time,vx,vy,vz,ax,ay,az,gx,gy,gz
1.804761088,3.5625,-3.125,1.0625,0.024834183981647856,-0.021473354539817146,-0.04274033010150332,9.357295660860348,0.004970307280926388,-2.9149148601914536
1.817045504,3.4375,-2.625,0.3125,-0.008282027643352438,-0.04692024366806154,-0.05232458248749516,9.358679379294854,-0.0065257709073484466,-2.915727993756273
1.834086912,3.75,-1.4375,-0.9375,-0.04356829696630189,-0.05358262371355347,-0.07895171749242699,9.35891248853733,-0.025731303583815125,-2.9280356152133624
1.872153344,3.6875,-0.25,-2.1875,-0.05564729084873134,-0.040126448858896754,-0.08370584440587958,9.350524644737039,-0.0373219166934602,-2.9287905553376916
1.877357056,3.5625,0.5625,-3.375,-0.038446250697439927,-0.040268851486038704,0.010054431145881504,9.350663504958558,-0.035419984354735194,-2.9301036609527364
1.897862656,4.8125,1.125,-4.25,-0.02038838044549229,0.14806919734365553,0.04006139032531105,9.352115853271243,-0.045395640043379454,-2.9305867524376703
1.924070912,5.1875,1.125,-4.75,-0.004008522351009198,0.15097336327712743,0.07424246471950068,9.362069361380598,-0.050497083122765574,-2.931191823086181
1.940011264,6.0,1.25,-5.0625,-0.007095492408481691,0.16171429786114314,0.08039411493813273,9.363483939142146,-0.047513854236018074,-2.9215636424074645
1.952937472,7.3125,1.3125,-4.625,0.028069967393364363,0.1614771914549703,0.02393900085251823,9.36317449182535,-0.038908108564949466,-2.921126284199282
1.977142272,7.8125,1.25,-4.0,0.02530562309165639,0.20414844469385957,0.03376356321047141,9.364050953822458,-0.03218277401388622,-2.9210667053929833
1.996128512,7.6875,1.6875,-3.125,0.037306495389271895,0.18821035339859124,0.07527008776056729,9.363139984215914,-0.028977578963214703,-2.9099374306021586
2.017686528,7.6875,1.5625,-2.25,0.0322331215864058,0.14866309514046044,0.09023753502386914,9.363620648556939,-0.0279686636609877,-2.9101112905841036
2.041020416,7.875,1.5,-1.5,0.028505137857156394,0.11215700835005821,0.07098986395950281,9.362445125598272,-0.02045702658518895,-2.8985835910777733
2.058219008,7.4375,2.125,-0.9375,0.02369940715943393,0.087434014023996,0.07813503039649612,9.372376128088796,-0.01563474708774688,-2.8987922181805588
2.0788864,8.5,2.75,-0.875,0.01640061398618163,0.07342405523418445,0.03372961492554586,9.370466237831248,-0.014234656730135919,-2.8870974859306253
2.098186752,8.8125,3.1875,-0.625,0.011352172388016175,0.07659896331117447,0.010891917385983524,9.369646626853072,-0.006151607105211513,-2.878243744803944
2.12194048,7.6875,3.875,0.1875,0.02560269216881938,0.061975410136470524,0.004513096792215163,9.367403381839035,-0.0023621533603789165,-2.8674056088600275
2.141804288,6.5,4.6875,0.25,0.019983923717236843,-0.01742836765285517,0.022960540814478275,9.376218682451757,-0.0028372281206976383,-2.849729369194187
2.155176704,6.0625,5.5625,0.4375,-0.018971304725426852,-0.06612216579406971,0.012575615865114211,9.373581368743393,0.011793436162713378,-2.8397526992257904
2.17417088,5.6875,6.3125,0.0625,-0.019171167026271207,-0.12499592756400564,0.04627851079386093,9.38169377609034,0.021793188782955254,-2.823800754457935
2.193148672,6.25,7.875,-1.0625,-0.05416996062201025,-0.16353038458609293,-0.05837864501956316,9.388723226401387,0.02562115444100559,-2.806009262700787
2.21389952,6.75,9.625,-1.125,0.07403103824623138,-0.24228426095653827,-0.026767375445394277,9.386572364082115,0.03375856979495374,-2.7826713603810287
2.238697728,8.25,11.4375,-3.25,0.053245798205772965,-0.18501059391899258,-0.0812412986081883,9.39363030961547,0.044436234031120694,-2.757135912577953
2.274987008,6.5625,13.4375,-3.375,0.061219341333373055,-0.24293688921591577,-0.03475529575910423,9.41112725650977,0.049717142150611376,-2.7262127223229884
2.280941312,6.0,15.25,-4.875,0.0434841050162009,-0.1291515463818267,-0.031867404843008415,9.418077450695824,0.056729654838711584,-2.683607497625508
2.296177408,6.0,17.1875,-6.75,-0.01572474607160758,-0.45973812241270917,-0.03179473865655584,9.42540207322723,0.06817083387000908,-2.6461245069273494
2.3179136,2.125,18.75,-9.4375,-0.04379025549173269,-0.28750074230694717,-0.0852037398886451,9.442648285309033,0.08966251901612737,-2.5968645098784817
2.333115904,-1.3125,21.0625,-12.6875,0.010500230506623343,-0.45205398154484305,-0.10897839993410735,9.449908126791028,0.11629909164404284,-2.55220641407843
2.35196544,-7.0625,23.1875,-17.25,0.021405972761998543,-0.5034418495560428,-0.09893905427177001,9.467253093679403,0.15272583048489086,-2.505845265954578
2.373112832,-12.375,25.4375,-23.5625,0.27043133193162183,-0.5702631833372797,-0.0008046546670796018,9.484350513838672,0.22580972647959258,-2.4342561338726316
2.39392384,-17.75,27.375,-31.875,0.28674887322859594,-0.9132456005790385,0.06600440873362855,9.502050397400879,0.3275291281941566,-2.3711402793981553
2.417137152,-20.0,27.625,-40.5625,0.3973145657874618,-1.0352836111685646,0.16083028493959545,9.509209396911865,0.45698458079672966,-2.291929034075402
2.436845312,-18.625,25.9375,-47.5,0.7427278783917665,-1.0281730423303144,0.16761501502835593,9.517063957273665,0.6046278030263869,-2.2307996696325323
2.463124992,-13.0,21.9375,-51.9375,1.0507989502713277,-0.9626698739533982,0.014545952589121475,9.523858988772206,0.7626118487503578,-2.173201046686386
2.480924672,0.0625,23.0,-57.125,1.1082149668706083,-0.8049770445870202,0.030378689926706684,9.521776233270717,0.928609715673472,-2.113985063802439
2.494025984,-1.75,18.4375,-58.1875,1.1390928635471151,-0.35179364618162967,-0.16589247632006246,9.508496989857857,1.1068238074617711,-2.0773514238586537
2.517902848,5.5625,15.1875,-57.1875,1.1025945450667192,-0.37988844952294126,0.09520468205600524,9.496534269104556,1.2821703371638926,-2.0483374939894112
2.543060736,14.8125,14.1875,-54.5625,0.8043517956278431,-0.35114486576281184,0.07183959392064063,9.472697160008488,1.442050743361157,-2.0309830039737626
2.568706304,19.6875,21.25,-53.625,0.4860520344961382,-0.552673131878226,0.5302443973266531,9.450294769926463,1.5889662277804104,-2.0016978736445337
2.584163072,33.9375,29.0,-53.8125,-0.06841711745712731,-0.6128550920495315,1.0405431377380754,9.43591637426226,1.74287895729845,-1.953627693621792
2.59414016,50.5,35.0625,-53.375,-0.28834035347492526,-0.6945672312278901,1.097145775230796,9.413413500026085,1.8730383160278772,-1.8929303176572583
2.612885248,78.3125,36.875,-50.625,-0.429417422124344,-1.2818633825304788,0.9058733169090456,9.388474894763114,2.001748744093838,-1.8419163101233538
2.641024512,116.875,32.375,-39.75,-1.0192016714005012,-1.4296401575255941,0.8078649848356291,9.375285125377635,2.0856087647902495,-1.828353784173226
2.660534016,136.5,32.875,-27.5,-1.992320985051335,-2.305158690132548,0.44142394152800724,9.369392543366803,2.089703511880835,-1.8447658755861047
2.673878016,159.25,30.4375,-11.875,-2.0032959266693657,-2.3993680467456975,0.0028409367828687027,9.365728572546205,2.0882292922068655,-1.8690041421673735
2.711963392,171.3125,27.875,3.4375,-1.4204012698263475,-1.9606479715186014,-0.1794947826202132,9.369336532637991,2.0182001797712514,-1.911994455776534
2.721144576,169.0625,27.4375,18.4375,-0.7814920223771231,-1.610007901821478,-0.6560396219637795,9.385135572430226,1.8909286893559238,-1.952123938299912
2.73417856,159.375,27.125,33.0,-0.6416377504655174,-1.4979343317100628,-1.1533145309129775,9.417891128883861,1.7251660242498223,-1.9710168164309931
2.75799808,158.0625,21.5625,44.0625,-0.3407792027893154,-1.5708420840743562,-1.4676929464035187,9.44309264839279,1.5107294132269313,-1.988236113614766
2.775204352,162.3125,14.125,51.125,0.06735439444334623,-0.6415723416669237,-1.539161055163531,9.465496625668539,1.28841092999007,-2.024399480751077
2.80165888,151.3125,9.8125,57.5625,0.4570950376931796,-0.24300817513587875,-1.1700621240576443,9.490508531368878,1.0262133256481505,-2.0584897541089684
2.815025152,125.5,7.1875,64.0,0.5233918905819965,0.439854055367245,-0.9218541960173723,9.512610834077764,0.7754175969908305,-2.0709674499652238
2.832771072,93.25,5.4375,68.4375,0.676448969598757,0.2735847621984194,-0.6541091950507765,9.517346131986425,0.5028933307544842,-2.0720721431909626
2.859917824,56.0,9.0625,69.6875,0.6581446684673756,1.5689612720178605,-0.7391625950007841,9.529492789943939,0.2612887228029879,-2.0524278026194307
2.887030528,37.0,7.125,65.0625,0.6099533871806814,1.745189322920118,-1.0009658192399453,9.524486526957467,0.03730833461471159,-2.0318522276532316
2.89305216,17.8125,1.375,50.5625,0.5748851452866968,7.765339442138115,-1.0778042315958358,9.517048690314049,-0.1365213344710669,-2.030209595184825
2.919016704,-57.1875,-10.625,15.5625,0.07367346664528229,7.554455444112142,-1.7353007404954834,9.51232184715883,-0.14383066691280091,-2.0577703922461494
2.942966272,-71.875,-4.0625,-11.3125,0.3204157905853833,0.9549739041298677,-0.08045584882173695,9.495448382761968,-0.13187737499936844,-2.0748804875335747
2.95522176,-44.6875,-0.6875,2.875,0.16426185739184415,0.44048404875707764,0.47292168259601136,9.491376319113048,-0.0931869718777032,-2.0718437450307725
2.97780608,-44.1875,-0.9375,5.25,0.3542983978233717,-1.3284613375790026,0.39777004190589604,9.485533246614342,-0.08589201372080164,-2.078294529015434
3.002617856,-26.75,1.125,-1.5,0.23776901130934974,0.12531149515217332,0.7286658894117455,9.482270141114645,-0.07200071865296755,-2.0744663001739543
3.064809728,-5.9375,0.5625,-4.0,0.20663589830103518,-0.12930578498607476,0.653517635328209,9.47744774169819,-0.06051637607791774,-2.0703711159327605
3.087853824,-4.375,0.6875,-4.9375,0.017572522095871713,0.24920803708296574,0.47981316859956025,9.475008237386355,-0.05100858995792515,-2.066627237566423
3.091964672,-5.3125,-0.625,-3.125,-0.2069008056109401,0.11933560824726158,-0.28147059899545124,9.471428936621184,-0.0337511918684227,-2.062680663114256
3.102895104,-10.75,-1.3125,-1.5,-0.28250464902867706,-0.12301696573115892,-0.3839666099004536,9.4699918737297,-0.03721581843195736,-2.0587579224460884
3.111909632,-11.25,-2.3125,-1.1875,-0.3178162334519606,-0.0974359095842014,-0.4365350010172213,9.467666540822606,-0.03422843617632291,-2.064292913208192
3.114776064,-8.75,-2.625,-2.5625,-0.20163052589406005,-0.2431958463197118,-0.2763998522556936,9.467028817754414,-0.04041753279555,-2.070261777502567
3.132852224,-6.75,-2.1875,-3.625,-0.21909184108855945,0.08709411929240456,-0.10918615495215359,9.465764090111387,-0.029754007074750195,-2.075946923811918
3.154849536,-5.25,-2.125,-4.0,-0.006495130533289324,-0.017131822071507444,0.2533210891610159,9.465827096934445,-0.03537627107222987,-2.072058282147401
3.181983744,-3.625,-1.9375,-3.6875,0.04082576027161808,0.17239946302928164,0.23107560604444732,9.465614689668431,-0.024781175733847922,-2.0772003793184908
3.1939008,-1.375,-2.0625,-3.0625,0.08315992506919237,0.012583962240994354,0.14164162422780363,9.466274225154717,-0.029188404131545376,-2.0827127042177653
3.21879168,-1.1875,-2.5,-1.875,-0.07102839390324502,0.2548824111278424,-0.007408420998255187,9.46682187322758,-0.03816920746500933,-2.0772883317871154
3.239953152,-3.125,-2.625,-1.0,-0.02980566671409151,0.13640781269273597,-0.06347452303960151,9.457682090196537,-0.03938944933893868,-2.0827274433862772
3.262739456,-4.25,-2.75,-0.1875,0.03309922721977042,0.15508286291848472,-0.06093260639549207,9.458712915446991,-0.04514552857614016,-2.0868513527964816
3.274157056,-4.3125,-3.0625,0.625,0.07580705302452195,-0.03805233696621517,0.05178354595558252,9.45971490282877,-0.05140995745963356,-2.0917664014237567
3.292732416,-3.0625,-2.875,0.75,0.053232585776270144,0.03628512199013317,0.07919570206200963,9.461176346329523,-0.05380321659557746,-2.084937339624537
3.314004736,-1.1875,-2.75,0.3125,0.07380506324671009,-0.06379558519644797,0.07765499229448768,9.462067172456853,-0.05552026319683923,-2.089421738343496
3.341804544,0.0625,-2.8125,-0.0625,0.021980083217566775,0.05129310898312541,0.02445581614865277,9.463535204798939,-0.0541128753293323,-2.092117128023879
3.354932736,-0.25,-2.6875,-0.125,0.04128953929106022,-0.040152360397831086,-0.036145446787576065,9.464077083851377,-0.0503944075666888,-2.0965661539511355
3.373902336,-0.5,-2.375,-0.25,0.06077712440570408,-0.020154399105994383,-0.01055226322401183,9.455581936368215,-0.04486876344336269,-2.088780096459807
3.399017472,-0.375,-2.375,-0.9375,0.086440312825243,-0.221532816516064,0.01769301785334953,9.455881645637874,-0.03682504352474511,-2.0930857021224383
3.418885888,0.5625,-2.3125,-2.125,0.1002299611782046,-0.182141978750503,0.09166659521776228,9.457265499074417,-0.028806438918506476,-2.094983582098831
3.443906816,2.1875,-2.25,-3.0625,0.1063632230938562,-0.23009350882557253,0.07591156042499803,9.457070603961029,-0.017857775877852023,-2.0897102697438226
3.456041472,2.5,-2.0625,-3.9375,0.1601485446634901,-0.10036147623729089,0.07553670660062058,9.458235555146095,0.0019638307986244753,-2.0919205822121025
3.499974656,2.0,-2.125,-4.3125,0.061711373915881704,-0.14077641848931324,0.05525646363829209,9.457752663268618,0.02480608867659916,-2.0873787723778805
3.507113472,1.125,-2.0625,-4.0625,0.05220232893861588,-0.09825959585244583,0.10973958937066874,9.458854646870734,0.04479955632671167,-2.0899353229900135
3.523549696,-0.0625,-2.0,-3.8125,0.04887515206640791,-0.09391553910827483,0.08365900881349415,9.458069231403643,0.06718700166758648,-2.0862502622469727
3.533380864,-0.3125,-1.8125,-3.3125,0.010227272665408804,-0.1010731094414108,0.037847497508987527,9.458984952959273,0.09556301155964336,-2.0896693375952937
3.558893568,-0.625,-1.6875,-2.8125,-0.05729041116454325,-0.07386846164256122,0.011891523019422406,9.458003180350271,0.11631988869065127,-2.087419175604786
3.58369408,-0.875,-1.4375,-2.25,-0.08853137094628019,-0.042851797033249865,0.05083172175146476,9.448947286361536,0.12235774393412586,-2.091968913077536
3.593033984,-0.6875,-1.1875,-1.6875,-0.12597927529697375,-0.006342220773967204,0.02152913870414283,9.447938127606848,0.14013405846111182,-2.090995810742876
3.613678848,0.0,-1.125,-1.0625,-0.12526003974084982,0.002618556377847199,0.03663327001190661,9.448859153187877,0.14239434374966492,-2.09664112983409
3.638768384,-0.875,-0.875,-0.25,-0.03673059894459535,0.05149012434560077,-0.05876444066111697,9.44782100456363,0.1561678096425364,-2.0971903113973145
3.653261824,-2.25,-0.375,0.75,0.009933733332382903,-0.02559215636003404,-0.0472786497411146,9.448829949907395,0.1547471638041515,-2.0942870516359524
3.679019776,-2.125,-0.25,1.4375,0.0034355328687637487,-0.014563936490436956,0.017985093508197686,9.447963815192303,0.1447697687860611,-2.096229356008043
3.701876224,-1.5625,0.0625,1.9375,-0.05548445702051058,-0.041473821418019204,0.034373651889725916,9.449069231668892,0.13970366806711584,-2.0943749846718807
3.717972736,-1.3125,0.1875,1.9375,-0.06647543285407198,0.010477430384841648,0.016013004461616746,9.448284035585672,0.12578004097607234,-2.097383788284783
3.739906304,-1.5625,0.25,2.125,-0.05605121356800323,-0.020941106689662942,-0.008553748395305772,9.449416856488282,0.11768782408663458,-2.0966952667914303
3.754030592,-1.4375,0.5625,2.0,-0.032030180905458956,0.017104288238236467,-0.022082064202282495,9.448831342920236,0.101127819742915,-2.1007563878603555
3.780101632,-1.1875,0.6875,1.9375,-0.003086225162295423,-0.02745489439181019,-0.011395861576577035,9.450068517505574,0.0914728305354934,-2.0908474198358666
3.79305728,-0.8125,0.9375,1.5,-0.018795930050253123,0.013554729355664805,-0.018783287255792282,9.449606747510394,0.07317962205264707,-2.095270699826819
3.83289088,0.0625,1.3125,0.5625,-0.06662065041515768,-0.09585513729362423,-0.06743974675894893,9.450722127607559,0.0628079112279878,-2.095865841844425
3.854343936,1.5,1.375,-0.8125,-0.10557774203318186,-0.05320224991344074,-0.07719458896919665,9.460300739466675,0.054077735647398095,-2.0906699329109246
3.85910656,2.375,1.125,-2.0625,-0.08771638112574369,-0.08240185491101089,-0.07860629421139019,9.461366024654163,0.04475788659660217,-2.0917029330688712
3.874903552,2.375,1.5,-3.25,0.0009099174072072554,-0.03613580087288837,-0.064644543568446,9.461061721013683,0.04712781923725005,-2.0863024480527934
3.89805056,2.1875,1.5,-4.0625,0.12566716157754207,-0.08370478904636909,-0.01633610208991924,9.461921201162847,0.049817664484319624,-2.0872298983857016
3.918860544,1.5625,1.75,-4.3125,0.22515415010526074,-0.04060455243836053,-0.0054195805387530745,9.461491597893994,0.0539715688021269,-2.0814916559448613
3.933911296,1.3125,1.75,-4.75,0.23508343653856767,-0.044388544787471305,-0.007003231535288474,9.462039867755193,0.05947713647859752,-2.072538447635849
3.958159104,0.75,1.6875,-5.0625,0.09099169460732086,0.07310480617340052,0.005399387390155329,9.461613903637405,0.06639071021514392,-2.066373216641219
3.973835008,0.0,1.6875,-5.125,-0.11450134410282992,0.08178133280161637,0.0015763747469738553,9.461954831500611,0.08536899976064533,-2.0671359254029875
3.997998336,-0.25,1.0,-5.1875,-0.12298436768419013,0.1562977063062259,0.016252640972433986,9.461438872200995,0.10523225615142452,-2.060246331699296
4.019988736,-1.375,0.25,-4.3125,0.010884654630683999,0.15072187917653604,0.0438527359390872,9.461354207978768,0.1173946386423377,-2.060924542082912
4.032725248,-1.625,0.25,-3.875,0.0002107348452834723,0.06509925856516213,0.07885764760526304,9.46068830864881,0.1399225648612785,-2.0636375904587614
4.053946112,-0.75,-0.1875,-3.125,0.009454461483132726,0.06508715992811559,0.07434591162866594,9.460338027370385,0.15494982960208661,-2.0642712913767043
4.079133952,0.25,-0.4375,-2.5625,0.07257971586971383,0.042421169252899585,0.09628962885005125,9.459718465813484,0.16981418952088334,-2.066391821928082
4.102001408,0.4375,-0.375,-1.5625,0.18598659121217004,0.04991837475913058,0.09212297981962345,9.459103819957408,0.17691634898231354,-2.0669943820287875
4.115116032,0.375,-0.1875,-0.5625,0.17186166246524062,0.004259788409396656,0.10275285593517484,9.45838050059982,0.1931073560591397,-2.058875089792335
4.141635072,0.375,-0.375,0.875,0.035310947209648696,0.018956839207008302,0.0587577209201185,9.457438503141972,0.2011245905421507,-2.0597835918226974
4.156344064,0.1875,-0.25,1.1875,-0.2429697795670443,-0.016685549476435982,0.06412249451635757,9.45678657407707,0.19778031293290235,-2.061499441958152
4.177020416,-0.3125,-0.9375,1.25,-0.23738642278622255,0.015661338966600075,0.06950387763308222,9.455780103071977,0.2057947356412368,-2.0626506539046994
4.201347072,-0.6875,-1.0625,1.0625,-0.07026070806447007,-0.016807393042325983,0.0712553748327807,9.455272440579902,0.20196181186651063,-2.074362150845236
4.215005184,-0.625,-1.25,1.3125,-0.0280779166276384,0.011477843415108633,0.008742270866209795,9.454047839592333,0.2088033171199093,-2.076070878346952
4.239602688,-0.625,-1.1875,1.5,0.011774784762149194,-0.03627554272316906,-0.09392589802307634,9.453574704329963,0.21360268939355953,-2.0880116907165935
4.25477504,-1.0,-0.625,2.125,0.029796601785636326,-0.012889495863870774,-0.09586393460019732,9.452309173584652,0.208572475867927,-2.090223810491798
4.274915072,-1.375,0.3125,2.625,0.020058847175659318,-0.1444116212928324,-0.16292819387873417,9.452160253080656,0.20153070176189242,-2.0923412872113074
4.33265152,-0.5,1.125,2.5,0.0247199562196231,-0.16945338264972845,-0.16218129047810123,9.450900340235867,0.19403862257378066,-2.095167606705914
4.348152832,0.9375,1.875,2.125,0.20386149662678926,-0.18583847517046767,-0.04238059703319597,9.450818269548886,0.18476983221824506,-2.0877148677968735
4.356057088,1.375,2.3125,2.25,0.21387541021191966,-0.1606691549935476,0.03072640751149456,9.459409634280618,0.17465299455307798,-2.0811815507465146
4.371979776,0.8125,2.4375,1.8125,0.008029620076445837,-0.16058694970943418,0.1378346922181455,9.459593759473393,0.1633378843495234,-2.0739764754396917
4.388870656,1.8125,2.0625,0.5625,-0.1828938499892799,-0.08871780662439337,0.14443150828374057,9.458334200574267,0.16077760530542032,-2.0679008766225033
4.395409664,1.6875,1.4375,-0.9375,-0.19324921005454299,0.03362444127386164,0.06975001781518082,9.458697537791325,0.15766265558250434,-2.071042028179588
4.429178624,1.375,0.625,-2.0,-0.18429130746473188,0.08952896531217087,0.01863124172591323,9.457209527726102,0.15301350726022173,-2.0655812488564957
4.453973248,0.375,0.125,-2.1875,-0.09809928247514282,0.11621676665785416,-0.04733343664889228,9.457583596997019,0.1587398177095633,-2.0690284825652787
4.464082432,0.125,-0.0625,-1.8125,-0.08485696400478895,0.10640276876148316,-0.05444714596163039,9.456155395659788,0.16274919083892084,-2.0738896575263897
4.478173952,0.0,0.0,-1.125,-0.09095730719226269,0.0828628128525396,-0.08963462866271861,9.456790129739819,0.15803194927759065,-2.0774490815698194
4.503148032,0.3125,0.0625,-0.875,-0.00479315691008305,0.05261116327804105,-0.114900075961349,9.4552093774689,0.16135765179868136,-2.082705038125363
4.514137344,0.4375,0.5,-0.5,0.13974788706707605,0.039683692776653706,-0.1311495727752939,9.455635219124765,0.1569153730200144,-2.08656202343226
4.538095616,0.1875,0.9375,-0.125,0.15092435907518725,0.01421923832406546,-0.11435726596250137,9.45384033352306,0.1503891081764186,-2.0921997947324193
4.55285248,-0.8125,1.375,0.625,0.09115871309131852,-0.01848939477256493,-0.09821870394754244,9.454412305176934,0.14697996040485747,-2.096139979882621
4.577924096,-0.4375,1.75,0.875,0.08662916626345542,-0.023908749682675347,-0.04975840120274075,9.452610491127832,0.13123380494677947,-2.092016030077596
4.607090432,0.125,1.75,1.125,0.031511921964115536,0.1404318921350521,0.11609424253424978,9.452973215541114,0.12932330888480267,-2.0861510902543197
4.628006912,-0.625,1.1875,1.875,0.023449356573457855,0.13158982457673363,0.20383086228349512,9.46076196848448,0.12486876442328293,-2.092511301943306
4.634979328,-1.75,0.5625,2.9375,0.02596613345152142,0.1486559857451471,0.19193431366459776,9.461004490887698,0.11486930283973659,-2.086937213064737
4.653661696,-2.125,0.3125,3.6875,0.029319907242436518,0.13608185295594524,0.09035884959180274,9.458834485974904,0.10203410704686346,-2.093696577832455
4.676937216,-3.125,0.1875,4.875,-0.01880983201718027,0.13926009884608695,-0.021015132806290093,9.45900879878105,0.09398385773971721,-2.098354798681817
4.694117376,-4.625,0.3125,5.625,-0.11511389427217432,0.12477610948378817,-0.035658519836189596,9.456465909241539,0.07276390633029442,-2.1056917287794388
4.720945152,-5.625,0.75,6.1875,-0.11269356391325522,-0.0183644280088852,-0.11571202752951096,9.456291486218895,0.05651727166078581,-2.110851335717834
4.744655872,-4.9375,1.5,5.9375,0.011509952756882522,-0.058263818143236376,-0.17068579748572563,9.453725971380873,0.04680845329782984,-2.108886088221665
4.752931072,-3.625,2.0625,5.25,0.12097122134291324,-0.11248777361508823,-0.17915629144805081,9.45362548549812,0.03205828620845228,-2.114489211847784
4.776952576,-4.375,3.375,5.0,0.1107128053468172,-0.12235384998756833,-0.1682926694244,9.450927382056815,0.023526539503580683,-2.1132480938549545
4.797853952,-5.1875,4.3125,4.5625,0.05876711730687735,-0.14541572644692996,-0.1768964453686299,9.450409282121774,0.009696904642068667,-2.109504139383759
4.8223872,-5.375,4.9375,4.1875,-0.0076488292784926,-0.146299860313126,-0.16767453237029328,9.457563192974884,0.0017854884483596233,-2.099157842129748
4.837989888,-5.4375,5.5625,3.625,-0.21482594502157307,-0.1467593921187939,-0.08389112207268418,9.45714759828017,-0.0017424760130859333,-2.0860143704408975
4.853908992,-3.5,5.4375,2.8125,-0.231301287716116,-0.08445135803605114,-0.04800540855353802,9.454499445995722,0.0005816114514447589,-2.0864368190146023
4.878655488,-0.5,4.75,1.8125,-0.10400574938896634,-0.057345582401688217,0.09515229920892306,9.45382396526692,-0.0031259911210772097,-2.0739755881265056
4.8931392,0.125,4.5,1.5,0.07492349948842143,-0.04782020586917317,0.18871879637573286,9.460952407871217,-0.001145465170487885,-2.0653067376922003
4.913933056,0.1875,4.375,1.9375,0.09277498491379878,-0.04775058919011032,0.1842702933688683,9.460226985725248,-0.005842111858512133,-2.063451137717082
4.93629184,0.8125,3.4375,2.0,0.09813314631429934,-0.032729592318171054,0.1758716849814005,9.457761686676385,-0.014701255302108866,-2.055350988008623
4.952851456,2.125,2.125,1.6875,0.09050041625160322,0.03318137817179144,0.16063378200974576,9.457096992489308,-0.010575933649668356,-2.0539489470714356
4.978834944,0.5625,1.8125,2.125,0.006620162098745633,0.05059750916329184,0.1301144895348786,9.464547848997226,-0.020312564000089475,-2.056491304906804
5.005028608,-1.125,1.875,2.5,-0.047444649252726255,0.04627723120588183,0.027418928850623255,9.463627886115686,-0.027788697717928787,-2.05555846923251
5.023974656,-1.875,1.9375,2.375,-0.19504458200635033,-0.03170827626025543,-0.06270710028748867,9.461408355983307,-0.02889676543027246,-2.05830208609407
5.036068096,-1.625,1.9375,1.75,-0.1698642485288312,-0.04987747980193793,-0.22603764294561138,9.460761375157428,-0.038117336089689376,-2.0673794339019276
5.058828032,-2.1875,2.125,0.5625,-0.1580676241418549,-0.12960920313745639,-0.22854981369618743,9.458799797190043,-0.04018347745749003,-2.0701844631177386
5.08492544,-2.0625,2.3125,-0.625,-0.04794020772649528,-0.15141194818031736,-0.20059009609415343,9.457907118753495,-0.04082029489050906,-2.0794368005236086
5.099719424,-1.375,2.8125,-2.375,0.03553430413632785,-0.2798434520785356,-0.19039529487265008,9.456064649322048,-0.043905371386880776,-2.0820551567747634
5.114036224,-0.0625,3.1875,-4.0,0.15460344128130996,-0.29395658794067026,-0.04140559505508562,9.455338872507221,-0.03606657849891267,-2.080900488838667
5.140102656,1.625,3.5625,-5.625,0.12521743958816503,-0.22609001323166666,0.04725254665344087,9.453977054897726,-0.029724234675913782,-2.0828644843320427
5.15395456,2.75,3.5625,-7.3125,-0.05529164752420494,-0.18491786682530914,0.045208258395328854,9.463233215436668,-0.022612795853254444,-2.0814519749090157
5.179929856,3.75,3.5,-9.625,-0.11121911130595372,-0.16925980879382158,-0.033519185166468415,9.461969323916362,-0.006371417279605829,-2.072881998317814
5.19368704,4.6875,3.375,-11.75,-0.08110167397639667,-0.08789664354033479,-0.1034482872853788,9.461177009019384,0.02007111466421062,-2.070887168768033
5.213975296,4.0625,3.4375,-13.3125,0.17216721337778254,-0.07516512311430047,-0.10178052593380682,9.460319169572898,0.05645549646482011,-2.0711380061126405
5.239340032,3.1875,3.6875,-13.75,0.2295629069293712,-0.09638358317901963,-0.03391783121596765,9.459631394636768,0.09303894378461795,-2.068464236987256
5.263321088,2.8125,3.75,-13.75,0.20546134932906124,0.011562918210127632,-0.0010067834337281513,9.4589897997324,0.13032332965305238,-2.0578717528194157
5.27886208,2.6875,3.75,-13.4375,0.022677045832351327,0.07238863362085989,0.008733926217454377,9.46819919329668,0.16726264567225924,-2.0546862351007844
5.29399552,2.4375,3.5,-13.0625,-0.12059056155448498,0.17961799813138277,0.033458659055251805,9.46783304575134,0.21535043374276622,-2.0527992749294492
5.313972992,1.5,3.3125,-12.3125,-0.15777670044540854,0.23315680174645992,0.07084353161808497,9.467113142797704,0.25305082989380434,-2.0487436330880575
5.3339648,0.625,2.625,-11.3125,-0.17875650758253755,0.245868669357537,0.0748904847407668,9.466996750393609,0.28264547325673556,-2.0457839656969137
5.357907968,0.1875,2.0,-10.25,-0.10620500419179996,0.24174073690732006,0.07307283609296751,9.466171575592558,0.32146926472555304,-2.0413702355922503
5.373928192,-0.8125,1.0625,-8.9375,-0.10435898939220359,0.24381580956376284,0.06975503930230868,9.466249429195841,0.3621983852764984,-2.037349931740882
5.393078528,-1.6875,0.1875,-7.1875,-0.057429798173402505,0.20690187431030094,0.06693212987728327,9.465474987542745,0.39187685866359395,-2.042194902956652
5.416990464,-2.3125,-0.3125,-5.6875,0.01440703395707632,0.2078832975869524,0.0713890758184054,9.465829811514086,0.41396996654318546,-2.0470440859073626
5.437394176,-2.125,-0.4375,-4.1875,0.02976196240744093,0.2043252553276406,0.05742190569518545,9.454968809406866,0.43493442953919653,-2.041624470185451
