timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119168126263564,-6.6875,-110.9375,-288.0,13.510000228881836,-1.3799999952316284,-2.690000057220459,9.43000030517578,0.9200000166893004,-2.490000009536743,44768126
1749119168144984499,-21.875,-133.625,-281.125,14.9399995803833,-0.7900000214576721,-2.2699999809265137,9.1899995803833,1.8200000524520876,-2.880000114440918,44768144
1749119168163032093,-58.1875,-147.5,-271.5625,16.549999237060547,-2.190000057220459,-2.109999895095825,8.829999923706055,2.7100000381469727,-3.289999961853028,44768163
1749119168180109319,-70.3125,-147.5625,-261.5625,17.399999618530273,-3.059999942779541,-1.2799999713897705,8.369999885559082,3.559999942779541,-3.640000104904175,44768180
1749119168202047110,-53.9375,-122.0,-236.625,16.68000030517578,-1.950000047683716,0.0099999997764825,7.880000114440918,4.309999942779541,-3.920000076293945,44768202
1749119168224879674,-62.0,-101.1875,-185.8125,17.68000030517578,-4.070000171661377,-1.4600000381469729,7.420000076293945,4.909999847412109,-4.099999904632568,44768224
1749119168244751103,-63.625,-81.625,-132.25,11.0600004196167,-8.609999656677246,-1.2699999809265137,7.050000190734863,5.369999885559082,-4.190000057220459,44768244
1749119168262873814,-9.5625,-57.0,-68.625,12.3100004196167,-9.020000457763672,-0.9399999976158142,6.789999961853027,5.599999904632568,-4.300000190734863,44768262
1749119168284050440,19.125,-10.0625,4.875,10.350000381469728,-6.309999942779541,0.5099999904632568,6.739999771118164,5.610000133514404,-4.369999885559082,44768284
1749119168302063565,-3.25,13.5625,63.8125,11.390000343322754,-5.480000019073486,0.5799999833106995,6.849999904632568,5.489999771118164,-4.360000133514404,44768302
1749119168326097471,-25.75,36.25,100.125,13.300000190734863,-4.03000020980835,-0.4099999964237213,7.059999942779541,5.300000190734863,-4.25,44768326
1749119168340973221,-17.4375,46.625,108.875,9.260000228881836,6.550000190734863,-2.799999952316284,7.320000171661377,5.070000171661377,-4.099999904632568,44768340
1749119168364830110,-25.8125,35.625,70.9375,10.270000457763672,4.070000171661377,-4.389999866485596,7.5,4.900000095367432,-3.9700000286102295,44768364
1749119168380955591,2.9375,19.875,61.8125,15.3100004196167,0.7900000214576721,0.0599999986588954,7.630000114440918,4.75,-3.900000095367432,44768380
1749119168406990053,42.3125,5.875,81.25,13.390000343322754,-0.209999993443489,-0.6600000262260437,7.769999980926514,4.510000228881836,-3.930000066757202,44768406
1749119168429863022,17.25,-14.875,99.375,11.140000343322754,3.4600000381469727,-3.4600000381469727,7.889999866485596,4.210000038146973,-4.0,44768429
1749119168441458167,-32.4375,-18.375,104.375,8.9399995803833,1.3899999856948853,-5.670000076293945,8.010000228881836,3.9700000286102295,-4.010000228881836,44768441
1749119168462917788,-19.875,-10.1875,87.875,7.0,-0.5400000214576721,-5.610000133514404,8.119999885559082,3.75,-4.010000228881836,44768462
1749119168509014170,11.25,-5.375,68.625,7.840000152587891,0.0,-5.480000019073486,8.199999809265137,3.539999961853028,-4.03000020980835,44768509
1749119168514103989,27.0625,3.375,54.125,8.569999694824219,0.6100000143051147,-4.019999980926514,8.270000457763672,3.3499999046325684,-4.059999942779541,44768514
1749119168524304804,19.625,2.6875,45.0625,9.4399995803833,0.3600000143051147,-3.920000076293945,8.319999694824219,3.190000057220459,-4.070000171661377,44768524
1749119168545023165,25.0625,2.6875,36.625,10.09000015258789,0.4399999976158142,-2.809999942779541,8.369999885559082,3.049999952316284,-4.090000152587891,44768545
1749119168567064365,36.8125,1.875,34.875,9.779999732971191,1.1200000047683716,-2.619999885559082,8.40999984741211,2.900000095367432,-4.119999885559082,44768567
1749119168591316364,38.0,0.1875,39.0,9.350000381469728,1.190000057220459,-3.440000057220459,8.4399995803833,2.740000009536743,-4.150000095367432,44768591
1749119168602440007,33.875,4.25,41.1875,9.220000267028809,-0.1199999973177909,-4.360000133514404,8.479999542236328,2.569999933242798,-4.179999828338623,44768602
1749119168625786534,42.1875,11.125,38.9375,9.079999923706056,-0.3300000131130218,-4.349999904632568,8.529999732971191,2.400000095367432,-4.179999828338623,44768625
1749119168642108597,47.1875,16.0,38.9375,9.130000114440918,0.6000000238418579,-3.539999961853028,8.579999923706055,2.220000028610229,-4.179999828338623,44768642
1749119168671061785,37.1875,17.0625,41.625,9.15999984741211,0.4000000059604645,-3.1600000858306885,8.630000114440918,2.049999952316284,-4.159999847412109,44768671
1749119168683193140,27.875,16.5625,44.625,9.079999923706056,-0.5600000023841858,-3.049999952316284,8.6899995803833,1.8799999952316284,-4.130000114440918,44768683
1749119168703113769,25.25,15.0625,43.3125,9.359999656677246,-1.1699999570846558,-3.430000066757202,8.739999771118164,1.7100000381469729,-4.099999904632568,44768703
1749119168727134270,29.5625,14.5625,39.75,9.34000015258789,-0.8899999856948853,-3.119999885559082,8.779999732971191,1.5499999523162842,-4.070000171661377,44768727
1749119168740947990,27.625,14.5625,36.875,9.300000190734863,-1.1699999570846558,-3.109999895095825,8.819999694824219,1.399999976158142,-4.039999961853027,44768740
1749119168777933303,28.25,13.4375,35.1875,9.34000015258789,-1.3200000524520874,-3.059999942779541,8.850000381469727,1.2599999904632568,-4.010000228881836,44768777
1749119168785190126,27.3125,11.5625,35.0625,9.3100004196167,-1.1299999952316284,-3.0199999809265137,8.880000114440918,1.1100000143051147,-3.990000009536743,44768785
1749119168804304871,25.25,11.3125,35.75,9.390000343322754,-1.1200000047683716,-2.7699999809265137,8.930000305175781,0.9100000262260436,-3.930000066757202,44768804
1749119168830061538,23.0,11.625,37.5625,9.329999923706056,-1.100000023841858,-2.759999990463257,8.960000038146973,0.7699999809265137,-3.900000095367432,44768830
1749119168844868281,21.1875,12.1875,40.6875,9.350000381469728,-1.350000023841858,-3.119999885559082,9.010000228881836,0.5099999904632568,-3.819999933242798,44768844
1749119168861306933,20.1875,13.5,43.9375,9.5600004196167,-1.409999966621399,-3.3299999237060547,9.039999961853027,0.3000000119209289,-3.759999990463257,44768861
1749119168886120922,21.8125,14.875,46.6875,9.699999809265137,-1.870000004768372,-3.190000057220459,9.06999969482422,0.1299999952316284,-3.7200000286102295,44768886
1749119168901143142,23.125,17.75,50.0625,9.789999961853027,-1.7599999904632568,-3.119999885559082,9.09000015258789,-0.0399999991059303,-3.670000076293945,44768901
1749119168923937503,22.5625,21.3125,54.125,9.93000030517578,-1.4500000476837158,-3.109999895095825,9.109999656677246,-0.2300000041723251,-3.5999999046325684,44768923
1749119168946404811,23.5,25.6875,58.5625,10.619999885559082,-1.5800000429153442,-3.380000114440918,9.130000114440918,-0.4300000071525574,-3.5299999713897705,44768946
1749119168963870992,28.1875,29.625,63.0,10.539999961853027,-1.9700000286102293,-2.970000028610229,9.15999984741211,-0.6600000262260437,-3.430000066757202,44768963
1749119168983985980,31.4375,32.9375,68.8125,10.65999984741211,-2.069999933242798,-2.759999990463257,9.18000030517578,-0.8999999761581421,-3.319999933242798,44768983
1749119169004067031,33.75,36.125,74.6875,10.510000228881836,-2.119999885559082,-2.7799999713897705,9.1899995803833,-1.159999966621399,-3.200000047683716,44769004
1749119169022971208,36.3125,38.9375,81.25,10.619999885559082,-2.4600000381469727,-2.970000028610229,9.1899995803833,-1.4500000476837158,-3.069999933242798,44769022
1749119169043988130,39.75,40.9375,90.75,10.920000076293944,-2.0999999046325684,-2.9100000858306885,9.1899995803833,-1.7599999904632568,-2.9200000762939453,44769043
1749119169069473727,39.3125,44.5625,101.4375,11.359999656677246,-1.6299999952316284,-2.740000009536743,9.15999984741211,-2.109999895095825,-2.759999990463257,44769069
1749119169094009632,40.8125,45.875,113.25,11.619999885559082,-1.0499999523162842,-2.289999961853028,9.119999885559082,-2.4800000190734863,-2.5899999141693115,44769094
1749119169110048419,35.625,48.8125,126.9375,12.899999618530272,-0.3100000023841858,-2.700000047683716,9.050000190734863,-2.900000095367432,-2.400000095367432,44769110
1749119169122194126,28.75,48.125,141.125,13.520000457763672,0.2399999946355819,-2.9100000858306885,8.9399995803833,-3.3399999141693115,-2.220000028610229,44769122
1749119169144035537,33.0,44.3125,146.375,15.460000038146973,0.2800000011920929,-3.829999923706055,8.800000190734863,-3.799999952316284,-2.049999952316284,44769144
1749119169160819977,68.5625,45.875,141.9375,16.219999313354492,-0.9200000166893004,-3.470000028610229,8.630000114440918,-4.260000228881836,-1.840000033378601,44769160
1749119169181046633,94.9375,54.8125,156.9375,15.210000038146973,-2.4200000762939453,-2.3499999046325684,8.430000305175781,-4.75,-1.5499999523162842,44769181
1749119169200883129,91.0,51.4375,175.5,10.579999923706056,-4.599999904632568,-2.8299999237060547,8.15999984741211,-5.28000020980835,-1.2400000095367432,44769200
1749119169221028761,69.5625,61.1875,173.375,10.239999771118164,-6.300000190734863,-1.7300000190734863,7.860000133514404,-5.78000020980835,-0.9399999976158142,44769221
1749119169247764500,43.0,54.5625,143.25,6.78000020980835,-5.210000038146973,-2.5,7.570000171661377,-6.190000057220459,-0.6899999976158142,44769247
1749119169268173855,15.625,47.6875,103.25,3.130000114440918,-4.400000095367432,-2.299999952316284,7.329999923706055,-6.480000019073486,-0.5199999809265137,44769268
1749119169294201807,24.0625,28.0625,47.4375,4.190000057220459,-5.039999961853027,-5.25,7.199999809265137,-6.630000114440918,-0.3899999856948852,44769294
1749119169308687561,35.1875,29.25,1.875,1.690000057220459,0.0,-0.3499999940395355,7.179999828338623,-6.670000076293945,-0.2300000041723251,44769308
1749119169327805261,29.1875,18.3125,-31.5,1.1200000047683716,-1.059999942779541,-1.0,7.230000019073486,-6.619999885559082,-0.1099999994039535,44769327
1749119169349155446,12.25,11.75,-69.1875,1.0399999618530271,-0.7900000214576721,-0.6700000166893005,7.360000133514404,-6.46999979019165,-0.0399999991059303,44769349
1749119169360935575,-12.5,3.8125,-105.0,2.2699999809265137,-0.9200000166893004,-1.0499999523162842,7.570000171661377,-6.230000019073486,-0.0399999991059303,44769360
1749119169385086631,-45.0,-7.375,-141.0,3.539999961853028,-1.1200000047683716,-0.9700000286102296,7.840000152587891,-5.880000114440918,-0.1199999973177909,44769385
1749119169413296094,-68.3125,-15.625,-173.875,5.539999961853027,-1.340000033378601,-1.409999966621399,8.149999618530273,-5.429999828338623,-0.2800000011920929,44769413
1749119169424231495,-78.0625,-30.5625,-197.875,7.519999980926514,-2.119999885559082,-2.4200000762939453,8.489999771118164,-4.880000114440918,-0.4799999892711639,44769424
1749119169444853028,-83.125,-40.5625,-213.5625,8.270000457763672,-2.819999933242798,-2.8499999046325684,8.800000190734863,-4.239999771118164,-0.7200000286102295,44769444
1749119169468113886,-74.75,-49.25,-230.375,8.449999809265137,-2.970000028610229,-3.5999999046325684,9.09000015258789,-3.539999961853028,-0.9700000286102296,44769468
1749119169492931253,-54.25,-59.8125,-245.6875,9.140000343322754,-3.4600000381469727,-3.680000066757202,9.31999969482422,-2.759999990463257,-1.2100000381469729,44769492
1749119169504820283,-31.8125,-71.9375,-255.1875,9.729999542236328,-2.930000066757202,-3.0999999046325684,9.489999771118164,-1.940000057220459,-1.4600000381469729,44769504
1749119169521252485,-22.25,-89.4375,-260.6875,10.710000038146973,-2.5299999713897705,-2.809999942779541,9.579999923706056,-1.090000033378601,-1.7400000095367432,44769521
1749119169551023669,-23.0625,-106.8125,-258.625,12.40999984741211,-1.7400000095367432,-3.0199999809265137,9.56999969482422,-0.2399999946355819,-2.0799999237060547,44769551
1749119169568563630,-32.5,-116.1875,-256.375,13.5,-2.4100000858306885,-2.7699999809265137,9.470000267028809,0.6000000238418579,-2.450000047683716,44769568
1749119169605919417,-38.4375,-124.1875,-252.4375,14.020000457763672,-1.600000023841858,-2.5299999713897705,9.270000457763672,1.440000057220459,-2.819999933242798,44769605
1749119169618900329,-53.1875,-130.9375,-243.625,14.270000457763672,-1.2799999713897705,-2.490000009536743,8.989999771118164,2.25,-3.190000057220459,44769618
1749119169632925610,-70.6875,-131.625,-236.125,15.199999809265137,-1.2200000286102295,-2.0799999237060547,8.619999885559082,3.039999961853028,-3.5199999809265137,44769632
1749119169642652462,-77.1875,-118.8125,-225.0625,16.110000610351562,-2.799999952316284,-1.7000000476837158,8.210000038146973,3.7799999713897705,-3.7899999618530273,44769642
