timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119205508845275,25.1875,-0.8125,68.5,6.570000171661377,-0.5099999904632568,2.240000009536743,8.420000076293945,-3.2300000190734863,3.829999923706055,44805508
1749119205528120283,17.0,-15.375,50.9375,6.840000152587891,-1.399999976158142,2.0999999046325684,8.380000114440918,-3.369999885559082,3.809999942779541,44805528
1749119205547915230,30.6875,-21.125,32.125,7.050000190734863,-2.0799999237060547,1.4600000381469729,8.359999656677246,-3.440000057220459,3.7799999713897705,44805547
1749119205568258315,50.0625,-24.9375,14.6875,6.889999866485596,-1.7899999618530271,1.399999976158142,8.369999885559082,-3.430000066757202,3.7699999809265137,44805568
1749119205594486061,55.0,-30.3125,-3.0625,6.679999828338623,-0.949999988079071,1.5199999809265137,8.399999618530273,-3.369999885559082,3.75,44805594
1749119205607134061,45.5,-34.625,-22.5,7.349999904632568,-1.3899999856948853,2.1700000762939453,8.470000267028809,-3.25,3.7100000381469727,44805607
1749119205632279860,29.625,-33.8125,-38.375,8.220000267028809,-2.3499999046325684,2.740000009536743,8.550000190734863,-3.109999895095825,3.650000095367432,44805632
1749119205650142258,22.3125,-28.875,-43.9375,8.720000267028809,-4.090000152587891,3.7200000286102295,8.630000114440918,-2.9600000381469727,3.5799999237060547,44805650
1749119205695117059,23.8125,-30.375,-32.8125,7.949999809265137,-4.889999866485596,4.119999885559082,8.699999809265137,-2.819999933242798,3.5199999809265137,44805695
1749119205698819111,-0.3125,-45.25,-15.0,9.170000076293944,-6.059999942779541,3.150000095367432,8.760000228881836,-2.759999990463257,3.4100000858306885,44805698
1749119205709048903,-12.4375,-50.0,-10.375,10.56999969482422,-6.78000020980835,3.7200000286102295,8.829999923706055,-2.740000009536743,3.240000009536743,44805709
1749119205730114815,36.3125,-32.5625,0.6875,10.779999732971191,-6.050000190734863,4.829999923706055,8.869999885559082,-2.7100000381469727,3.150000095367432,44805730
1749119205770860422,44.0625,-11.3125,14.625,10.06999969482422,-4.630000114440918,5.179999828338623,8.880000114440918,-2.690000057220459,3.140000104904175,44805770
1749119205781986989,31.3125,-1.625,15.9375,8.430000305175781,-3.670000076293945,4.760000228881836,8.869999885559082,-2.700000047683716,3.1700000762939453,44805781
1749119205792071350,24.5625,-12.875,5.875,6.25,-2.4100000858306885,3.450000047683716,8.869999885559082,-2.700000047683716,3.1600000858306885,44805792
1749119205811927636,18.6875,-32.25,-15.875,7.340000152587891,-2.2100000381469727,1.7599999904632568,8.90999984741211,-2.650000095367432,3.0999999046325684,44805811
1749119205829074831,4.0625,-45.1875,-53.3125,8.75,-0.5099999904632568,0.3000000119209289,8.989999771118164,-2.509999990463257,2.9800000190734863,44805829
1749119205851284489,-46.4375,-51.4375,-82.1875,10.3100004196167,-1.4500000476837158,0.1800000071525573,9.100000381469728,-2.309999942779541,2.799999952316284,44805851
1749119205872233033,-66.75,-56.0625,-88.625,15.670000076293944,-4.070000171661377,0.7599999904632568,9.220000267028809,-2.0999999046325684,2.569999933242798,44805872
1749119205899344702,19.4375,-12.625,-78.0,14.770000457763672,-1.75,5.019999980926514,9.289999961853027,-1.840000033378601,2.5,44805899
1749119205910057106,-17.5,-28.25,-46.4375,13.649999618530272,-3.319999933242798,3.869999885559082,9.350000381469728,-1.6699999570846558,2.4200000762939453,44805910
1749119205928215592,-52.5625,-13.0625,-21.3125,8.270000457763672,-0.9800000190734864,4.119999885559082,9.380000114440918,-1.6200000047683716,2.3499999046325684,44805928
1749119205950113685,-76.125,-29.8125,-20.75,7.269999980926514,2.390000104904175,-3.319999933242798,9.399999618530272,-1.6200000047683716,2.2300000190734863,44805950
1749119205969116723,-24.0625,-37.875,-35.25,7.610000133514404,2.039999961853028,-3.9600000381469727,9.449999809265137,-1.5499999523162842,2.0899999141693115,44805969
1749119205987222454,-20.25,-26.875,-53.0625,8.859999656677246,-1.919999957084656,-1.2000000476837158,9.489999771118164,-1.399999976158142,1.9900000095367432,44805987
1749119206009989396,-27.25,-31.4375,-53.8125,10.220000267028809,-2.9600000381469727,0.4099999964237213,9.539999961853027,-1.25,1.8799999952316284,44806009
1749119206027241080,-19.1875,-36.875,-42.5625,10.609999656677246,-1.850000023841858,0.8799999952316284,9.579999923706056,-1.1100000143051147,1.7599999904632568,44806027
1749119206046780422,-14.3125,-40.4375,-32.1875,10.010000228881836,0.4000000059604645,0.7300000190734863,9.609999656677246,-1.0099999904632568,1.6200000047683716,44806046
1749119206067955599,-29.1875,-36.0,-33.125,9.5,1.2599999904632568,0.6899999976158142,9.640000343322754,-0.9100000262260436,1.4900000095367432,44806067
1749119206089079078,-58.9375,-31.0625,-36.5625,9.460000038146973,-0.209999993443489,0.1599999964237213,9.670000076293944,-0.8199999928474426,1.3700000047683716,44806089
1749119206107961135,-73.8125,-24.25,-35.3125,9.470000267028809,-1.0099999904632568,0.0599999986588954,9.6899995803833,-0.7400000095367432,1.2599999904632568,44806107
1749119206132272498,-78.5625,-18.5,-31.625,9.550000190734863,-1.6399999856948853,-0.3300000131130218,9.710000038146973,-0.6600000262260437,1.1799999475479126,44806132
1749119206152928654,-69.8125,-14.25,-28.9375,9.619999885559082,-1.7699999809265137,-0.5799999833106995,9.720000267028809,-0.5899999737739563,1.1200000047683716,44806152
1749119206171994825,-58.5,-13.4375,-27.75,9.760000228881836,-1.649999976158142,-0.5299999713897705,9.729999542236328,-0.5199999809265137,1.059999942779541,44806171
1749119206187189290,-47.0625,-11.3125,-27.875,9.68000030517578,-1.3300000429153442,-0.2800000011920929,9.739999771118164,-0.449999988079071,1.0099999904632568,44806187
1749119206209249628,-37.0,-11.1875,-27.625,9.739999771118164,-1.0800000429153442,-0.4099999964237213,9.75,-0.3700000047683716,0.9700000286102296,44806209
1749119206228790033,-30.125,-9.1875,-28.75,9.460000038146973,-0.8799999952316284,-0.3100000023841858,9.75,-0.2899999916553497,0.9300000071525574,44806228
1749119206269872772,-29.6875,-12.0625,-30.0,9.489999771118164,-1.090000033378601,0.2199999988079071,9.760000228881836,-0.2000000029802322,0.8899999856948853,44806269
1749119206272877586,-30.625,-13.875,-31.0,9.529999732971191,-0.6299999952316284,0.4799999892711639,9.760000228881836,-0.1099999994039535,0.8500000238418579,44806272
1749119206289934692,-32.0,-13.3125,-32.3125,9.630000114440918,-1.0099999904632568,0.2899999916553497,9.770000457763672,-0.0099999997764825,0.800000011920929,44806289
1749119206308921843,-29.5625,-12.25,-32.9375,9.59000015258789,-1.190000057220459,0.2599999904632568,9.770000457763672,0.0799999982118606,0.7599999904632568,44806308
1749119206327968318,-25.625,-13.375,-32.1875,9.31999969482422,-1.1200000047683716,-0.0099999997764825,9.779999732971191,0.1000000014901161,0.6899999976158142,44806327
1749119206348163089,-24.1875,-13.875,-33.5,9.31999969482422,-1.1799999475479126,-0.1099999994039535,9.779999732971191,0.209999993443489,0.6399999856948853,44806348
1749119206373389325,-21.4375,-15.5,-35.875,9.350000381469728,-1.2200000286102295,-0.270000010728836,9.779999732971191,0.3199999928474426,0.5899999737739563,44806373
1749119206397223200,-19.5,-17.0625,-38.0625,9.420000076293944,-1.0199999809265137,-0.3499999940395355,9.779999732971191,0.4399999976158142,0.5400000214576721,44806397
1749119206413052275,-22.3125,-17.625,-40.6875,9.5,-0.8899999856948853,-0.449999988079071,9.770000457763672,0.5699999928474426,0.4799999892711639,44806413
1749119206427085008,-23.875,-16.375,-41.3125,9.710000038146973,-0.2000000029802322,-0.0900000035762786,9.770000457763672,0.699999988079071,0.4399999976158142,44806427
1749119206447005381,-29.0,-14.625,-40.5,9.859999656677246,0.0700000002980232,0.0,9.760000228881836,0.8299999833106995,0.3899999856948852,44806447
1749119206471971620,-37.0,-9.3125,-37.75,10.300000190734863,-0.2599999904632568,-0.5299999713897705,9.75,0.949999988079071,0.3700000047683716,44806471
1749119206486837773,-39.0625,-3.375,-34.125,10.710000038146973,-0.449999988079071,-0.4699999988079071,9.739999771118164,1.0700000524520874,0.3600000143051147,44806486
1749119206507937740,-39.375,0.25,-32.25,10.760000228881836,-0.4099999964237213,0.1500000059604644,9.720000267028809,1.1699999570846558,0.3799999952316284,44806507
1749119206532754640,-47.8125,5.25,-31.4375,10.779999732971191,-0.7599999904632568,0.2899999916553497,9.710000038146973,1.2699999809265137,0.4099999964237213,44806532
1749119206544875920,-53.375,11.125,-30.8125,10.720000267028809,-1.4800000190734863,-0.0599999986588954,9.699999809265137,1.3600000143051147,0.4600000083446502,44806544
1749119206568834672,-55.25,15.625,-29.125,10.619999885559082,-3.119999885559082,-0.2199999988079071,9.68000030517578,1.4500000476837158,0.5400000214576721,44806568
1749119206622258754,-48.6875,23.5625,-22.8125,10.59000015258789,-3.680000066757202,-0.4199999868869781,9.65999984741211,1.5199999809265137,0.6299999952316284,44806622
1749119206627720030,-28.5,29.1875,-11.4375,10.9399995803833,-3.2699999809265137,0.1400000005960464,9.649999618530272,1.559999942779541,0.7400000095367432,44806627
1749119206644120971,-14.5625,37.3125,4.625,11.93000030517578,-2.7100000381469727,1.1799999475479126,9.640000343322754,1.5499999523162842,0.8600000143051147,44806644
1749119206649928595,-4.875,55.3125,26.25,12.420000076293944,-2.5,1.7000000476837158,9.630000114440918,1.4800000190734863,1.0299999713897705,44806649
1749119206667106737,13.75,76.25,54.5625,12.300000190734863,-2.440000057220459,2.869999885559082,9.630000114440918,1.3300000429153442,1.2599999904632568,44806667
1749119206687973880,29.125,97.0,80.0,11.140000343322754,-1.809999942779541,3.299999952316284,9.609999656677246,1.100000023841858,1.5499999523162842,44806687
1749119206707894447,18.8125,111.75,99.3125,11.630000114440918,-0.949999988079071,2.869999885559082,9.579999923706056,0.8100000023841858,1.8899999856948853,44806707
1749119206726989726,-15.0,120.5,113.125,10.100000381469728,-0.0799999982118606,1.4600000381469729,9.520000457763672,0.449999988079071,2.2799999713897705,44806726
1749119206748912501,-48.25,92.9375,121.75,11.229999542236328,1.690000057220459,-0.4699999988079071,9.449999809265137,0.0299999993294477,2.609999895095825,44806748
1749119206768122975,-43.6875,67.125,117.875,10.43000030517578,0.8399999737739563,-0.1700000017881393,9.369999885559082,-0.3799999952316284,2.8399999141693115,44806768
1749119206792060160,-15.125,48.3125,122.5625,9.079999923706056,-1.1699999570846558,1.75,9.300000190734863,-0.7799999713897705,3.0,44806792
1749119206808870300,10.4375,25.6875,129.125,9.979999542236328,-2.2699999809265137,1.159999966621399,9.220000267028809,-1.1799999475479126,3.0999999046325684,44806808
1749119206836125950,53.0,15.4375,132.0625,11.130000114440918,-2.9100000858306885,0.9800000190734864,9.140000343322754,-1.5399999618530271,3.180000066757202,44806836
1749119206846682669,76.0,10.9375,133.9375,10.470000267028809,-2.9800000190734863,0.3100000023841858,9.050000190734863,-1.8799999952316284,3.25,44806846
1749119206868061009,86.9375,1.0625,127.8125,9.199999809265137,-2.359999895095825,0.4300000071525574,8.960000038146973,-2.180000066757202,3.3299999237060547,44806868
1749119206888277677,104.75,-7.4375,118.375,9.229999542236328,-2.25,0.9800000190734864,8.869999885559082,-2.430000066757202,3.390000104904175,44806888
1749119206912015778,130.125,-10.5,114.6875,10.93000030517578,-1.0800000429153442,1.0499999523162842,8.779999732971191,-2.630000114440918,3.4600000381469727,44806912
1749119206928025777,158.6875,2.25,112.0,9.470000267028809,1.2999999523162842,1.309999942779541,8.680000305175781,-2.7699999809265137,3.5999999046325684,44806928
1749119206947255100,139.5,10.4375,107.3125,8.970000267028809,3.390000104904175,1.0,8.569999694824219,-2.9100000858306885,3.7699999809265137,44806947
1749119206969181748,80.3125,19.125,90.9375,7.690000057220459,2.3299999237060547,1.0800000429153442,8.449999809265137,-3.059999942779541,3.910000085830689,44806969
1749119206984944357,35.75,13.75,70.0,6.920000076293945,1.0499999523162842,1.7599999904632568,8.350000381469727,-3.2100000381469727,4.010000228881836,44806984
1749119207013141814,13.25,-2.125,50.9375,6.730000019073486,-0.5699999928474426,2.059999942779541,8.279999732971191,-3.3399999141693115,4.03000020980835,44807013
1749119207033927337,15.25,-13.875,34.125,7.0,-1.940000057220459,1.8200000524520876,8.25,-3.430000066757202,4.010000228881836,44807033
1749119207056348231,31.625,-19.875,17.875,6.679999828338623,-2.430000066757202,1.5800000429153442,8.25,-3.4600000381469727,3.990000009536743,44807056
1749119207072370358,44.875,-27.375,-1.5,6.440000057220459,-2.3299999237060547,1.590000033378601,8.279999732971191,-3.4100000858306885,3.9700000286102295,44807072
1749119207087758363,46.6875,-36.5,-19.75,6.71999979019165,-2.200000047683716,2.220000028610229,8.350000381469727,-3.299999952316284,3.930000066757202,44807087
1749119207112956624,39.4375,-37.1875,-31.0,7.849999904632568,-3.0999999046325684,3.0999999046325684,8.430000305175781,-3.1700000762939453,3.869999885559082,44807112
1749119207132248470,35.75,-37.5625,-35.8125,7.420000076293945,-3.690000057220459,3.259999990463257,8.510000228881836,-3.0199999809265137,3.799999952316284,44807132
1749119207146983434,18.375,-46.0,-36.0625,7.309999942779541,-4.409999847412109,3.430000066757202,8.600000381469727,-2.890000104904175,3.700000047683716,44807146
1749119207175970184,-10.1875,-58.9375,-35.375,9.369999885559082,-4.940000057220459,2.5999999046325684,8.710000038146973,-2.7799999713897705,3.5299999713897705,44807175
1749119207215119033,-14.6875,-53.75,-38.0625,10.550000190734863,-5.739999771118164,2.900000095367432,8.8100004196167,-2.700000047683716,3.3499999046325684,44807215
1749119207221872430,47.5,-38.625,-30.5625,10.079999923706056,-5.670000076293945,5.5,8.880000114440918,-2.559999942779541,3.25,44807221
1749119207237976345,65.375,-25.5625,-16.75,10.109999656677246,-4.590000152587891,5.769999980926514,8.930000305175781,-2.430000066757202,3.2100000381469727,44807237
1749119207248042978,48.125,-14.25,-6.6875,8.930000305175781,-3.3399999141693115,5.179999828338623,8.960000038146973,-2.3399999141693115,3.2100000381469727,44807248
1749119207266927314,29.0,-26.0,-9.5625,8.109999656677246,-1.7400000095367432,3.3299999237060547,8.989999771118164,-2.2799999713897705,3.1700000762939453,44807266
1749119207287079042,12.875,-44.125,-31.125,8.569999694824219,-0.6200000047683716,1.7000000476837158,9.050000190734863,-2.190000057220459,3.059999942779541,44807287
1749119207307890545,-44.8125,-50.75,-53.8125,9.699999809265137,0.0399999991059303,0.4699999988079071,9.130000114440918,-2.069999933242798,2.890000104904175,44807307
1749119207332122142,-81.625,-63.6875,-65.1875,13.869999885559082,-3.5799999237060547,0.9300000071525574,9.229999542236328,-1.950000047683716,2.640000104904175,44807332
1749119207344771358,29.5625,-19.8125,-62.5625,14.479999542236328,-3.009999990463257,5.070000171661377,9.300000190734863,-1.7400000095367432,2.539999961853028,44807344
1749119207368057321,4.625,-29.0625,-39.4375,11.979999542236328,-3.259999990463257,3.549999952316284,9.350000381469728,-1.590000033378601,2.470000028610229,44807368
1749119207388860939,-28.6875,-18.4375,-19.0,8.680000305175781,-0.949999988079071,3.759999990463257,9.380000114440918,-1.5299999713897705,2.390000104904175,44807388
1749119207407168033,-41.75,-35.25,-19.5625,7.210000038146973,3.690000057220459,-3.240000009536743,9.40999984741211,-1.5099999904632568,2.2799999713897705,44807407
1749119207428065734,-18.625,-45.375,-37.875,7.71999979019165,3.5799999237060547,-4.019999980926514,9.460000038146973,-1.4199999570846558,2.119999885559082,44807428
1749119207447122136,-27.75,-33.3125,-49.6875,8.59000015258789,-0.8899999856948853,-1.149999976158142,9.510000228881836,-1.2799999713897705,2.0,44807447
1749119207471863987,-40.125,-41.375,-48.4375,10.100000381469728,-2.720000028610229,0.8600000143051147,9.550000190734863,-1.149999976158142,1.850000023841858,44807471
1749119207486884293,-23.0,-42.4375,-40.75,10.75,-1.340000033378601,0.8500000238418579,9.600000381469728,-1.0299999713897705,1.7100000381469729,44807486
1749119207507988767,-16.8125,-37.25,-35.5,10.229999542236328,1.0399999618530271,0.7200000286102295,9.630000114440918,-0.9200000166893004,1.5800000429153442,44807507
1749119207528185446,-37.625,-33.9375,-37.125,9.899999618530272,0.8799999952316284,0.270000010728836,9.65999984741211,-0.8100000023841858,1.4500000476837158,44807528
1749119207547988942,-69.125,-31.8125,-34.625,9.779999732971191,-0.4799999892711639,-0.2800000011920929,9.68000030517578,-0.7300000190734863,1.3300000429153442,44807547
1749119207572951359,-84.8125,-25.75,-29.625,9.800000190734863,-0.7200000286102295,-0.1899999976158142,9.699999809265137,-0.6600000262260437,1.2200000286102295,44807572
1749119207587895651,-90.75,-20.0,-26.875,9.8100004196167,-0.9700000286102296,0.2000000029802322,9.720000267028809,-0.6100000143051147,1.1299999952316284,44807587
1749119207606953303,-95.0,-14.4375,-25.125,9.6899995803833,-1.4600000381469729,0.3700000047683716,9.729999542236328,-0.5600000023841858,1.059999942779541,44807606
1749119207629191341,-91.8125,-9.8125,-25.0625,9.710000038146973,-1.600000023841858,0.0599999986588954,9.739999771118164,-0.5099999904632568,1.0099999904632568,44807629
1749119207654925886,-78.5,-3.9375,-25.5625,9.380000114440918,-1.5299999713897705,-0.6499999761581421,9.739999771118164,-0.449999988079071,0.9800000190734864,44807654
1749119207673263797,-63.4375,-3.25,-26.5,9.3100004196167,-1.6200000047683716,-0.8999999761581421,9.75,-0.3899999856948852,0.959999978542328,44807673
1749119207688012254,-49.625,-5.4375,-28.8125,9.350000381469728,-1.6299999952316284,-0.7200000286102295,9.75,-0.3100000023841858,0.9300000071525574,44807688
1749119207708112459,-36.6875,-9.6875,-30.1875,9.369999885559082,-1.059999942779541,0.0099999997764825,9.760000228881836,-0.2199999988079071,0.8999999761581421,44807708
1749119207734195967,-32.5625,-14.3125,-32.125,9.380000114440918,-0.8500000238418579,0.1199999973177909,9.760000228881836,-0.1299999952316284,0.8600000143051147,44807734
1749119207747039878,-35.4375,-16.375,-35.4375,9.68000030517578,-0.6800000071525574,0.5,9.770000457763672,-0.0299999993294477,0.800000011920929,44807747
1749119207768810940,-36.125,-13.8125,-37.9375,9.75,-1.1399999856948853,0.3100000023841858,9.770000457763672,0.0799999982118606,0.75,44807768
1749119207788853115,-31.625,-11.5,-38.125,9.550000190734863,-1.5299999713897705,0.1099999994039535,9.770000457763672,0.2000000029802322,0.7200000286102295,44807788
1749119207811014977,-28.375,-11.5625,-38.875,9.3100004196167,-1.8200000524520876,-0.3600000143051147,9.770000457763672,0.3199999928474426,0.6800000071525574,44807811
1749119207831921056,-23.4375,-14.8125,-40.0,9.34000015258789,-1.9900000095367432,-0.5699999928474426,9.770000457763672,0.4399999976158142,0.6399999856948853,44807831
1749119207844884695,-16.4375,-17.9375,-41.4375,9.489999771118164,-1.6799999475479126,-0.7599999904632568,9.770000457763672,0.5799999833106995,0.5799999833106995,44807844
1749119207889169463,-13.0625,-21.125,-42.9375,9.489999771118164,-1.2300000190734863,-0.800000011920929,9.760000228881836,0.7099999785423279,0.5199999809265137,44807889
1749119207914843626,-13.125,-21.25,-43.9375,9.800000190734863,-0.209999993443489,-0.4099999964237213,9.75,0.8600000143051147,0.449999988079071,44807914
1749119207941091721,-19.75,-19.25,-43.875,10.140000343322754,0.3899999856948852,0.2899999916553497,9.739999771118164,1.0,0.3899999856948852,44807941
1749119207964977055,-34.0625,-12.5,-43.5,10.40999984741211,-0.1099999994039535,-0.1599999964237213,9.729999542236328,1.1399999856948853,0.3600000143051147,44807964
1749119207987989708,-36.375,-2.9375,-41.5,10.68000030517578,-0.6499999761581421,-0.4600000083446502,9.710000038146973,1.2699999809265137,0.3499999940395355,44807987
1749119207992072612,-35.625,0.4375,-37.6875,10.720000267028809,-0.3799999952316284,-0.1599999964237213,9.6899995803833,1.3899999856948853,0.3700000047683716,44807992
1749119208000031846,-42.25,3.625,-35.125,10.609999656677246,-0.6800000071525574,0.3700000047683716,9.68000030517578,1.5099999904632568,0.4000000059604645,44808000
1749119208008757167,-47.125,7.9375,-32.3125,10.470000267028809,-1.950000047683716,-0.0599999986588954,9.65999984741211,1.6100000143051147,0.4399999976158142,44808008
1749119208028353768,-45.875,13.5,-29.625,10.710000038146973,-3.0999999046325684,-0.4600000083446502,9.640000343322754,1.7000000476837158,0.5099999904632568,44808028
1749119208044930023,-34.125,19.0625,-19.8125,10.90999984741211,-3.380000114440918,-0.2199999988079071,9.619999885559082,1.7699999809265137,0.5899999737739563,44808044
1749119208067097048,-19.0625,27.3125,-4.75,11.329999923706056,-2.9800000190734863,0.0799999982118606,9.609999656677246,1.7899999618530271,0.6899999976158142,44808067
1749119208095270588,-4.5625,39.5,15.0625,12.489999771118164,-2.2100000381469727,0.8500000238418579,9.609999656677246,1.7599999904632568,0.8100000023841858,44808095
1749119208118286954,7.25,58.75,40.9375,12.630000114440918,-1.7300000190734863,2.009999990463257,9.609999656677246,1.649999976158142,0.9800000190734864,44808118
1749119208131089887,22.75,78.125,66.5625,12.220000267028809,-1.690000057220459,2.7300000190734863,9.619999885559082,1.4600000381469729,1.2100000381469729,44808131
1749119208146679190,21.8125,96.625,86.875,10.9399995803833,-0.8899999856948853,2.869999885559082,9.609999656677246,1.2000000476837158,1.5,44808146
1749119208174061138,-3.375,110.1875,101.0625,11.0,-0.4799999892711639,2.4800000190734863,9.579999923706056,0.8799999952316284,1.840000033378601,44808174
1749119208205993908,-38.5625,110.5,112.6875,9.880000114440918,0.0399999991059303,1.409999966621399,9.529999732971191,0.5099999904632568,2.220000028610229,44808205
1749119208215364706,-56.25,77.0625,116.25,10.989999771118164,0.7400000095367432,-0.8999999761581421,9.479999542236328,0.0900000035762786,2.5,44808215
1749119208228357387,-22.4375,59.25,117.25,10.25,-0.0299999993294477,0.0199999995529651,9.420000076293944,-0.3000000119209289,2.700000047683716,44808228
1749119208247124082,8.875,47.8125,124.5625,9.3100004196167,-0.7699999809265137,1.409999966621399,9.350000381469728,-0.6800000071525574,2.859999895095825,44808247
1749119208274163655,35.4375,28.625,128.75,10.6899995803833,-1.9299999475479128,0.9700000286102296,9.279999732971191,-1.059999942779541,2.970000028610229,44808274
1749119208287221475,74.5,21.625,132.1875,11.529999732971191,-3.0199999809265137,0.0099999997764825,9.199999809265137,-1.399999976158142,3.069999933242798,44808287
1749119208329132283,87.0,18.8125,133.0,10.239999771118164,-2.5999999046325684,0.1000000014901161,9.109999656677246,-1.7200000286102295,3.180000066757202,44808329
1749119208333947324,91.0,5.875,128.5,9.59000015258789,-2.470000028610229,0.6299999952316284,9.020000457763672,-2.0199999809265137,3.259999990463257,44808333
1749119208345839528,103.5,-2.4375,125.75,11.100000381469728,-1.1399999856948853,0.9900000095367432,8.920000076293945,-2.299999952316284,3.3299999237060547,44808345
1749119208367106642,134.375,2.0625,120.375,10.420000076293944,-1.600000023841858,1.1100000143051147,8.829999923706055,-2.509999990463257,3.440000057220459,44808367
1749119208393127903,146.0625,7.625,118.25,9.15999984741211,1.5800000429153442,1.090000033378601,8.710000038146973,-2.690000057220459,3.5799999237060547,44808393
1749119208408252635,109.4375,13.8125,110.75,8.239999771118164,2.690000057220459,0.7099999785423279,8.59000015258789,-2.869999885559082,3.740000009536743,44808408
1749119208428097828,60.0,12.875,92.875,7.320000171661377,2.119999885559082,1.149999976158142,8.479999542236328,-3.059999942779541,3.849999904632568,44808428
1749119208460010514,21.5625,1.3125,65.6875,6.269999980926514,-0.0399999991059303,1.7300000190734863,8.390000343322754,-3.2300000190734863,3.890000104904175,44808460
1749119208465458964,16.1875,-13.3125,42.6875,6.320000171661377,-1.059999942779541,1.8600000143051147,8.350000381469727,-3.3499999046325684,3.880000114440918,44808465
1749119208498270181,31.125,-23.6875,23.375,6.269999980926514,-1.7100000381469729,1.7799999713897705,8.350000381469727,-3.390000104904175,3.849999904632568,44808498
1749119208512076561,48.375,-33.125,4.4375,6.139999866485596,-1.3899999856948853,1.2899999618530271,8.380000114440918,-3.359999895095825,3.819999933242798,44808512
1749119208527792673,56.5,-38.875,-18.5,6.110000133514404,-0.6100000143051147,1.1100000143051147,8.4399995803833,-3.25,3.7699999809265137,44808527
1749119208547998332,47.0,-43.5625,-44.3125,6.960000038146973,-1.870000004768372,2.0799999237060547,8.529999732971191,-3.0799999237060547,3.700000047683716,44808547
1749119208567229530,42.125,-40.75,-61.0,7.590000152587891,-3.490000009536743,2.9200000762939453,8.640000343322754,-2.859999895095825,3.619999885559082,44808567
1749119208585698805,39.3125,-37.1875,-55.3125,8.850000381469727,-4.739999771118164,3.109999895095825,8.739999771118164,-2.640000104904175,3.549999952316284,44808585
1749119208608819702,11.4375,-38.875,-40.5,10.18000030517578,-6.489999771118164,2.9800000190734863,8.829999923706055,-2.490000009536743,3.450000047683716,44808608
1749119208633803144,8.6875,-39.4375,-21.75,11.800000190734863,-7.730000019073486,3.660000085830689,8.899999618530273,-2.390000104904175,3.3399999141693115,44808633
1749119208647858335,57.375,-22.0,1.3125,10.880000114440918,-6.059999942779541,7.170000076293945,8.930000305175781,-2.3299999237060547,3.289999961853028,44808647
1749119208687112561,50.8125,-4.75,22.125,10.289999961853027,-4.360000133514404,6.800000190734863,8.930000305175781,-2.319999933242798,3.309999942779541,44808687
1749119208699124894,16.5625,-1.75,24.3125,7.769999980926514,-2.809999942779541,4.369999885559082,8.90999984741211,-2.369999885559082,3.319999933242798,44808699
1749119208708915486,9.1875,-17.5,13.6875,6.570000171661377,-2.220000028610229,3.2300000190734863,8.90999984741211,-2.4100000858306885,3.289999961853028,44808708
1749119208727148786,12.6875,-39.3125,-12.5,7.71999979019165,-1.6100000143051147,1.3799999952316284,8.949999809265137,-2.380000114440918,3.200000047683716,44808727
1749119208749995548,-13.1875,-53.6875,-48.625,8.569999694824219,-0.270000010728836,0.4199999868869781,9.029999732971191,-2.259999990463257,3.049999952316284,44808749
1749119208768136659,-64.8125,-64.375,-72.0,12.40999984741211,-2.400000095367432,-0.2800000011920929,9.149999618530272,-2.109999895095825,2.819999933242798,44808768
1749119208790128735,-5.6875,-35.0,-86.3125,16.540000915527344,-2.5,4.53000020980835,9.25,-1.8799999952316284,2.650000095367432,44808790
1749119208808939452,25.75,-25.875,-56.5625,14.3100004196167,-0.1400000005960464,5.130000114440918,9.3100004196167,-1.649999976158142,2.5899999141693115,44808808
1749119208826993789,-25.8125,-33.1875,-26.4375,8.720000267028809,-1.2200000286102295,3.7699999809265137,9.350000381469728,-1.559999942779541,2.4800000190734863,44808826
1749119208849051788,-68.125,-40.75,-22.1875,7.369999885559082,1.2100000381469729,0.5899999737739563,9.390000343322754,-1.5299999713897705,2.3299999237060547,44808849
1749119208872975421,-42.5625,-46.1875,-42.1875,7.840000152587891,3.390000104904175,-4.25,9.449999809265137,-1.4600000381469729,2.1600000858306885,44808872
1749119208888126130,-21.5,-33.125,-60.125,8.930000305175781,-0.6200000047683716,-2.609999895095825,9.5,-1.2899999618530271,2.0299999713897705,44808888
1749119208909003783,-34.25,-38.6875,-56.75,9.43000030517578,-2.890000104904175,-0.4600000083446502,9.550000190734863,-1.1299999952316284,1.899999976158142,44808909
1749119208929053147,-26.5,-50.1875,-44.375,10.609999656677246,-1.919999957084656,1.0399999618530271,9.59000015258789,-0.9900000095367432,1.7400000095367432,44808929
1749119208949010509,-15.8125,-47.6875,-37.125,10.539999961853027,-0.3100000023841858,1.1399999856948853,9.630000114440918,-0.8799999952316284,1.5700000524520874,44808949
1749119208970012410,-36.125,-36.75,-37.625,9.81999969482422,1.1399999856948853,1.0,9.65999984741211,-0.7699999809265137,1.440000057220459,44808970
1749119208986991078,-68.0,-30.5,-37.0,9.699999809265137,-0.5299999713897705,0.1000000014901161,9.6899995803833,-0.6700000166893005,1.3200000524520874,44808986
1749119209009901550,-84.25,-23.1875,-30.8125,9.739999771118164,-1.1200000047683716,-0.3899999856948852,9.710000038146973,-0.6000000238418579,1.2200000286102295,44809009
1749119209026886332,-85.8125,-18.25,-25.25,9.720000267028809,-1.5099999904632568,-0.3799999952316284,9.720000267028809,-0.550000011920929,1.1399999856948853,44809026
