timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119157900038624,-3.5625,-28.6875,-11.625,8.119999885559082,7.460000038146973,2.619999885559082,7.789999961853027,4.690000057220459,3.640000104904175,44757900
1749119157928018946,-27.6875,-35.75,-6.6875,9.609999656677246,7.119999885559082,3.119999885559082,7.820000171661377,4.690000057220459,3.5799999237060547,44757928
1749119157939029236,-48.5,-31.6875,-8.0,9.670000076293944,7.130000114440918,3.470000028610229,7.840000152587891,4.670000076293945,3.5799999237060547,44757939
1749119157963133412,-77.1875,-13.125,-19.375,8.789999961853027,5.400000095367432,5.150000095367432,7.829999923706055,4.599999904632568,3.670000076293945,44757963
1749119157986370037,-75.75,-8.0,-20.4375,8.220000267028809,4.829999923706055,5.260000228881836,7.820000171661377,4.579999923706055,3.7200000286102295,44757986
1749119158003170823,-70.75,-15.0,-5.9375,6.159999847412109,2.039999961853028,3.049999952316284,7.809999942779541,4.489999771118164,3.849999904632568,44758003
1749119158021154204,-59.0625,-34.25,16.875,6.170000076293945,1.690000057220459,2.450000047683716,7.869999885559082,4.380000114440918,3.869999885559082,44758021
1749119158045986017,-42.0,-45.8125,31.0,7.059999942779541,1.600000023841858,1.7100000381469729,7.920000076293945,4.309999942779541,3.839999914169312,44758045
1749119158061102344,27.8125,-66.5625,80.8125,13.199999809265137,1.9900000095367432,1.0399999618530271,8.170000076293945,4.059999942779541,3.559999942779541,44758061
1749119158084033457,42.25,-63.625,95.625,15.449999809265137,2.5,2.180000066757202,8.279999732971191,3.950000047683716,3.450000047683716,44758084
1749119158110001546,10.3125,-43.3125,96.125,19.049999237060547,2.430000066757202,6.539999961853027,8.5600004196167,3.569999933242798,3.1600000858306885,44758110
1749119158122181312,-21.6875,-5.75,47.4375,12.31999969482422,0.6100000143051147,5.010000228881836,8.649999618530273,3.369999885559082,3.140000104904175,44758122
1749119158147076910,3.1875,0.875,25.6875,9.420000076293944,0.0199999995529651,3.509999990463257,8.65999984741211,3.3299999237060547,3.140000104904175,44758147
1749119158165692189,72.1875,-7.9375,24.5625,3.680000066757202,-0.699999988079071,-3.289999961853028,8.699999809265137,3.3399999141693115,3.0299999713897705,44758165
1749119158178209665,60.8125,-17.4375,37.375,3.9700000286102295,-0.6800000071525574,-4.659999847412109,8.729999542236328,3.319999933242798,2.970000028610229,44758178
1749119158203944922,10.625,-49.3125,49.5625,9.149999618530272,1.409999966621399,-3.319999933242798,8.869999885559082,3.130000114440918,2.759999990463257,44758203
1749119158227896717,6.375,-63.5625,39.4375,11.109999656677246,2.049999952316284,0.6000000238418579,8.970000267028809,3.009999990463257,2.569999933242798,44758227
1749119158245009096,3.0,-64.25,34.3125,11.34000015258789,1.4199999570846558,1.309999942779541,9.010000228881836,2.9600000381469727,2.470000028610229,44758245
1749119158264810465,15.0625,-39.375,25.9375,10.34000015258789,-2.0899999141693115,0.8500000238418579,9.109999656677246,2.8399999141693115,2.220000028610229,44758264
1749119158289783068,28.4375,-29.9375,27.0,9.90999984741211,-2.609999895095825,0.449999988079071,9.140000343322754,2.809999942779541,2.1600000858306885,44758289
1749119158304096533,90.0,-19.375,30.25,9.539999961853027,-0.1099999994039535,-0.7099999785423279,9.199999809265137,2.740000009536743,1.9700000286102293,44758304
1749119158324927396,101.625,-19.5625,24.25,9.579999923706056,0.7900000214576721,-0.8500000238418579,9.239999771118164,2.7300000190734863,1.809999942779541,44758324
1749119158339038225,100.8125,-18.25,20.8125,9.5600004196167,0.8899999856948853,-0.7799999713897705,9.25,2.720000028610229,1.7400000095367432,44758339
1749119158368935506,91.4375,-15.8125,15.0625,9.720000267028809,0.8199999928474426,-0.8700000047683716,9.289999961853027,2.7300000190734863,1.5299999713897705,44758368
1749119158408816494,86.4375,-14.1875,15.6875,9.760000228881836,0.8999999761581421,-0.8500000238418579,9.300000190734863,2.720000028610229,1.4700000286102295,44758408
1749119158424041777,74.5625,-8.4375,22.875,9.600000381469728,1.0299999713897705,-0.1700000017881393,9.329999923706056,2.680000066757202,1.309999942779541,44758424
1749119158425761987,67.4375,-7.25,26.8125,9.470000267028809,0.6299999952316284,-0.1000000014901161,9.359999656677246,2.630000114440918,1.2300000190734863,44758425
1749119158444172753,67.0625,-8.3125,28.3125,9.5,0.5699999928474426,-0.3000000119209289,9.369999885559082,2.5999999046325684,1.1799999475479126,44758444
1749119158467704879,63.25,-11.0625,33.6875,9.550000190734863,0.8500000238418579,-0.2399999946355819,9.420000076293944,2.4800000190734863,1.0499999523162842,44758467
1749119158494243437,62.3125,-12.0,35.8125,9.4399995803833,1.2100000381469729,-0.0199999995529651,9.4399995803833,2.440000057220459,1.0099999904632568,44758494
1749119158506072650,52.0625,-17.0625,41.25,9.239999771118164,2.1700000762939453,0.0299999993294477,9.489999771118164,2.2699999809265137,0.8700000047683716,44758506
1749119158538893875,39.75,-19.8125,42.8125,9.5,1.850000023841858,-0.0199999995529651,9.529999732971191,2.150000095367432,0.7699999809265137,44758538
1749119158566124258,33.8125,-20.375,43.375,9.529999732971191,1.7699999809265137,0.0900000035762786,9.550000190734863,2.0799999237060547,0.7300000190734863,44758566
1749119158570834484,28.5625,-21.5,43.125,9.579999923706056,1.7599999904632568,0.0,9.600000381469728,1.8799999952316284,0.5899999737739563,44758570
1749119158591008459,28.625,-20.4375,43.0,9.899999618530272,1.7200000286102295,-0.449999988079071,9.609999656677246,1.8200000524520876,0.550000011920929,44758591
1749119158601209979,30.125,-15.0,36.375,9.479999542236328,1.2799999713897705,-0.7799999713897705,9.649999618530272,1.6299999952316284,0.449999988079071,44758601
1749119158628072385,34.6875,-16.875,29.0625,9.880000114440918,0.9100000262260436,-0.3199999928474426,9.670000076293944,1.5399999618530271,0.3799999952316284,44758628
1749119158640233648,38.875,-16.0625,26.375,10.15999984741211,1.0,-0.550000011920929,9.68000030517578,1.5,0.3400000035762787,44758640
1749119158664128144,46.0,-4.875,19.9375,10.100000381469728,1.1299999952316284,-0.8399999737739563,9.699999809265137,1.399999976158142,0.2599999904632568,44758664
1749119158689046387,44.3125,-2.8125,18.125,10.460000038146973,0.7599999904632568,-0.8199999928474426,9.699999809265137,1.3700000047683716,0.25,44758689
1749119158703844319,48.1875,5.1875,18.75,10.65999984741211,0.6700000166893005,-0.3199999928474426,9.710000038146973,1.2799999713897705,0.2300000041723251,44758703
1749119158721305322,51.8125,9.375,19.9375,10.59000015258789,1.6699999570846558,-0.6299999952316284,9.720000267028809,1.2200000286102295,0.2300000041723251,44758721
1749119158738900264,49.5,11.1875,19.9375,10.5600004196167,1.8799999952316284,-0.449999988079071,9.729999542236328,1.190000057220459,0.2399999946355819,44758738
1749119158765228222,40.0,16.9375,12.9375,9.949999809265137,2.4800000190734863,-0.7099999785423279,9.729999542236328,1.1200000047683716,0.2899999916553497,44758765
1749119158789973556,36.9375,19.25,9.375,10.140000343322754,2.299999952316284,-0.7400000095367432,9.729999542236328,1.1100000143051147,0.3199999928474426,44758789
1749119158805784688,20.3125,34.25,-14.3125,11.140000343322754,2.390000104904175,0.2800000011920929,9.720000267028809,1.1299999952316284,0.449999988079071,44758805
1749119158824004146,7.3125,44.0625,-37.6875,11.93000030517578,1.830000042915344,1.1299999952316284,9.699999809265137,1.2400000095367432,0.5799999833106995,44758824
1749119158849428181,-1.4375,51.375,-49.875,11.699999809265137,1.4800000190734863,1.4900000095367432,9.6899995803833,1.3200000524520874,0.6600000262260437,44758849
1749119158862886239,-9.3125,70.1875,-80.5625,10.149999618530272,0.5,1.4199999570846558,9.609999656677246,1.6699999570846558,0.9900000095367432,44758862
1749119158878984934,2.5625,77.4375,-88.375,9.609999656677246,0.6100000143051147,1.2599999904632568,9.56999969482422,1.809999942779541,1.1100000143051147,44758878
1749119158906040171,35.0625,96.3125,-107.875,8.8100004196167,0.9800000190734864,0.5099999904632568,9.399999618530272,2.319999933242798,1.5299999713897705,44758906
1749119158925976557,46.4375,84.3125,-112.6875,9.31999969482422,1.1399999856948853,1.350000023841858,9.25,2.700000047683716,1.7699999809265137,44758925
1749119158948895706,29.25,64.625,-111.9375,10.220000267028809,1.5399999618530271,1.2599999904632568,9.18000030517578,2.880000114440918,1.8600000143051147,44758948
1749119158968181148,-24.25,36.125,-107.0,9.699999809265137,3.0999999046325684,1.7699999809265137,8.970000267028809,3.369999885559082,2.069999933242798,44758968
1749119158996052987,-42.9375,27.8125,-105.5,9.84000015258789,3.299999952316284,1.6699999570846558,8.890000343322754,3.5199999809265137,2.140000104904175,44758996
1749119159009829914,-97.3125,8.5625,-100.0,11.140000343322754,2.289999961853028,0.3700000047683716,8.6899995803833,3.869999885559082,2.3499999046325684,44759009
1749119159025100613,-94.0625,2.25,-92.3125,10.56999969482422,1.6699999570846558,1.2100000381469729,8.5600004196167,4.070000171661377,2.490000009536743,44759025
1749119159044798043,-90.5,-0.1875,-87.8125,10.520000457763672,1.5,1.590000033378601,8.5,4.159999847412109,2.549999952316284,44759044
1749119159072410925,-95.0625,-2.3125,-79.625,9.93000030517578,1.340000033378601,1.840000033378601,8.319999694824219,4.380000114440918,2.75,44759072
1749119159081925116,-98.4375,-2.5625,-79.8125,9.779999732971191,0.9399999976158142,1.659999966621399,8.260000228881836,4.449999809265137,2.819999933242798,44759081
1749119159105945483,-97.75,1.3125,-82.3125,8.4399995803833,0.0,0.8500000238418579,8.079999923706055,4.639999866485596,3.049999952316284,44759105
1749119159124085001,-80.75,4.125,-81.1875,8.0,0.0,1.0199999809265137,7.940000057220459,4.769999980926514,3.190000057220459,44759124
1749119159138981232,-71.4375,4.8125,-78.1875,7.710000038146973,0.959999978542328,1.1100000143051147,7.880000114440918,4.840000152587891,3.259999990463257,44759138
1749119159164960698,-51.1875,-1.375,-62.75,7.300000190734863,2.140000104904175,1.409999966621399,7.699999809265137,5.010000228881836,3.4100000858306885,44759164
1749119159179997617,-51.4375,-5.4375,-56.3125,6.980000019073486,2.150000095367432,1.659999966621399,7.659999847412109,5.050000190734863,3.440000057220459,44759179
1749119159204978369,-56.0625,-17.1875,-36.6875,6.78000020980835,1.7799999713897705,1.340000033378601,7.570000171661377,5.119999885559082,3.5299999713897705,44759204
1749119159224912774,-59.5,-23.5625,-20.0,6.849999904632568,1.600000023841858,1.350000023841858,7.550000190734863,5.110000133514404,3.5799999237060547,44759224
1749119159250267916,-58.125,-25.0,-10.25,6.920000076293945,1.590000033378601,1.340000033378601,7.559999942779541,5.090000152587891,3.5999999046325684,44759250
1749119159265439497,-47.75,-28.5,18.625,6.989999771118164,2.1600000858306885,1.690000057220459,7.639999866485596,4.960000038146973,3.619999885559082,44759265
1749119159284146840,-41.375,-29.4375,25.875,7.25,2.3299999237060547,1.8600000143051147,7.670000076293945,4.900000095367432,3.619999885559082,44759284
1749119159304933318,-30.9375,-24.1875,42.25,9.18000030517578,3.539999961853028,3.299999952316284,7.820000171661377,4.690000057220459,3.5899999141693115,44759304
1749119159325550352,-31.0,-16.3125,41.125,7.599999904632568,5.230000019073486,5.070000171661377,7.889999866485596,4.550000190734863,3.5999999046325684,44759325
1749119159339777206,-30.75,-9.0625,21.25,7.5,5.860000133514404,4.949999809265137,7.920000076293945,4.5,3.619999885559082,44759339
1749119159372277454,7.75,-29.0625,-2.5,11.359999656677246,7.710000038146973,3.630000114440918,7.960000038146973,4.489999771118164,3.5299999713897705,44759372
1749119159392052671,-0.5625,-25.4375,-0.875,11.369999885559082,7.78000020980835,4.150000095367432,7.96999979019165,4.489999771118164,3.5,44759392
1749119159407182944,-48.0625,-10.3125,-16.375,8.680000305175781,6.670000076293945,4.929999828338623,7.960000038146973,4.480000019073486,3.549999952316284,44759407
1749119159430071693,-70.625,-13.8125,-31.875,7.340000152587891,4.420000076293945,4.739999771118164,7.929999828338623,4.480000019073486,3.619999885559082,44759430
1749119159439947864,-63.5625,-15.8125,-23.5625,6.059999942779541,2.220000028610229,2.799999952316284,7.920000076293945,4.46999979019165,3.650000095367432,44759439
1749119159488948848,-49.0625,-27.5,0.375,7.28000020980835,1.1299999952316284,1.1399999856948853,7.980000019073486,4.369999885559082,3.640000104904175,44759488
1749119159506265288,-19.0,-48.125,36.625,9.5,0.449999988079071,1.1799999475479126,8.029999732971191,4.309999942779541,3.5899999141693115,44759506
1749119159509887798,14.625,-59.3125,67.8125,13.81999969482422,0.8100000023841858,1.7899999618530271,8.279999732971191,4.059999942779541,3.309999942779541,44759509
1749119159539246169,41.5625,-56.3125,84.75,18.520000457763672,2.380000114440918,4.769999980926514,8.449999809265137,3.869999885559082,3.109999895095825,44759539
1749119159539484233,26.4375,-35.1875,78.5625,17.360000610351562,2.319999933242798,5.789999961853027,8.520000457763672,3.7699999809265137,3.039999961853028,44759539
1749119159566232325,11.5,-1.625,46.8125,7.449999809265137,0.4199999868869781,0.9100000262260436,8.619999885559082,3.5899999141693115,2.9800000190734863,44759566
1749119159583894929,67.0625,0.9375,32.5,5.929999828338623,0.0900000035762786,-0.7099999785423279,8.640000343322754,3.569999933242798,2.940000057220459,44759583
1749119159607131468,74.9375,-13.5625,43.625,6.25,-0.1000000014901161,-4.050000190734863,8.739999771118164,3.4800000190734863,2.759999990463257,44759607
1749119159629077396,31.0625,-37.375,55.625,9.470000267028809,1.6399999856948853,-2.4800000190734863,8.84000015258789,3.3399999141693115,2.5999999046325684,44759629
1749119159653232892,14.875,-56.6875,50.1875,10.149999618530272,2.0799999237060547,-1.3300000429153442,8.890000343322754,3.2699999809265137,2.509999990463257,44759653
1749119159689471175,10.75,-61.625,41.5,10.520000457763672,-0.7599999904632568,0.5899999737739563,9.029999732971191,3.0999999046325684,2.2100000381469727,44759689
1749119159715345290,24.0,-57.9375,37.75,10.369999885559082,-0.8500000238418579,0.6399999856948853,9.06999969482422,3.049999952316284,2.109999895095825,44759715
1749119159740336583,43.8125,-50.8125,40.875,10.40999984741211,-1.0800000429153442,0.0299999993294477,9.18000030517578,2.900000095367432,1.809999942779541,44759740
1749119159764206625,72.5625,-33.6875,42.875,9.6899995803833,-0.1400000005960464,-0.4799999892711639,9.239999771118164,2.819999933242798,1.6399999856948853,44759764
1749119159785205043,92.0,-21.25,37.3125,9.600000381469728,0.550000011920929,-0.7400000095367432,9.260000228881836,2.7799999713897705,1.5700000524520874,44759785
1749119159793098627,92.1875,-18.5,29.75,9.43000030517578,1.340000033378601,-0.8799999952316284,9.31999969482422,2.7100000381469727,1.350000023841858,44759793
1749119159818202539,90.75,-16.3125,22.5625,9.649999618530272,1.2999999523162842,-0.9200000166893004,9.329999923706056,2.700000047683716,1.2799999713897705,44759818
1749119159823974750,84.8125,-13.5,18.375,9.5,1.1399999856948853,-0.9300000071525574,9.369999885559082,2.6600000858306885,1.1100000143051147,44759823
1749119159828275941,76.0,-10.125,19.5,9.479999542236328,1.2000000476837158,-0.949999988079071,9.380000114440918,2.640000104904175,1.059999942779541,44759828
1749119159842082039,66.0625,-8.125,24.25,9.529999732971191,1.0800000429153442,-0.6399999856948853,9.43000030517578,2.509999990463257,0.8600000143051147,44759842
1749119159869076137,59.75,-6.8125,28.1875,9.630000114440918,0.4300000071525574,-0.3600000143051147,9.470000267028809,2.400000095367432,0.75,44759869
1749119159893157624,54.75,-8.375,31.25,9.670000076293944,0.5400000214576721,-0.3700000047683716,9.489999771118164,2.359999895095825,0.7200000286102295,44759893
1749119159912974897,51.4375,-9.9375,34.0625,9.449999809265137,1.25,0.0199999995529651,9.529999732971191,2.2100000381469727,0.6100000143051147,44759912
1749119159929108098,48.0625,-11.125,37.5625,9.31999969482422,1.3799999952316284,0.0700000002980232,9.5600004196167,2.0899999141693115,0.5400000214576721,44759929
1749119159954896365,39.625,-12.0625,39.6875,9.1899995803833,1.399999976158142,-0.1099999994039535,9.56999969482422,2.0299999713897705,0.5,44759954
1749119159970975599,28.8125,-13.75,40.625,9.300000190734863,1.350000023841858,-0.2000000029802322,9.619999885559082,1.840000033378601,0.4099999964237213,44759970
1749119159978681799,23.4375,-16.25,41.5625,9.420000076293944,1.1399999856948853,-0.1599999964237213,9.630000114440918,1.7599999904632568,0.3600000143051147,44759978
1749119160000795322,22.1875,-19.1875,41.4375,9.670000076293944,1.0499999523162842,-0.3000000119209289,9.65999984741211,1.6200000047683716,0.2800000011920929,44760000
1749119160026131668,21.5,-19.3125,41.25,9.93000030517578,1.25,-1.149999976158142,9.699999809265137,1.4199999570846558,0.1700000017881393,44760026
1749119160044812254,22.6875,-16.6875,42.0625,9.550000190734863,1.0700000524520874,-1.1399999856948853,9.710000038146973,1.350000023841858,0.1400000005960464,44760044
1749119160066232588,24.4375,-16.3125,39.625,10.539999961853027,0.5299999713897705,-0.5,9.729999542236328,1.159999966621399,0.0399999991059303,44760066
1749119160081327746,27.3125,-11.6875,34.8125,10.59000015258789,0.0799999982118606,0.1199999973177909,9.739999771118164,1.100000023841858,0.0199999995529651,44760081
1749119160104048523,34.125,-5.5625,29.25,10.65999984741211,0.6499999761581421,-0.4399999976158142,9.75,1.0,-0.0099999997764825,44760104
1749119160127499168,39.875,2.875,26.75,10.380000114440918,0.8100000023841858,-0.3199999928474426,9.760000228881836,0.9100000262260436,-0.0199999995529651,44760127
1749119160143984336,46.625,6.625,24.8125,10.119999885559082,1.6100000143051147,-0.1299999952316284,9.770000457763672,0.8199999928474426,-0.0099999997764825,44760143
1749119160168944525,46.5625,10.5,20.25,10.149999618530272,2.509999990463257,-0.800000011920929,9.770000457763672,0.75,0.0,44760168
1749119160179070805,35.0625,13.125,12.4375,10.229999542236328,2.4100000858306885,-0.4300000071525574,9.779999732971191,0.699999988079071,0.0299999993294477,44760179
1749119160206903774,25.5,16.375,3.75,10.289999961853027,1.9299999475479128,-0.7300000190734863,9.779999732971191,0.6899999976158142,0.0700000002980232,44760206
1749119160249229591,22.9375,27.25,-9.25,11.029999732971191,1.7000000476837158,-0.3000000119209289,9.770000457763672,0.699999988079071,0.1400000005960464,44760249
1749119160260130525,11.5,41.5625,-32.5625,11.4399995803833,1.7100000381469729,0.8899999856948853,9.770000457763672,0.7900000214576721,0.270000010728836,44760260
1749119160271138976,-3.125,56.3125,-59.375,11.260000228881836,1.090000033378601,1.2599999904632568,9.739999771118164,0.9700000286102296,0.4399999976158142,44760271
1749119160285035076,-13.5625,70.0625,-85.0,10.649999618530272,-0.1000000014901161,1.2000000476837158,9.699999809265137,1.2200000286102295,0.6600000262260437,44760285
1749119160311109656,-4.6875,81.5,-104.8125,10.329999923706056,0.3000000119209289,0.7300000190734863,9.630000114440918,1.5499999523162842,0.9200000166893004,44760311
1749119160333843168,19.875,93.9375,-119.125,9.84000015258789,0.0199999995529651,0.0099999997764825,9.529999732971191,1.9299999475479128,1.2100000381469729,44760333
1749119160344874468,46.625,90.875,-126.0625,10.109999656677246,0.8500000238418579,0.6200000047683716,9.399999618530272,2.3499999046325684,1.4800000190734863,44760344
1749119160365109709,19.0625,56.75,-123.5625,11.050000190734863,1.0099999904632568,1.600000023841858,9.260000228881836,2.759999990463257,1.659999966621399,44760365
1749119160390300293,-8.0,42.5625,-118.0,9.880000114440918,1.9299999475479128,2.2300000190734863,9.109999656677246,3.130000114440918,1.809999942779541,44760390
1749119160403092255,-35.75,21.6875,-115.3125,11.130000114440918,3.1700000762939453,0.6700000166893005,8.960000038146973,3.4600000381469727,1.919999957084656,44760403
1749119160418921789,-78.8125,18.25,-112.1875,10.729999542236328,2.759999990463257,0.4699999988079071,8.8100004196167,3.759999990463257,2.059999942779541,44760418
1749119160440021432,-88.4375,12.6875,-102.75,10.100000381469728,2.190000057220459,0.75,8.65999984741211,4.010000228881836,2.220000028610229,44760440
1749119160462486677,-85.3125,8.625,-92.25,9.920000076293944,2.1700000762939453,1.4600000381469729,8.520000457763672,4.21999979019165,2.359999895095825,44760462
1749119160479056418,-92.75,4.25,-83.0625,9.93000030517578,1.7000000476837158,1.830000042915344,8.399999618530273,4.380000114440918,2.509999990463257,44760479
1749119160501066442,-105.5625,4.25,-81.125,9.600000381469728,1.0299999713897705,1.4500000476837158,8.270000457763672,4.519999980926514,2.680000066757202,44760501
1749119160520079071,-105.5625,4.1875,-82.0,8.430000305175781,0.0399999991059303,0.5600000023841858,8.140000343322754,4.650000095367432,2.8499999046325684,44760520
1749119160543990236,-91.25,6.4375,-80.875,7.960000038146973,0.1400000005960464,0.3600000143051147,8.0,4.78000020980835,3.0199999809265137,44760543
1749119160563064436,-70.125,7.875,-71.0625,7.670000076293945,1.1299999952316284,0.6800000071525574,7.869999885559082,4.900000095367432,3.1700000762939453,44760563
1749119160588181962,-58.25,1.6875,-58.25,7.139999866485596,2.150000095367432,1.2999999523162842,7.769999980926514,4.989999771118164,3.2799999713897705,44760588
1749119160602008074,-49.4375,-12.8125,-47.8125,6.889999866485596,2.380000114440918,1.4800000190734863,7.690000057220459,5.070000171661377,3.3399999141693115,44760602
1749119160621891669,-48.5,-24.625,-36.9375,6.78000020980835,2.3499999046325684,1.2999999523162842,7.650000095367432,5.119999885559082,3.369999885559082,44760621
1749119160644006460,-56.375,-29.9375,-22.5625,6.639999866485596,2.369999885559082,1.399999976158142,7.639999866485596,5.119999885559082,3.390000104904175,44760644
1749119160659958293,-60.75,-32.0,-5.3125,6.760000228881836,2.609999895095825,1.3799999952316284,7.659999847412109,5.079999923706055,3.4100000858306885,44760659
1749119160686005773,-55.25,-31.9375,11.3125,7.079999923706055,2.509999990463257,1.340000033378601,7.699999809265137,4.989999771118164,3.4200000762939453,44760686
1749119160699424283,-46.125,-34.4375,26.0,9.5600004196167,3.75,2.450000047683716,7.78000020980835,4.880000114440918,3.4100000858306885,44760699
1749119160723572530,-52.625,-14.0625,34.3125,10.710000038146973,4.239999771118164,3.640000104904175,7.860000133514404,4.730000019073486,3.440000057220459,44760723
1749119160739226907,-50.5,10.0625,21.875,7.809999942779541,4.309999942779541,5.050000190734863,7.889999866485596,4.599999904632568,3.539999961853028,44760739
1749119160759680589,-27.0625,0.6875,2.5,6.840000152587891,4.619999885559082,5.699999809265137,7.900000095367432,4.539999961853027,3.609999895095825,44760759
1749119160786567407,7.0625,-14.375,-5.8125,7.769999980926514,6.119999885559082,3.880000114440918,7.909999847412109,4.550000190734863,3.5799999237060547,44760786
1749119160802067719,12.0625,-23.375,0.25,9.600000381469728,7.369999885559082,2.180000066757202,7.929999828338623,4.579999923706055,3.5,44760802
1749119160819908587,-38.5,-24.875,1.0625,9.119999885559082,7.400000095367432,3.240000009536743,7.960000038146973,4.539999961853027,3.470000028610229,44760819
1749119160845323599,-75.8125,-25.375,-10.5,7.630000114440918,5.849999904632568,4.079999923706055,7.980000019073486,4.480000019073486,3.509999990463257,44760845
1749119160862321618,-61.1875,-29.8125,-5.4375,6.639999866485596,2.950000047683716,3.619999885559082,8.0,4.420000076293945,3.5299999713897705,44760862
1749119160887109204,-43.3125,-30.25,17.25,6.150000095367432,1.1100000143051147,2.470000028610229,8.050000190734863,4.340000152587891,3.5199999809265137,44760887
1749119160905137621,-11.5625,-58.0625,46.875,8.680000305175781,-0.1099999994039535,1.2999999523162842,8.170000076293945,4.199999809265137,3.4100000858306885,44760905
1749119160920519054,22.875,-69.8125,73.125,12.31999969482422,0.4600000083446502,1.309999942779541,8.34000015258789,4.03000020980835,3.200000047683716,44760920
1749119160977044494,41.875,-58.625,88.9375,16.200000762939453,2.0999999046325684,2.990000009536743,8.520000457763672,3.829999923706055,2.970000028610229,44760977
1749119161002814433,17.75,-38.125,91.25,18.229999542236328,2.950000047683716,6.75,8.680000305175781,3.5899999141693115,2.809999942779541,44761002
1749119161031097939,-22.625,4.1875,55.25,12.359999656677246,1.4199999570846558,5.679999828338623,8.760000228881836,3.380000114440918,2.809999942779541,44761031
1749119161039934020,36.6875,5.4375,21.6875,5.639999866485596,0.5400000214576721,0.1599999964237213,8.779999732971191,3.309999942779541,2.809999942779541,44761039
1749119161054204268,71.6875,-13.0,22.6875,4.28000020980835,0.8999999761581421,-3.7100000381469727,8.8100004196167,3.309999942779541,2.7100000381469727,44761054
1749119161057984968,24.1875,-37.375,40.125,7.21999979019165,0.3000000119209289,-5.489999771118164,8.880000114440918,3.240000009536743,2.569999933242798,44761057
1749119161064097509,-10.1875,-52.5625,41.8125,9.170000076293944,1.0,-3.0,8.970000267028809,3.109999895095825,2.430000066757202,44761064
1749119161090062280,-14.5625,-59.25,33.75,10.800000190734863,0.4600000083446502,0.7900000214576721,9.050000190734863,2.990000009536743,2.2699999809265137,44761090
1749119161114788086,-1.1875,-54.9375,23.375,10.960000038146973,-0.6100000143051147,1.0700000524520874,9.119999885559082,2.900000095367432,2.0999999046325684,44761114
1749119161131191137,26.4375,-41.75,20.4375,10.399999618530272,-1.830000042915344,0.4300000071525574,9.170000076293944,2.8499999046325684,1.940000057220459,44761131
1749119161146231628,60.75,-27.5,22.375,9.979999542236328,-1.1799999475479126,-0.1899999976158142,9.210000038146973,2.819999933242798,1.7899999618530271,44761146
1749119161158059436,91.3125,-17.625,20.625,9.550000190734863,0.4600000083446502,-0.6399999856948853,9.239999771118164,2.799999952316284,1.649999976158142,44761158
1749119161179856577,91.5625,-14.6875,16.375,9.470000267028809,0.6100000143051147,-0.6100000143051147,9.270000457763672,2.799999952316284,1.5099999904632568,44761179
1749119161205053005,85.3125,-14.125,11.3125,9.40999984741211,0.4300000071525574,-0.7699999809265137,9.289999961853027,2.799999952316284,1.3899999856948853,44761205
1749119161225134984,81.0625,-13.1875,9.125,9.609999656677246,0.4099999964237213,-0.8100000023841858,9.300000190734863,2.809999942779541,1.2699999809265137,44761225
1749119161241978106,77.6875,-8.5,12.6875,9.739999771118164,0.6299999952316284,-0.6299999952316284,9.369999885559082,2.680000066757202,1.0499999523162842,44761241
1749119161265922127,72.4375,-4.8125,18.3125,9.68000030517578,0.7799999713897705,-0.4900000095367431,9.40999984741211,2.5899999141693115,0.9200000166893004,44761265
1749119161281015385,66.25,-4.375,22.8125,9.449999809265137,0.8700000047683716,-0.7200000286102295,9.43000030517578,2.539999961853028,0.8500000238418579,44761281
1749119161300139254,59.9375,-7.0,27.3125,9.510000228881836,0.6800000071525574,-0.7799999713897705,9.449999809265137,2.470000028610229,0.7699999809265137,44761300
1749119161321083516,52.4375,-11.4375,33.25,9.550000190734863,0.5799999833106995,-0.5699999928474426,9.510000228881836,2.2799999713897705,0.6100000143051147,44761321
1749119161340325315,45.5,-17.1875,40.625,9.34000015258789,1.0800000429153442,-0.2000000029802322,9.5600004196167,2.119999885559082,0.5,44761340
1749119161360044321,43.4375,-19.125,42.5625,9.3100004196167,1.3899999856948853,-0.2300000041723251,9.59000015258789,1.9900000095367432,0.4099999964237213,44761360
1749119161379115966,40.3125,-20.5,45.5625,9.399999618530272,1.340000033378601,-0.7300000190734863,9.619999885559082,1.850000023841858,0.3100000023841858,44761379
1749119161398864862,32.75,-22.4375,48.125,9.5600004196167,1.0399999618530271,-0.6200000047683716,9.649999618530272,1.7000000476837158,0.2199999988079071,44761398
1749119161423139638,32.5,-23.0,49.5625,9.710000038146973,0.8999999761581421,-0.6499999761581421,9.68000030517578,1.5399999618530271,0.1299999952316284,44761423
1749119161443029183,36.5625,-19.125,48.375,9.84000015258789,0.9399999976158142,-0.7799999713897705,9.699999809265137,1.3799999952316284,0.0399999991059303,44761443
1749119161462015363,37.5625,-17.75,47.375,10.010000228881836,1.3300000429153442,-0.9399999976158142,9.720000267028809,1.2200000286102295,-0.0299999993294477,44761462
1749119161487706911,37.375,-14.8125,43.625,9.770000457763672,0.8899999856948853,-0.800000011920929,9.739999771118164,1.0700000524520874,-0.0900000035762786,44761487
1749119161502844325,38.0625,-15.0,37.0,10.18000030517578,0.6100000143051147,-0.4900000095367431,9.75,0.949999988079071,-0.1599999964237213,44761502
