timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119333618320532,65.9375,43.25,106.5,2.900000095367432,0.0799999982118606,-2.2100000381469727,5.960000038146973,7.670000076293945,-1.2599999904632568,44933618
1749119333643721782,79.25,47.1875,147.5625,4.510000228881836,1.9299999475479128,-2.619999885559082,6.550000190734863,7.150000095367432,-1.409999966621399,44933643
1749119333662330784,75.375,42.875,188.5625,5.789999961853027,1.309999942779541,-2.569999933242798,7.03000020980835,6.659999847412109,-1.5,44933662
1749119333682029232,78.625,33.1875,221.5625,6.840000152587891,1.9299999475479128,-2.470000028610229,7.28000020980835,6.369999885559082,-1.5399999618530271,44933682
1749119333701999553,70.4375,29.0,249.875,8.100000381469727,1.9299999475479128,-3.140000104904175,8.050000190734863,5.349999904632568,-1.6399999856948853,44933701
1749119333716124223,62.75,21.25,274.0,8.579999923706055,0.5699999928474426,-3.569999933242798,8.289999961853027,4.949999809265137,-1.6699999570846558,44933716
1749119333745142695,77.9375,15.8125,288.375,10.18000030517578,1.309999942779541,-3.4200000762939453,8.930000305175781,3.619999885559082,-1.7599999904632568,44933745
1749119333768830270,80.6875,11.5625,305.8125,11.1899995803833,2.2699999809265137,-3.2300000190734863,9.270000457763672,2.619999885559082,-1.8200000524520876,44933768
1749119333778743340,78.8125,4.75,322.75,12.869999885559082,1.7000000476837158,-3.309999942779541,9.399999618530272,2.0799999237060547,-1.840000033378601,44933778
1749119333799215540,81.375,-8.0625,337.625,16.18000030517578,1.6200000047683716,-4.059999942779541,9.600000381469728,0.3700000047683716,-1.9299999475479128,44933799
1749119333818918465,97.875,-17.625,346.875,17.68000030517578,3.630000114440918,-5.050000190734863,9.600000381469728,-0.209999993443489,-1.9600000381469729,44933818
1749119333841150780,102.1875,-23.25,341.3125,17.209999084472656,5.090000152587891,-5.25,9.390000343322754,-1.950000047683716,-2.009999990463257,44933841
1749119333861083957,113.875,-25.875,314.125,17.829999923706055,7.360000133514404,-3.9700000286102295,9.119999885559082,-2.9800000190734863,-1.9900000095367432,44933861
1749119333880009926,125.5,-18.5,262.5625,16.979999542236328,9.779999732971191,-4.110000133514404,8.970000267028809,-3.4200000762939453,-1.950000047683716,44933880
1749119333902962646,83.25,-16.5,206.0,11.220000267028809,14.649999618530272,-3.7100000381469727,8.550000190734863,-4.409999847412109,-1.870000004768372,44933902
1749119333915352613,-11.9375,-21.9375,132.625,9.369999885559082,13.1899995803833,-1.5700000524520874,8.4399995803833,-4.599999904632568,-1.909999966621399,44933915
1749119333939246563,-42.4375,-7.375,22.9375,7.909999847412109,7.150000095367432,-3.3499999046325684,8.369999885559082,-4.670000076293945,-2.0299999713897705,44933939
1749119333966182653,14.4375,-12.625,-77.25,8.5,6.570000171661377,-4.010000228881836,8.510000228881836,-4.409999847412109,-2.039999961853028,44933966
1749119333987205950,70.125,-28.0,-151.1875,11.399999618530272,5.849999904632568,-2.799999952316284,8.609999656677246,-4.210000038146973,-2.0299999713897705,44933987
1749119334001162232,18.9375,-16.0625,-121.4375,11.229999542236328,-17.729999542236328,-1.6299999952316284,8.819999694824219,-3.740000009536743,-2.039999961853028,44934001
1749119334015697129,69.25,-35.875,-62.6875,11.8100004196167,3.740000009536743,-1.4900000095367432,8.850000381469727,-3.670000076293945,-2.049999952316284,44934015
1749119334040904164,2.0,-19.9375,-89.375,14.329999923706056,-4.329999923706055,0.7400000095367432,8.970000267028809,-3.299999952316284,-2.150000095367432,44934040
1749119334064341419,-2.375,-44.3125,-81.0,15.229999542236328,4.710000038146973,-0.1700000017881393,9.029999732971191,-3.039999961853028,-2.299999952316284,44934064
1749119334087838516,-24.625,-42.6875,-76.875,10.829999923706056,-5.71999979019165,-7.309999942779541,9.050000190734863,-2.9200000762939453,-2.380000114440918,44934087
1749119334099109150,52.6875,-46.75,-84.875,10.25,-2.490000009536743,-5.050000190734863,9.109999656677246,-2.5899999141693115,-2.5199999809265137,44934099
1749119334114111377,49.6875,-38.3125,-74.625,8.5600004196167,1.1200000047683716,-3.890000104904175,9.119999885559082,-2.5,-2.559999942779541,44934114
1749119334139197345,-4.25,-29.75,-53.1875,8.739999771118164,-1.2699999809265137,-3.700000047683716,9.149999618530272,-2.25,-2.700000047683716,44934139
1749119334161119477,-26.1875,-22.1875,-38.5,8.359999656677246,-1.8200000524520876,-3.5899999141693115,9.149999618530272,-2.109999895095825,-2.789999961853028,44934161
1749119334177942299,-18.4375,-21.4375,-28.0,9.34000015258789,-1.2899999618530271,-3.740000009536743,9.149999618530272,-2.059999942779541,-2.8299999237060547,44934177
1749119334198111431,-21.6875,-17.5,-16.3125,9.989999771118164,-1.7799999713897705,-2.5799999237060547,9.149999618530272,-1.950000047683716,-2.930000066757202,44934198
1749119334213164517,-31.1875,-12.5625,-13.125,9.800000190734863,-2.359999895095825,-3.0799999237060547,9.140000343322754,-1.909999966621399,-2.9600000381469727,44934213
1749119334242762717,-33.8125,-11.625,-20.125,8.6899995803833,-2.299999952316284,-4.099999904632568,9.149999618530272,-1.7699999809265137,-3.039999961853028,44934242
1749119334268088598,-34.8125,-8.125,-28.625,8.520000457763672,-1.7599999904632568,-4.360000133514404,9.15999984741211,-1.6399999856948853,-3.0799999237060547,44934268
1749119334293039557,-50.375,-0.875,-30.75,8.729999542236328,-1.649999976158142,-4.380000114440918,9.15999984741211,-1.559999942779541,-3.0999999046325684,44934293
1749119334318018770,-58.1875,2.1875,-34.0625,9.170000076293944,-1.6799999475479126,-3.5999999046325684,9.1899995803833,-1.309999942779541,-3.130000114440918,44934318
1749119334343057852,-53.625,2.3125,-38.625,9.34000015258789,-1.6399999856948853,-3.2300000190734863,9.199999809265137,-1.2200000286102295,-3.140000104904175,44934343
1749119334365577366,-45.6875,0.0,-42.9375,9.020000457763672,-1.399999976158142,-3.0799999237060547,9.229999542236328,-0.949999988079071,-3.1600000858306885,44934365
1749119334377080847,-34.0,-2.8125,-45.5,9.149999618530272,-0.6700000166893005,-3.289999961853028,9.239999771118164,-0.7699999809265137,-3.180000066757202,44934377
1749119334378843537,-28.5,-1.5625,-47.5625,9.279999732971191,-0.25,-3.380000114440918,9.239999771118164,-0.6800000071525574,-3.190000057220459,44934378
1749119334398189070,-27.25,-0.5625,-46.5,9.06999969482422,0.0900000035762786,-3.490000009536743,9.25,-0.4199999868869781,-3.200000047683716,44934398
1749119334413108476,-28.4375,0.3125,-43.6875,9.109999656677246,0.1199999973177909,-3.539999961853028,9.260000228881836,-0.3400000035762787,-3.200000047683716,44934413
1749119334441158186,-31.9375,1.25,-40.9375,9.170000076293944,0.1099999994039535,-3.470000028610229,9.260000228881836,-0.0900000035762786,-3.200000047683716,44934441
1749119334459108082,-32.875,1.0625,-37.875,9.229999542236328,0.6100000143051147,-3.490000009536743,9.260000228881836,0.050000000745058,-3.200000047683716,44934459
1749119334481212440,-35.6875,0.625,-36.6875,9.289999961853027,0.1599999964237213,-3.5199999809265137,9.260000228881836,0.1299999952316284,-3.190000057220459,44934481
1749119334521278899,-32.8125,-1.0625,-37.5625,9.119999885559082,-0.0099999997764825,-3.569999933242798,9.260000228881836,0.2800000011920929,-3.190000057220459,44934521
1749119334537997238,-28.25,-3.5,-39.875,9.039999961853027,0.1899999976158142,-3.5999999046325684,9.25,0.4300000071525574,-3.2100000381469727,44934537
1749119334546109479,-28.875,-4.625,-43.3125,9.239999771118164,0.0700000002980232,-3.75,9.229999542236328,0.5799999833106995,-3.2300000190734863,44934546
1749119334562747453,-27.8125,-4.6875,-47.5625,9.550000190734863,0.1599999964237213,-3.619999885559082,9.210000038146973,0.8399999737739563,-3.25,44934562
1749119334586782181,-27.8125,-2.8125,-56.0,9.4399995803833,-0.3899999856948852,-3.829999923706055,9.199999809265137,0.949999988079071,-3.25,44934586
1749119334607920554,-23.375,-2.0625,-66.3125,9.479999542236328,-0.6299999952316284,-4.300000190734863,9.15999984741211,1.2899999618530271,-3.240000009536743,44934607
1749119334617257524,-23.6875,0.875,-75.25,9.489999771118164,1.3200000524520874,-4.420000076293945,9.140000343322754,1.4199999570846558,-3.240000009536743,44934617
1749119334645035792,-28.75,4.4375,-83.8125,10.279999732971191,1.6100000143051147,-4.079999923706055,9.079999923706056,1.8600000143051147,-3.190000057220459,44934645
1749119334667982431,-36.0,7.25,-88.5,10.729999542236328,1.25,-3.680000066757202,9.029999732971191,2.1700000762939453,-3.140000104904175,44934667
1749119334678932913,-41.5625,8.4375,-91.0625,10.9399995803833,1.5099999904632568,-3.430000066757202,9.0,2.3299999237060547,-3.109999895095825,44934678
1749119334704027507,-43.25,7.5625,-95.25,11.039999961853027,1.5299999713897705,-3.009999990463257,8.880000114440918,2.8299999237060547,-3.0199999809265137,44934704
1749119334727797958,-46.375,5.6875,-100.1875,10.81999969482422,1.830000042915344,-3.430000066757202,8.84000015258789,3.009999990463257,-2.990000009536743,44934727
1749119334739699598,-48.0625,5.0625,-107.6875,11.329999923706056,1.3600000143051147,-3.2300000190734863,8.65999984741211,3.559999942779541,-2.890000104904175,44934739
1749119334765100241,-46.5625,3.375,-116.4375,11.899999618530272,0.4900000095367431,-3.009999990463257,8.510000228881836,3.950000047683716,-2.819999933242798,44934765
1749119334774097533,-44.5,2.1875,-126.8125,12.09000015258789,0.5799999833106995,-3.069999933242798,8.430000305175781,4.150000095367432,-2.789999961853028,44934774
1749119334798332909,-46.4375,-2.125,-139.25,13.850000381469728,-0.5400000214576721,-4.309999942779541,8.109999656677246,4.789999961853027,-2.690000057220459,44934798
1749119334825068491,-64.6875,-10.375,-145.0625,14.800000190734863,-0.3199999928474426,-4.0,7.989999771118164,5.019999980926514,-2.650000095367432,44934825
1749119334842548148,-101.375,-12.625,-154.125,17.559999465942383,0.1400000005960464,-2.4800000190734863,7.550000190734863,5.760000228881836,-2.4200000762939453,44934842
1749119334866047524,-137.375,-21.0,-172.375,16.190000534057617,-1.100000023841858,-3.75,7.190000057220459,6.28000020980835,-2.190000057220459,44934866
1749119334886998202,-112.9375,-17.3125,-178.25,13.890000343322754,-0.949999988079071,-4.010000228881836,6.989999771118164,6.539999961853027,-2.0799999237060547,44934886
1749119334903341293,-65.0,-1.4375,-172.1875,9.550000190734863,4.420000076293945,-4.559999942779541,6.389999866485596,7.190000057220459,-1.870000004768372,44934903
1749119334932424344,-56.0,7.75,-156.6875,9.529999732971191,1.8799999952316284,-6.340000152587891,6.199999809265137,7.369999885559082,-1.7899999618530271,44934932
1749119334940198763,-32.375,6.0625,-117.875,4.539999961853027,-0.0099999997764825,-5.019999980926514,5.760000228881836,7.760000228881836,-1.6399999856948853,44934940
1749119334959237103,-6.75,20.75,-68.375,1.6699999570846558,5.389999866485596,-4.570000171661377,5.619999885559082,7.869999885559082,-1.5700000524520874,44934959
1749119334981112154,-38.4375,9.0625,-27.6875,2.289999961853028,1.309999942779541,-5.75,5.579999923706055,7.909999847412109,-1.5099999904632568,44934981
1749119335001819360,-10.1875,7.3125,23.75,3.0199999809265137,-0.7400000095367432,-2.4200000762939453,5.679999828338623,7.849999904632568,-1.440000057220459,44935001
1749119335026731638,3.25,16.0625,64.625,2.5899999141693115,-1.3200000524520874,-1.919999957084656,5.769999980926514,7.789999961853027,-1.4199999570846558,44935026
1749119335047263310,46.9375,24.6875,103.5625,4.0,-0.4300000071525574,-2.109999895095825,6.190000057220459,7.440000057220459,-1.5199999809265137,44935047
1749119335061062058,80.5,32.8125,141.25,5.619999885559082,1.690000057220459,-1.840000033378601,6.579999923706055,7.070000171661377,-1.649999976158142,44935061
1749119335084967519,76.875,34.6875,182.125,5.920000076293945,1.6100000143051147,-1.6699999570846558,6.800000190734863,6.840000152587891,-1.7000000476837158,44935084
1749119335101145509,74.125,29.1875,214.9375,6.710000038146973,0.9700000286102296,-2.5,7.53000020980835,5.989999771118164,-1.840000033378601,44935101
1749119335127097307,84.5625,20.625,243.375,7.010000228881836,1.4500000476837158,-2.650000095367432,7.78000020980835,5.650000095367432,-1.899999976158142,44935127
1749119335138708043,76.0,18.6875,267.1875,8.90999984741211,1.9900000095367432,-2.569999933242798,8.479999542236328,4.480000019073486,-2.0199999809265137,44935138
1749119335158181767,70.25,24.75,281.6875,9.09000015258789,1.5499999523162842,-4.53000020980835,8.880000114440918,3.5899999141693115,-2.049999952316284,44935158
1749119335183894011,92.4375,27.1875,291.125,9.8100004196167,4.519999980926514,-3.059999942779541,9.0600004196167,3.119999885559082,-2.059999942779541,44935183
1749119335205066563,68.5625,19.5,316.25,13.619999885559082,4.480000019073486,-3.869999885559082,9.449999809265137,1.5700000524520874,-2.049999952316284,44935205
1749119335220963241,54.25,14.9375,328.0625,13.90999984741211,3.75,-4.820000171661377,9.529999732971191,1.0199999809265137,-2.0299999713897705,44935220
1749119335237965370,47.75,1.375,341.125,17.25,1.809999942779541,-5.420000076293945,9.5600004196167,-0.6700000166893005,-2.0299999713897705,44935237
1749119335264893296,51.6875,-17.8125,341.75,17.549999237060547,3.390000104904175,-5.039999961853027,9.40999984741211,-1.7899999618530271,-2.0799999237060547,44935264
1749119335287031478,48.3125,-36.625,331.625,18.75,6.829999923706055,-3.5199999809265137,9.279999732971191,-2.3399999141693115,-2.119999885559082,44935287
1749119335299931587,8.5625,-29.9375,302.8125,14.630000114440918,10.149999618530272,-4.050000190734863,8.779999732971191,-3.7300000190734863,-2.25,44935299
1749119335318052399,-0.875,-23.875,241.3125,12.949999809265137,10.140000343322754,-4.78000020980835,8.609999656677246,-4.079999923706055,-2.2799999713897705,44935318
1749119335343248626,30.0625,-22.4375,155.75,9.199999809265137,11.34000015258789,-2.1700000762939453,8.239999771118164,-4.769999980926514,-2.3299999237060547,44935343
1749119335360195033,22.6875,-26.125,47.625,7.809999942779541,10.220000267028809,-0.3100000023841858,8.1899995803833,-4.840000152587891,-2.369999885559082,44935360
1749119335378501764,0.125,-23.4375,-53.25,9.65999984741211,7.610000133514404,-1.090000033378601,8.220000267028809,-4.760000228881836,-2.400000095367432,44935378
1749119335402652979,25.625,-23.5625,-119.0625,11.649999618530272,3.5299999713897705,-1.2000000476837158,8.470000267028809,-4.289999961853027,-2.430000066757202,44935402
1749119335427857844,32.25,-18.375,-161.8125,11.75,-9.65999984741211,-6.03000020980835,8.569999694824219,-4.070000171661377,-2.440000057220459,44935427
1749119335446869246,94.75,-35.0,-81.8125,15.65999984741211,-0.0199999995529651,-2.009999990463257,8.729999542236328,-3.740000009536743,-2.440000057220459,44935446
1749119335457893473,53.4375,-35.875,-113.8125,16.6200008392334,1.090000033378601,3.900000095367432,8.829999923706055,-3.440000057220459,-2.490000009536743,44935457
1749119335481814776,-14.8125,-38.8125,-97.6875,14.56999969482422,3.130000114440918,-1.2599999904632568,8.869999885559082,-3.2799999713897705,-2.559999942779541,44935481
1749119335501009253,5.25,-36.25,-94.875,9.800000190734863,-5.409999847412109,-6.739999771118164,8.970000267028809,-2.859999895095825,-2.720000028610229,44935501
1749119335513980913,73.6875,-40.125,-100.4375,8.710000038146973,-1.649999976158142,-4.360000133514404,9.0,-2.740000009536743,-2.740000009536743,44935513
1749119335538095832,40.75,-31.8125,-82.0,8.140000343322754,0.1400000005960464,-4.519999980926514,9.0600004196167,-2.4200000762939453,-2.8399999141693115,44935538
1749119335566082808,-20.5625,-18.3125,-56.0,7.980000019073486,-1.919999957084656,-4.079999923706055,9.09000015258789,-2.240000009536743,-2.9100000858306885,44935566
1749119335591980467,-27.75,-12.3125,-41.625,8.300000190734863,-2.3299999237060547,-3.680000066757202,9.100000381469728,-2.1600000858306885,-2.940000057220459,44935591
1749119335602916010,-12.5,-14.375,-31.25,9.279999732971191,-0.959999978542328,-3.490000009536743,9.109999656677246,-2.0,-3.0199999809265137,44935602
1749119335626826053,-11.3125,-14.5,-19.8125,10.350000381469728,-0.7200000286102295,-2.640000104904175,9.109999656677246,-1.9600000381469729,-3.039999961853028,44935626
1749119335638826419,-24.9375,-12.375,-12.75,9.359999656677246,-2.809999942779541,-3.690000057220459,9.100000381469728,-1.8600000143051147,-3.119999885559082,44935638
1749119335664369152,-28.5625,-10.375,-14.75,8.710000038146973,-1.7300000190734863,-4.079999923706055,9.100000381469728,-1.7799999713897705,-3.1700000762939453,44935664
1749119335690617455,-38.5,-2.75,-18.8125,8.720000267028809,-2.0299999713897705,-4.460000038146973,9.109999656677246,-1.7300000190734863,-3.180000066757202,44935690
1749119335701030166,-50.3125,0.3125,-18.5,8.75,-1.840000033378601,-4.590000152587891,9.130000114440918,-1.5399999618530271,-3.220000028610229,44935701
1749119335717998552,-78.0,8.0625,-22.1875,9.0,-1.559999942779541,-4.210000038146973,9.140000343322754,-1.4700000286102295,-3.2300000190734863,44935717
1749119335745140493,-77.625,9.125,-24.375,9.279999732971191,-1.9700000286102293,-3.640000104904175,9.170000076293944,-1.2200000286102295,-3.240000009536743,44935745
1749119335759085965,-68.875,9.25,-29.4375,9.0,-1.899999976158142,-3.380000114440918,9.1899995803833,-1.059999942779541,-3.240000009536743,44935759
1749119335783853733,-48.3125,7.0,-38.5625,9.09000015258789,-1.6699999570846558,-3.3399999141693115,9.199999809265137,-0.9700000286102296,-3.2300000190734863,44935783
1749119335802084219,-42.6875,7.0,-41.4375,8.970000267028809,-0.9300000071525574,-3.619999885559082,9.229999542236328,-0.7099999785423279,-3.220000028610229,44935802
1749119335823024651,-33.9375,6.375,-44.5,9.079999923706056,-0.3000000119209289,-3.670000076293945,9.239999771118164,-0.6200000047683716,-3.2100000381469727,44935823
1749119335838821976,-30.25,6.625,-44.75,9.220000267028809,-0.1899999976158142,-3.5899999141693115,9.260000228881836,-0.3600000143051147,-3.190000057220459,44935838
1749119335865092735,-32.5,8.0625,-43.4375,9.119999885559082,-0.4600000083446502,-3.3299999237060547,9.270000457763672,-0.1899999976158142,-3.1700000762939453,44935865
1749119335912090411,-31.75,7.375,-43.375,9.170000076293944,-0.0599999986588954,-3.440000057220459,9.279999732971191,-0.1000000014901161,-3.1600000858306885,44935912
1749119335925110508,-30.0,5.9375,-44.1875,9.260000228881836,0.6899999976158142,-3.319999933242798,9.289999961853027,0.1400000005960464,-3.130000114440918,44935925
1749119335930451611,-28.0,3.25,-44.8125,9.289999961853027,0.3100000023841858,-3.2300000190734863,9.289999961853027,0.2199999988079071,-3.130000114440918,44935930
1749119335942110642,-28.3125,1.0,-45.125,9.329999923706056,-0.050000000745058,-3.5899999141693115,9.279999732971191,0.4900000095367431,-3.109999895095825,44935942
1749119335960867372,-27.0625,1.5625,-48.75,9.40999984741211,0.4199999868869781,-3.660000085830689,9.270000457763672,0.6700000166893005,-3.0999999046325684,44935960
1749119335975849352,-24.625,2.0,-53.8125,9.59000015258789,0.1599999964237213,-3.7799999713897705,9.270000457763672,0.7699999809265137,-3.0999999046325684,44935975
1749119336001061154,-23.1875,4.5,-60.875,9.18000030517578,-0.0799999982118606,-4.190000057220459,9.239999771118164,1.090000033378601,-3.069999933242798,44936001
1749119336023877422,-21.5625,7.5,-69.1875,9.59000015258789,0.1000000014901161,-4.25,9.229999542236328,1.2100000381469729,-3.049999952316284,44936023
1749119336042953727,-21.1875,10.1875,-79.25,10.210000038146973,0.550000011920929,-3.7899999618530273,9.1899995803833,1.6100000143051147,-2.990000009536743,44936042
1749119336067142233,-24.25,11.5,-89.0,11.100000381469728,1.2699999809265137,-3.2300000190734863,9.149999618530272,1.919999957084656,-2.930000066757202,44936067
1749119336081902294,-30.0625,13.5,-96.0,11.170000076293944,1.3200000524520874,-3.0,9.119999885559082,2.0799999237060547,-2.900000095367432,44936081
1749119336099108071,-36.625,12.8125,-100.3125,11.34000015258789,1.600000023841858,-3.309999942779541,9.020000457763672,2.5999999046325684,-2.799999952316284,44936099
1749119336123899717,-40.3125,12.8125,-105.5,11.15999984741211,1.5199999809265137,-3.289999961853028,8.979999542236328,2.7799999713897705,-2.759999990463257,44936123
1749119336138022422,-42.8125,11.1875,-111.9375,11.869999885559082,1.1299999952316284,-2.880000114440918,8.819999694824219,3.3399999141693115,-2.640000104904175,44936138
1749119336162098687,-43.625,10.625,-119.6875,11.869999885559082,0.0099999997764825,-2.650000095367432,8.6899995803833,3.740000009536743,-2.559999942779541,44936162
1749119336189309350,-43.5625,8.375,-128.25,12.149999618530272,0.699999988079071,-2.7100000381469727,8.609999656677246,3.950000047683716,-2.5199999809265137,44936189
1749119336205710214,-40.625,5.875,-136.875,13.380000114440918,-0.050000000745058,-3.680000066757202,8.319999694824219,4.590000152587891,-2.4100000858306885,44936205
1749119336217127055,-46.0,-1.4375,-142.75,14.239999771118164,-0.0199999995529651,-3.660000085830689,8.199999809265137,4.809999942779541,-2.369999885559082,44936217
1749119336242816591,-77.5625,-8.0625,-145.6875,17.209999084472656,-0.5699999928474426,-2.869999885559082,7.809999942779541,5.489999771118164,-2.200000047683716,44936242
1749119336258947974,-115.375,-7.625,-152.5,15.960000038146973,-1.0499999523162842,-3.7899999618530273,7.5,5.980000019073486,-1.9800000190734863,44936258
1749119336284152979,-127.625,-7.5625,-170.75,13.960000038146973,-1.4199999570846558,-3.940000057220459,7.329999923706055,6.239999771118164,-1.8600000143051147,44936284
1749119336303071752,-68.25,-1.125,-175.125,9.279999732971191,4.110000133514404,-5.409999847412109,6.739999771118164,6.920000076293945,-1.6200000047683716,44936303
1749119336315197566,-35.8125,14.1875,-170.0625,8.90999984741211,2.720000028610229,-6.380000114440918,6.539999961853027,7.130000114440918,-1.559999942779541,44936315
1749119336341895008,-22.1875,14.5,-148.125,5.510000228881836,1.1200000047683716,-4.460000038146973,6.010000228881836,7.610000133514404,-1.4199999570846558,44936341
1749119336356973286,-15.6875,21.9375,-106.875,0.959999978542328,6.440000057220459,-2.5199999809265137,5.78000020980835,7.800000190734863,-1.340000033378601,44936356
1749119336377331431,-9.75,29.6875,-57.0625,3.059999942779541,2.0999999046325684,-5.570000171661377,5.710000038146973,7.860000133514404,-1.2999999523162842,44936377
1749119336400996570,-9.5,36.75,-13.8125,3.180000066757202,-0.1099999994039535,-2.4200000762939453,5.670000076293945,7.909999847412109,-1.1699999570846558,44936400
1749119336418302473,7.25,26.6875,30.0,2.740000009536743,-0.3499999940395355,-2.240000009536743,5.710000038146973,7.880000114440918,-1.149999976158142,44936418
1749119336443061564,27.125,35.625,67.0,3.390000104904175,-1.0800000429153442,-2.970000028610229,6.0,7.659999847412109,-1.1699999570846558,44936443
1749119336492004575,71.1875,39.875,105.125,4.78000020980835,0.8700000047683716,-2.799999952316284,6.309999942779541,7.389999866485596,-1.2899999618530271,44936492
1749119336500959429,96.5625,43.3125,142.25,6.039999961853027,2.1700000762939453,-2.369999885559082,6.489999771118164,7.210000038146973,-1.3600000143051147,44936500
1749119336513152164,84.4375,39.625,181.1875,6.71999979019165,0.9100000262260436,-3.0299999713897705,7.150000095367432,6.53000020980835,-1.5299999713897705,44936513
1749119336520159019,94.875,25.8125,211.9375,7.389999866485596,1.4900000095367432,-3.009999990463257,7.380000114440918,6.239999771118164,-1.600000023841858,44936520
1749119336537072984,88.125,23.1875,240.8125,8.399999618530273,1.9700000286102293,-3.7200000286102295,8.100000381469727,5.21999979019165,-1.7699999809265137,44936537
1749119336563180739,71.9375,18.875,266.625,8.869999885559082,1.6699999570846558,-3.809999942779541,8.550000190734863,4.409999847412109,-1.830000042915344,44936563
1749119336573706682,60.625,15.125,286.375,10.029999732971191,2.039999961853028,-3.430000066757202,8.760000228881836,3.9800000190734863,-1.850000023841858,44936573
1749119336624050959,50.1875,12.25,306.4375,12.65999984741211,3.680000066757202,-4.039999961853027,9.279999732971191,2.5199999809265137,-1.8899999856948853,44936624
1749119336629860499,50.3125,3.6875,320.3125,13.329999923706056,3.400000095367432,-4.519999980926514,9.399999618530272,2.0,-1.899999976158142,44936629
1749119336644161188,40.3125,-10.0,331.125,16.670000076293945,3.0899999141693115,-4.78000020980835,9.59000015258789,0.3700000047683716,-1.9700000286102293,44936644
1749119336660035442,46.4375,-27.4375,335.25,17.479999542236328,4.75,-4.300000190734863,9.550000190734863,-0.7400000095367432,-2.069999933242798,44936660
1749119336675729150,48.4375,-38.5625,322.75,17.100000381469727,5.630000114440918,-3.910000085830689,9.479999542236328,-1.2699999809265137,-2.130000114440918,44936675
1749119336700712655,62.6875,-41.5625,294.875,15.470000267028809,9.15999984741211,-3.109999895095825,9.140000343322754,-2.7300000190734863,-2.25,44936700
1749119336725889858,76.5625,-32.9375,245.6875,13.390000343322754,8.210000038146973,-3.700000047683716,9.0,-3.140000104904175,-2.259999990463257,44936725
1749119336743164258,101.5625,-27.25,181.625,10.420000076293944,9.720000267028809,-2.3399999141693115,8.640000343322754,-4.059999942779541,-2.200000047683716,44936743
1749119336758909997,94.5625,-23.5,109.625,9.220000267028809,10.989999771118164,-1.6100000143051147,8.489999771118164,-4.389999866485596,-2.150000095367432,44936758
1749119336772662135,42.375,-28.1875,38.4375,9.40999984741211,8.539999961853027,-1.659999966621399,8.449999809265137,-4.460000038146973,-2.1600000858306885,44936772
1749119336797884731,23.5,-21.625,-32.9375,9.34000015258789,7.440000057220459,-2.740000009536743,8.5,-4.349999904632568,-2.200000047683716,44936797
1749119336812949827,46.875,-22.8125,-92.375,9.899999618530272,7.090000152587891,-2.819999933242798,8.5600004196167,-4.230000019073486,-2.200000047683716,44936812
1749119336837803516,50.875,-28.5625,-133.125,9.31999969482422,-15.229999542236328,1.2300000190734863,8.770000457763672,-3.759999990463257,-2.2300000190734863,44936837
1749119336862347855,55.5,-32.875,-45.3125,13.170000076293944,0.449999988079071,-0.550000011920929,8.8100004196167,-3.650000095367432,-2.25,44936862
1749119336887267012,27.375,-28.5625,-66.25,14.420000076293944,-0.5299999713897705,0.4399999976158142,8.84000015258789,-3.559999942779541,-2.2799999713897705,44936887
1749119336903824832,-9.5,-33.125,-71.3125,14.720000267028809,0.949999988079071,-2.7799999713897705,8.930000305175781,-3.2100000381469727,-2.450000047683716,44936903
1749119336913952232,-24.5,-43.375,-80.0625,9.779999732971191,-6.5,-8.050000190734863,8.949999809265137,-3.0799999237060547,-2.5299999713897705,44936913
1749119336938831075,58.6875,-48.0625,-94.1875,9.600000381469728,0.9800000190734864,-3.450000047683716,9.029999732971191,-2.7300000190734863,-2.6700000762939453,44936938
1749119336963986739,54.3125,-38.125,-87.6875,8.579999923706055,0.6700000166893005,-4.340000152587891,9.06999969482422,-2.509999990463257,-2.740000009536743,44936963
1749119336977243406,-8.25,-26.75,-62.125,8.869999885559082,-0.6100000143051147,-4.190000057220459,9.079999923706056,-2.4100000858306885,-2.7799999713897705,44936977
1749119336999064196,-26.75,-19.25,-47.5625,8.670000076293945,-1.649999976158142,-3.910000085830689,9.109999656677246,-2.1600000858306885,-2.900000095367432,44936999
1749119337024912097,-15.0,-17.0625,-36.9375,9.199999809265137,-1.3600000143051147,-4.119999885559082,9.109999656677246,-2.0899999141693115,-2.930000066757202,44937024
1749119337039342056,-15.1875,-13.125,-23.625,10.25,-1.3899999856948853,-2.630000114440918,9.119999885559082,-1.950000047683716,-3.009999990463257,44937039
1749119337065941445,-30.0,-7.75,-18.0,9.119999885559082,-3.059999942779541,-3.5999999046325684,9.119999885559082,-1.8600000143051147,-3.059999942779541,44937065
1749119337074863260,-35.3125,-7.25,-21.875,8.680000305175781,-3.1600000858306885,-3.910000085830689,9.130000114440918,-1.809999942779541,-3.0799999237060547,44937074
1749119337101938124,-32.625,-4.75,-28.75,8.479999542236328,-0.9800000190734864,-4.340000152587891,9.140000343322754,-1.6299999952316284,-3.130000114440918,44937101
1749119337113015858,-51.0,1.3125,-29.625,8.630000114440918,-1.2300000190734863,-4.309999942779541,9.149999618530272,-1.5499999523162842,-3.140000104904175,44937113
1749119337138810482,-62.375,4.3125,-31.125,9.109999656677246,-1.350000023841858,-3.5299999713897705,9.18000030517578,-1.309999942779541,-3.1700000762939453,44937138
