time,vx,vy,vz,ax,ay,az,gx,gy,gz
65.098312448,-18.3125,-25.5,-0.4375,0.9265546038479919,2.0235101381927403,1.238330222255845,9.308211529512398,2.3312530344608464,1.9220117211721217
65.121795328,-17.9375,-15.5,-8.8125,0.8833053470911891,1.6953562568418705,1.522188862442707,9.306427646344366,2.3340972444587362,1.8800618377676537
65.142274816,-18.25,-3.0625,-11.25,-0.18821142982003847,0.9694307566919131,1.5522382450190582,9.305206036315262,2.3639087878405185,1.883311153907035
65.171438848,-32.875,0.0,-8.5,-0.6147678361352295,0.9405335082491384,1.4373389948781803,9.293154250830808,2.365427862638201,1.8999476929471677
65.207339264,-47.5625,-2.625,-0.5,-1.2645398785584496,0.6456058342076192,-0.3454734064575754,9.292111880708207,2.3441602351213295,1.9320847477765053
65.216930816,-46.125,-13.1875,10.125,-1.788923744952621,0.07704104599287229,-0.40761749946796155,9.300501212403631,2.2941474816655436,1.9277848903823178
65.22529408,-32.9375,-26.5,22.625,-1.7259127174753701,-0.4640717935950119,-0.4061266320576904,9.329997929043857,2.2007559258365847,1.8903743825626271
65.239208704,-23.75,-35.25,35.9375,-1.1611196420328649,-1.294425056212913,-0.3879681925125992,9.378643607860347,2.0796511384563794,1.7964799710442638
65.258536704,-18.375,-42.25,46.0,-0.6190739376851888,-1.2393456859346583,0.318409400899777,9.42838875677306,1.9264807735499707,1.6892798555912836
65.28509056,0.0625,-63.5,48.8125,0.11256042295481455,-0.7248712208114726,0.4754031148861196,9.497595958555896,1.7662896782140145,1.5057016468617734
65.300220672,1.125,-56.9375,41.0625,2.2682229044948112,0.05967252750127864,0.9654129578918724,9.548082168163049,1.633264970170438,1.3093576614566067
65.316126208,3.5625,-38.1875,32.5625,2.556135720494927,0.5693021161852859,1.4332182008968384,9.587920503248277,1.513392779349917,1.1774620139653849
65.339206144,33.0625,-24.8125,34.4375,2.284531631912357,0.6429252137806716,2.0025254707029143,9.618588857104806,1.4216088107743432,1.0622391447807755
65.35999872,9.0625,2.125,35.875,1.0151288723674385,-0.12634021818781346,1.4318890789663856,9.638699918309971,1.3144994379414041,1.0519015397218865
65.3852416,5.3125,-0.3125,26.5,-1.0231589515012034,-0.06248633372024788,-0.28939032879821813,9.649645049540691,1.214943826722231,1.0478643341766876
65.413399808,31.875,-26.0,24.8125,-1.1899630400726944,-0.1327960303392342,-1.6509304076530171,9.660259537874698,1.1495235183933337,0.9899398010876662
65.423063552,35.4375,-33.375,31.5,-1.1115872486733112,-0.553238048116871,-1.5263060260383974,9.691155125690196,1.0612154842243418,0.8670123626686995
65.441927424,21.1875,-32.8125,36.1875,-0.5079216566934738,-0.6300095197583289,0.03457410881300382,9.71174530092546,0.9685445492187407,0.7604556253344494
65.460867328,9.125,-33.5625,33.3125,0.1823544234719544,-0.446060149298351,0.2418189891375621,9.73229414473245,0.8628299366053924,0.6475226426017898
65.47948288,3.75,-30.4375,31.3125,0.11892059965523281,-0.5396287132407355,0.12734007986706988,9.74295780622523,0.7721177900691443,0.5626466665629567
65.501424128,-10.3125,-20.5,24.8125,0.025572706264796796,-1.3516643284707168,-0.09137465542752929,9.753046477955987,0.6864464714917754,0.5003058103188726
65.526121728,-7.1875,-20.0,24.4375,-0.17703966445057723,-1.5984784312200149,-1.0381457896915578,9.763456070485132,0.6164231908071062,0.4463883045848981
65.547996672,13.8125,-21.5625,23.3125,-0.11946352305159606,-1.5539356736368255,-0.9528223786627745,9.772835738841161,0.5516569454969404,0.38248966957438163
65.560300544,30.125,-21.9375,23.625,0.4654455794646648,-1.423484336826284,-0.35833042390561476,9.783146930831943,0.482803636169558,0.30797225894592467
65.582280704,37.125,-22.25,22.5625,0.5043648012899707,-1.1406275165517086,-0.2635008833753678,9.78191348553672,0.41687178650153917,0.23286388818873252
65.598097408,54.875,-21.25,18.5625,0.4984401444259362,-0.191555601224891,-0.8758651589013531,9.781947218405394,0.36616405236797805,0.15864029455012962
65.619939072,58.0,-20.1875,17.4375,0.43802333122782544,-0.126757279539553,-0.8209700985893758,9.789907358564154,0.3183288271879147,0.0919858824008685
65.641380096,55.625,-15.5,13.5625,-0.014009724521067968,0.14905355143844382,-0.7035881640829699,9.78994354488745,0.2772394326209783,0.03617547235892003
65.662126592,52.625,-12.8125,10.8125,-0.23186771248207244,0.1824559430931607,-0.44662376955270466,9.787586549246937,0.2382032355698889,-0.003096110408452398
65.687223296,50.625,-12.0,9.5625,-0.3889002555384061,0.011653909481715788,-0.44144234746504263,9.787766818852042,0.21478686895517374,-0.039897089031987916
65.703420416,46.125,-10.0,8.75,-0.3794339258193568,-0.14677211676007842,-0.2854456048467857,9.784889222060697,0.1825573762193408,-0.07003748818712509
65.720971264,44.0625,-9.5,9.5,-0.2988589722373861,-0.1781738329029711,-0.24535762683677026,9.78525250893548,0.15742612371547093,-0.10744515843898353
65.74109184,40.375,-9.1875,11.8125,-0.2855032734041689,-0.14062700736141578,-0.19194506253615923,9.782433949766553,0.11484078738378985,-0.1390754897884426
65.7619328,34.375,-9.6875,14.25,-0.16621662688251126,0.218734425799767,-0.16770243764153736,9.783503547515542,0.06937306726482881,-0.1677312747772828
65.778317824,30.9375,-9.75,15.5,-0.16705908608830014,0.39397515616387735,-0.029168039363148893,9.780785760712726,0.04571939641070734,-0.1894629639319168
65.802926848,14.1875,-10.9375,18.8125,-0.11921032380669466,0.5629108779327013,0.04180234612232462,9.782298696872894,-0.040753296588630514,-0.23751053247449086
65.819053312,9.375,-11.375,19.9375,-0.0632037171096019,0.5977968248045881,0.0571285778558058,9.779866315584291,-0.0733371930223197,-0.2581521618141827
65.891246336,5.0,-13.5625,22.875,-0.0024001517239227825,0.1049580603249944,0.19643464940980426,9.772295737202562,-0.17773445870460602,-0.3162705882151531
65.914640384,9.1875,-14.8125,24.25,-0.008464966338420808,0.13067935608321807,0.36756279314527845,9.770473355343952,-0.2575864748032636,-0.3660036725727394
65.942258944,11.6875,-15.5625,24.5,-0.07029182184247743,0.14665222690755225,0.4144950033789566,9.773529983815852,-0.2903904881047128,-0.38323044357288116
65.966400256,16.8125,-12.875,21.9375,-0.08981931390222274,0.6781904975223165,0.05297521028107452,9.762071861601394,-0.40718380766423656,-0.45010436298672574
65.971104,17.375,-11.5,20.8125,-0.08071269618770355,0.6967982377458329,0.09450766192410653,9.755791800244694,-0.4266541816706202,-0.46622722988236037
65.986514176,19.375,-7.1875,17.1875,0.057000414217741394,0.48306461723337313,0.11501582308861814,9.755032306197696,-0.5185564467524065,-0.4914516632755732
66.001438976,22.0625,-5.0,16.0625,0.06226062084417567,0.17993385413359203,0.16582874989305585,9.749253499444052,-0.5650120070047466,-0.507688928955422
66.015281664,23.4375,-4.625,16.5,0.12375481229476332,-0.15499973428771902,0.049106293326441626,9.748765120217692,-0.573022803954755,-0.5004815643004934
66.02726656,23.25,-6.0625,19.9375,0.012672970937447021,0.006431673107193475,0.0014525167257186354,9.743052440302096,-0.6566800837357951,-0.5158007682677539
66.036179712,22.0625,-6.5,21.125,0.034291849938024296,0.06887204047117798,-0.0485332962905506,9.742951199186903,-0.6803964254437647,-0.5169059986246853
66.060429568,20.375,-6.3125,23.0,0.3465387510621839,0.06883250300326951,0.02561903345011079,9.737321672349807,-0.7826677221434264,-0.5340047422887529
66.062057472,20.0,-5.8125,24.6875,0.36184878607599114,0.3308999483742602,-0.027720129708332195,9.72732272901621,-0.8449648890775046,-0.5351375421064094
66.084233472,20.8125,-5.8125,25.0625,0.35405550045595735,0.36119875582513944,0.1045054031198078,9.721089338915096,-0.8778594612303543,-0.5433348155128658
66.103110656,25.5625,-5.0,25.4375,0.3740177297660155,0.8114867339967701,0.08375328699560589,9.710944485683829,-0.9688348776706954,-0.543539962356857
66.118035712,26.625,-4.5625,25.3125,0.28036877340626526,0.9348661690543332,0.12994570958388518,9.704194475010715,-1.0033077668144914,-0.54436499046202
66.1421504,25.875,-3.9375,24.6875,0.1648629693697567,1.6889380240242382,0.18128827896621758,9.68405203522495,-1.1169037392712637,-0.5370328413545989
66.161327616,21.75,-3.3125,23.9375,0.1286008545730741,1.8432338980171308,0.2128810885366218,9.676367221196731,-1.1974311642769269,-0.5418265239772015
66.180232192,19.1875,-2.5625,23.6875,0.19130326685833832,1.8358463085018342,0.14737776277874684,9.675745869346077,-1.2248068020552456,-0.5353338358960626
66.201144576,9.25,-1.5625,21.5625,0.1517302182255117,1.5930343625498598,0.1708830077140749,9.65698671727415,-1.3297282309711305,-0.5423364141256926
66.227388672,7.75,-1.25,20.5625,0.19174386123953885,0.9688681068202829,0.31544110884620113,9.646263217949768,-1.3515128906671185,-0.538417619012618
66.250335232,8.125,3.0625,14.5625,0.7200013267580474,0.9175964117183655,0.8088798292542797,9.636661472709896,-1.4451167462861194,-0.5405494851076189
66.260958464,6.4375,8.3125,6.0,0.9874199497699861,0.9475086729970663,0.7810298132132795,9.635696303801662,-1.4749596105168326,-0.5095531559829699
66.285156352,4.8125,11.0625,0.375,0.9620728446816909,1.4721087029080075,0.6629516219188216,9.634978453690504,-1.4854361528632336,-0.5034457669329301
66.303012608,-5.6875,22.6875,-19.5625,1.1473294583087497,1.4987087233889003,0.3827209091874152,9.64386794779623,-1.4292413630711072,-0.4132203225886426
66.320907264,-6.6875,27.8125,-26.5625,1.0755056597228414,1.3532477297992966,0.38238644539805317,9.652513505469747,-1.3957017424810778,-0.39006105844612615
66.35083776,-4.75,48.4375,-48.4375,0.8942823309668451,0.3449555466833165,0.9380506359760454,9.69167854951172,-1.206610442260757,-0.19296981520995662
66.371834112,4.6875,68.75,-63.4375,-0.03849888189403472,0.19891871756028257,0.9418716830610256,9.719802765457711,-1.0297086096542043,-0.0013926590309856351
66.380151296,8.875,77.625,-69.375,-0.3253933849775893,0.3666422212655908,0.952082403405964,9.739114350954,-0.9334425871092218,0.1062429564901196
66.402125824,21.625,96.0,-86.875,-0.6387035489749028,1.0659925796555854,0.7066320579948263,9.756885563515889,-0.5578009920906242,0.5483810473208843
66.427074048,19.3125,96.125,-91.0625,-0.5941714612922686,1.1461769949298906,0.11409964443607143,9.756777375636169,-0.4135410938348793,0.7051324860125395
66.45283584,-10.5,73.1875,-96.125,1.0182028654516808,0.3153385892745474,-1.0898641847155743,9.734709665740894,0.02965471525613879,1.0969190207950679
66.463086336,-26.4375,58.5625,-91.1875,1.3760350135668793,0.3917226905345362,-1.0614265244508416,9.705176275368286,0.29350004573879007,1.2947117131121761
66.476999168,-38.875,52.8125,-87.75,1.342298068455434,0.35243682096615636,-0.8988056842914162,9.693150589239,0.4094131761994957,1.3692239275225548
66.500312832,-51.25,36.75,-76.25,1.2782255279120327,-0.014111907849752414,-0.4784833368833332,9.644205633160214,0.7459870123590234,1.5884509548868615
66.517995776,-51.0625,29.875,-72.75,1.0103414341400725,-0.18203633559606158,-0.31295352390280595,9.622731288941974,0.8341529496740544,1.624272464623006
66.544121856,-57.8125,13.1875,-66.375,0.4386501820106821,-0.7835383708428025,-0.24268484493218717,9.574519723325965,1.102814817669054,1.7449226761133771
66.561105152,-58.5,9.125,-64.25,-0.22721227631218432,-1.4409957063369356,-0.18363199266381788,9.543348964937607,1.2661153284882047,1.7842255292333087
66.577223424,-58.9375,7.6875,-62.375,-0.3266970529458753,-1.4677001198589315,-0.16589116054759614,9.525383531715844,1.3401752063860257,1.8075603802304656
66.615115264,-54.0,8.0625,-55.4375,-0.4808511082436284,-1.5449425613716719,-0.2679792472022375,9.484738480695507,1.5484173417946756,1.8788362482953824
66.618109696,-50.5,10.1875,-53.4375,-0.598812277186961,-1.5809222390685098,-0.42851825696194734,9.467332002846332,1.6150628360749495,1.9130855681335244
66.644209664,-46.125,16.25,-44.875,-1.131846927068827,-1.611349399843682,-0.4889292266395509,9.407132792119304,1.7877083569131484,2.0169089665591806
66.668948992,-39.125,13.875,-37.3125,-1.151061028855554,-1.573007102002307,-0.5036025377140996,9.3794265157757,1.8893984344944295,2.1041136466263586
66.677670656,-37.0,12.375,-33.375,-1.0873877721447636,-1.6188120222759197,-0.47760499449954846,9.359288149989988,1.9275693492497752,2.1301453302553894
66.701171968,-29.8125,7.625,-23.0,-1.151854986074885,-1.290786644014703,-0.49278536621272545,9.321550556469823,2.0213390675610823,2.207541933709052
66.72109824,-28.5625,4.875,-20.1875,-1.0274517750520058,-1.143351408130554,-0.593447104790553,9.311939077594852,2.0409730264569044,2.2235001383954045
66.746032896,-25.4375,-2.125,-8.625,-0.980083235295248,-0.788175634320827,-0.634285302038383,9.303637737773903,2.066152474055948,2.2621922670988277
66.766323712,-21.4375,-5.125,-1.125,-0.8267448737063101,-0.5544103553990585,-0.6146032846646209,9.303675642169322,2.0689880027581706,2.2598488873267524
66.777046784,-17.5625,-7.875,2.0625,-0.8103339650903434,-0.4054780451776668,-0.5393449600440271,9.314512426191243,2.0655381104976507,2.2692328031367426
66.800916736,-9.125,-10.75,7.75,-0.6182195825356405,-0.19231940224862523,0.057831287506945966,9.324876962267913,2.0278449394745732,2.2250825973763044
66.816845056,-8.5625,-10.5,8.5625,-0.7642093506221709,-0.1685672998641056,0.011007741110795027,9.335215659184477,2.0121542353082384,2.223157319226872
66.843194368,-5.4375,-8.9375,7.75,-0.6108049872287574,0.6405369886936387,0.2874712232804551,9.35538572172116,1.9734301810128563,2.1783766840025893
66.86552576,-3.8125,-10.6875,3.6875,-0.7383703559246793,1.5546553020870408,0.31427070976804383,9.364439729342719,1.957385486993122,2.15765562275607
66.878101504,-3.9375,-12.3125,0.625,-0.3519841969273049,2.0115604335570136,0.5767303764593334,9.374562076662025,1.9576661193402924,2.1317657609964713
66.902144768,-19.125,-20.125,-9.1875,0.8712001409132775,2.0047660866062293,0.8353656349087492,9.383167698880944,1.9688712924760385,2.0593425347221856
66.929287424,-22.4375,-17.75,-14.0625,1.0632940102171062,1.9262024788374645,1.043051265768148,9.38360364509311,1.9756311334224752,2.0304419766316704
66.949221376,-30.8125,-8.625,-19.8125,0.004223615049846252,1.1032470675134352,1.020828899910609,9.371256579792115,2.034661579977025,2.0281883032885517
66.964782592,-43.4375,-3.625,-13.0,-0.044210525966410646,0.28409075610975126,1.1289190870051955,9.371521677619986,2.05019550323804,2.0192649332612187
66.985797632,-47.3125,-1.8125,-8.6875,-0.8100605516383836,-0.2592257298681702,0.8310022887832095,9.36866799659769,2.04846803213476,2.0376284783456438
67.010210816,-38.5625,-9.4375,2.5,-1.7209069335076788,-0.7967332312319787,0.49412381702686237,9.369543135875329,2.0016694300636293,2.0363308965839364
67.036079616,-33.375,-15.4375,7.375,-2.060235760352925,-1.095318293335436,0.053859599002712755,9.37643117797084,1.9780846796942035,2.043902728090843
67.04504448,-23.9375,-26.5,18.125,-1.8261882426210747,-1.2268328441069847,-0.2234986555165519,9.41740882152825,1.8599499600063703,1.932204546411031
67.067963648,-0.125,-38.75,35.1875,-0.9662288231708915,-1.201242358089874,-0.3995581650305383,9.46385716994196,1.7475276412556588,1.8220765814768232
67.076362496,5.0625,-42.6875,40.0625,-0.28867013851218815,-0.7977287473877599,0.15256715125705017,9.485303508812905,1.6800603275225086,1.7408615227601894
67.101448704,12.5,-57.5625,46.125,2.07116682003479,0.2722537413130202,0.049046888354465745,9.561903830392158,1.4685634512013792,1.4711824503759956
