time,vx,vy,vz,ax,ay,az,gx,gy,gz
0.444127488,0.8125,-0.3125,1.375,-0.05632969719635804,0.022484212008581604,0.09057743356697204,9.379122804276578,-0.1817100476065726,-2.8501490667077634
0.5032512,0.3125,-0.25,1.5,-0.0633939062012482,0.01575389178725356,0.062373156772024985,9.379279227428912,-0.18538104062011132,-2.8506929994350516
0.5301824,0.4375,-0.3125,1.5,-0.06486041835852213,0.02105502195460123,0.08760598437681509,9.379591374846862,-0.18674832881406242,-2.850834067008319
0.554941184,0.75,-0.3125,1.25,-0.041685541981308645,0.03504984031740006,0.05893400181973037,9.37988800854809,-0.20079253892535437,-2.851456594332388
0.572025088,0.9375,-0.3125,1.125,-0.041974751778467795,0.03930144344283584,0.056086078699869174,9.380191933273515,-0.20271847148986974,-2.851462836264329
0.572178432,0.8125,-0.25,1.0625,-0.04810048037539506,0.044337351872847416,0.05819129810999268,9.380495834507641,-0.21677897079558126,-2.852010760070259
0.573681152,0.8125,-0.4375,1.0625,-0.0472139889549162,0.02664258217916689,0.05586774597122084,9.380765659258657,-0.21881378004108967,-2.8518890366312366
0.58300928,0.9375,-0.375,1.0625,-0.03371806098436696,0.011174823223430934,0.06721304691575852,9.381117944719342,-0.2323096888455388,-2.842438930844755
0.59803008,1.0625,-0.375,0.875,-0.03203417157339336,0.0303239063494039,0.06596209742671127,9.38135019208437,-0.23397379185398118,-2.8421218580064718
0.61507968,1.0,-0.3125,0.6875,-0.04870138864156563,0.024870179717794774,0.04864393180929678,9.381654028855928,-0.23648654244839779,-2.8425046504665277
0.634071296,1.0,-0.125,0.5625,-0.04609319225792083,0.021363964456055682,0.048836437852187636,9.381752346727335,-0.24740462922680576,-2.8419314080129685
0.6541888,0.8125,-0.375,0.625,-0.044065215861011135,0.02505424762443741,0.08144050344541923,9.381965363749355,-0.24853813800729613,-2.8422432294718742
0.6799488,0.9375,-0.0625,0.25,-0.031582080036266724,0.017364112012762722,0.10155612246692121,9.381948597185659,-0.2483658248428747,-2.841488219789295
0.692749824,0.625,-0.3125,0.1875,-0.03085853589560636,0.029873533337616366,0.09486079186001882,9.382058704427923,-0.2478689224121612,-2.8416378568339047
0.714827776,0.375,-0.0625,-0.125,-0.017861264741050688,0.00944051840150269,0.09602320197909603,9.381891290449802,-0.24644506050114476,-2.84061028028434
0.739838464,0.25,0.0625,-0.125,-0.018837476833966096,0.021732455048943573,0.0500545053668647,9.38184362909187,-0.24429722581153018,-2.840659273968615
0.754982656,0.25,0.0625,-0.125,-0.0167222599516702,0.0686351299345488,0.050333615037524204,9.38152737159218,-0.2417316420572361,-2.839561764625318
0.772881664,0.125,0.0,0.0,-0.02003882050616662,0.06996625208007462,0.05410110112383374,9.38134252786612,-0.23819028454858848,-2.8395929415929024
0.798801408,0.0,0.1875,-0.0625,-0.028085684428499548,0.015089509202809749,0.07381153144856908,9.380925197760458,-0.23474434817028725,-2.8383986717006975
0.813088768,0.0625,0.1875,-0.0625,-0.04275742889675694,0.006729073404883681,0.07853221538279948,9.380618781620107,-0.2301452075884897,-2.8383773748666963
0.83863424,0.1875,0.25,0.0625,-0.04146433109225998,-0.00791177545810012,0.07709491250962484,9.380128798181351,-0.22625028328097468,-2.8372524974904927
0.855010048,0.0625,0.125,0.0,-0.03830429660094336,-0.005513569270366819,0.09119795749967997,9.379723722242188,-0.2212706976794832,-2.8373711345458834
0.880237824,0.1875,0.0,-0.1875,-0.03766131754687082,-0.019170758032228622,0.08723136317882471,9.379230922950681,-0.21765132647808044,-2.8364559164374046
0.893723648,0.25,0.0625,-0.125,-0.04514852079052882,-0.01605106417709017,0.09148920632455862,9.378801131434981,-0.21298446374435168,-2.836681644762236
0.91401728,0.0,0.0,-0.0625,-0.04439300875416007,-0.026927244112316367,0.07634962078792022,9.378391800822051,-0.21016489463113555,-2.836002740697597
0.939242752,-0.0625,0.0,-0.125,-0.0524900326562286,-0.02174836769650926,0.08103799477014445,9.377982126393869,-0.20640635694368384,-2.8364030838595324
0.954973952,-0.1875,-0.0625,-0.3125,-0.032033647641209716,-0.01829192455805265,0.06299891248752719,9.377698636664283,-0.2050593464835882,-2.8361319526916215
0.983997696,-0.125,-0.1875,-0.25,-0.03964233351964795,-0.002174322531386781,0.07663643840838923,9.377359235638224,-0.20294850128413955,-2.836754172857903
0.998925312,-0.125,-0.125,-0.3125,-0.0683946166465473,0.015259186346352554,0.07659711158889479,9.377293294397102,-0.20355043653699872,-2.8368890276289975
1.013893376,0.0,-0.0625,-0.375,-0.07470437290177305,0.02272300876653874,0.0818340083450513,9.37710094601578,-0.20331646100318054,-2.8376174022839966
1.040251392,0.0,-0.0625,-0.5,-0.07300788620321667,0.016548177874027684,0.06117013017168937,9.37727677221864,-0.2059208084451222,-2.8381331956039273
1.054939904,0.0,-0.125,-0.3125,-0.0775435550286428,0.014765093546924724,0.03609684551065408,9.377207630353569,-0.20770009100098089,-2.8389477871112185
1.081049856,-0.1875,-0.1875,-0.4375,-0.07476228875601816,0.002171271084051224,0.022708392595591688,9.377621843938591,-0.21237637248570507,-2.8398793667489324
1.09691648,-0.125,-0.1875,-0.4375,-0.0667070751849679,0.008236943688977585,0.03831447031721459,9.377725388761416,-0.21601181132897862,-2.8406588133118356
1.112923392,-0.125,-0.1875,-0.5625,-0.06316286389531833,0.030763520382575443,0.03659149703121411,9.378406211371551,-0.22221214994209648,-2.8418147990261673
1.136064,-0.25,-0.25,-0.625,-0.06268649530304439,0.03679538342429785,0.04480033849495327,9.378628217693715,-0.2270054919103982,-2.84232820073955
1.15613184,-0.4375,-0.25,-0.625,-0.06848206275457784,0.052488290951115506,0.03252090222108906,9.379448911288225,-0.23404597786223544,-2.8436528067535516
1.182020096,-0.5,-0.125,-0.875,-0.06536805620705843,0.05235773422792935,0.029710793797530853,9.379725639763,-0.22938354422097165,-2.8438876145235503
1.193747712,-0.375,-0.125,-1.0625,-0.06095918924644731,0.07806684987176106,0.03862244500036728,9.38068339962414,-0.23648327436713493,-2.845275613833813
1.21619328,-0.375,-0.0625,-1.0625,-0.055894630489750644,0.07496121892139535,0.029426506657981407,9.381000434834721,-0.24135832138969093,-2.8449279544526638
1.2397504,-0.4375,-0.1875,-1.25,-0.05190962187048223,0.06362322274630837,0.03185879474044552,9.381938578925743,-0.23738965378053867,-2.8461350065882707
1.252901888,-0.3125,-0.1875,-1.3125,-0.02541248104594256,0.05397513631332462,0.03214649993270139,9.382126058554439,-0.24084536255208314,-2.845211482002684
1.280013056,-0.1875,-0.1875,-1.5625,-0.01250072034625222,0.06788774672902344,0.03463172365990161,9.382962900400454,-0.2350759788754189,-2.8463687370855144
1.293859328,0.0,0.0625,-1.5,-0.005588976334567853,0.07090687280920872,0.025691046127884764,9.383061768646153,-0.23648568719005653,-2.844809945834847
1.319956992,-0.25,-0.3125,-1.4375,-0.004371330766445654,0.045690936302567875,-0.006889775751273367,9.38372655047508,-0.228193579846321,-2.845625693522338
1.342774016,-0.25,0.1875,-1.625,0.0022083176640827137,0.005617045642089261,0.004805587839393381,9.3835581406897,-0.22686287552775675,-2.8433292904351406
1.354071808,0.5625,1.5625,-1.875,-0.028743477931867573,0.015683136348871723,0.05281916312818506,9.383896757989486,-0.21564141173049745,-2.844050734386924
1.376968192,0.4375,1.3125,-2.1875,-0.023548390100380494,0.06713745574219925,0.12178994462360675,9.383547922811058,-0.21162521270534232,-2.84137026667445
1.402867456,0.625,0.9375,-2.3125,-0.02692470384593083,0.07454312116392042,0.12288854061815559,9.383668598368285,-0.1977369283737953,-2.831950812619304
1.418980608,0.6875,0.875,-2.375,-0.023570945595395316,-0.052968836935470165,0.051575976728326464,9.383075075215265,-0.18127566607527346,-2.8287074122523572
1.4341312,1.1875,1.8125,-3.125,-0.03916905279332315,-0.09618449223199407,0.05390482088408216,9.382758720598119,-0.17497714895290878,-2.8292403449792003
1.45408256,2.3125,2.3125,-3.8125,-0.03820034073719473,-0.1272260937475655,0.08780998944479021,9.391954014382671,-0.15673828450028793,-2.816013071223583
1.472939776,4.0,1.8125,-4.6875,-0.02557152260565144,-0.12489526065148711,0.09073562189983171,9.391500488552424,-0.12913513096284499,-2.806852649172796
1.494510592,4.9375,1.5,-5.1875,-0.026861734611435102,-0.1620862185672953,0.08247786329434625,9.390721556277452,-0.11035799140204318,-2.8035973816671502
1.51503616,6.0,1.6875,-6.0625,-0.06518315684459614,-0.17641143226855371,0.08649565725765782,9.389978676183471,-0.09242931398154346,-2.794546962346029
1.53587328,6.5625,1.8125,-7.125,-0.06877928476945463,-0.19865817832031876,0.08289223453338282,9.389037371851437,-0.06407191206103294,-2.791645153721988
1.555186688,8.5625,0.875,-8.0,-0.06694653951268893,-0.04566236559777568,0.18559255352182366,9.388204150849893,-0.047067571562607415,-2.7832459569871717
1.573004288,8.625,0.0625,-8.0625,-0.07179309029051074,0.027689101487428255,0.17871753076627228,9.387610644201672,-0.020703814716590236,-2.780938936636899
1.594870784,7.1875,-0.6875,-7.8125,-0.09835817572662697,0.03467505747846089,0.1823468789553806,9.386896437453291,0.004085107993937353,-2.7828494431697943
1.61795584,5.8125,-1.3125,-6.875,-0.10445728373909492,0.06909118027743782,0.21160307347483126,9.386412281393124,0.027662726788138726,-2.791061528473963
1.636864512,5.0625,-2.4375,-6.25,-0.10885792113666518,0.08665655643364675,0.2133192735473385,9.385628720409011,0.0396888556123377,-2.793585662592349
1.654049792,4.3125,-3.3125,-5.3125,-0.07491328597941943,0.1477684910306604,0.19969719784798456,9.385559454601447,0.04963272941321946,-2.8027077882742377
1.678728448,3.25,-4.0,-3.625,-0.05506298667139434,0.1570512833385577,0.12223112291033653,9.375172788553998,0.05802993957629341,-2.815574971653484
1.703861504,2.3125,-4.25,-2.1875,-0.06055587211977462,0.1092025285587806,0.11791554537692574,9.375566348156704,0.05402039551358585,-2.8351668240690273
1.71672448,4.0625,-4.625,-0.875,0.022845108388515112,0.06986951676900802,0.06953735367471475,9.375253427400688,0.049288164757645817,-2.8482150317077686
1.746726912,4.0,-4.75,0.0625,0.017755828220463857,0.11757159659029603,0.004594351621802582,9.36596468455039,0.04196466541091639,-2.8685582322054075
1.772464128,5.625,-4.6875,0.1875,0.015957430467883362,0.046697488866656714,-0.003144505493157538,9.36596701420964,0.02444990472556982,-2.881687928101201
1.795433728,4.5,-4.0,0.875,-0.01732485512904293,0.0703634143923439,-0.045474077355705016,9.357167184661323,0.014156061525426679,-2.892250152019166
1.804761088,3.5625,-3.125,1.0625,0.024834183981648543,-0.02147335453981514,-0.04274033010150333,9.357295660860348,0.004970307280926388,-2.9149148601914536
1.817045504,3.4375,-2.625,0.3125,-0.008282027643352303,-0.04692024366806181,-0.05232458248749507,9.358679379294854,-0.0065257709073484466,-2.915727993756273
1.834086912,3.75,-1.4375,-0.9375,-0.043568296966302114,-0.05358262371355584,-0.07895171749242726,9.35891248853733,-0.025731303583815125,-2.9280356152133624
1.872153344,3.6875,-0.25,-2.1875,-0.055647290848730914,-0.040126448858898704,-0.08370584440587979,9.350524644737039,-0.0373219166934602,-2.9287905553376916
1.877357056,3.5625,0.5625,-3.375,-0.038446250697441016,-0.04026885148603916,0.010054431145882035,9.350663504958558,-0.035419984354735194,-2.9301036609527364
1.897862656,4.8125,1.125,-4.25,-0.020388380445491856,0.1480691973436551,0.04006139032531155,9.352115853271243,-0.045395640043379454,-2.9305867524376703
1.924070912,5.1875,1.125,-4.75,-0.004008522351006658,0.15097337760918644,0.07424246471950077,9.362069361380598,-0.050497083122765574,-2.931191823086181
1.940011264,6.0,1.25,-5.0625,-0.007095492408481443,0.16171433670852572,0.08039411493813349,9.363483939142146,-0.047513854236018074,-2.9215636424074645
1.952937472,7.3125,1.3125,-4.625,0.028069967393363964,0.16147725448621475,0.023939000852517885,9.36317449182535,-0.038908108564949466,-2.921126284199282
1.977142272,7.8125,1.25,-4.0,0.025305623091655606,0.20414854594909423,0.033763563210471866,9.364050953822458,-0.03218277401388622,-2.9210667053929833
1.996128512,7.6875,1.6875,-3.125,0.037306495389271395,0.18821051444334558,0.07527008776056725,9.363139984215914,-0.028977578963214703,-2.9099374306021586
2.017686528,7.6875,1.5625,-2.25,0.03223312158640502,0.1486633487369265,0.09023753502386866,9.363620648556939,-0.0279686636609877,-2.9101112905841036
2.041020416,7.875,1.5,-1.5,0.028505137857157106,0.11215740372338076,0.07098986395950319,9.362445125598272,-0.02045702658518895,-2.8985835910777733
2.058219008,7.4375,2.125,-0.9375,0.023699407159434277,0.08743462431796728,0.07813503039649633,9.372376128088796,-0.01563474708774688,-2.8987922181805588
2.0788864,8.5,2.75,-0.875,0.016400613986181416,0.07342498792645029,0.03372961492554646,9.370466237831248,-0.014234656730135919,-2.8870974859306253
2.098186752,8.8125,3.1875,-0.625,0.011352172388015528,0.07660037456544055,0.010891917385984148,9.369646626853072,-0.006151607105211513,-2.878243744803944
2.12194048,7.6875,3.875,0.1875,0.025602692168817522,0.061977524305821236,0.004513096792214982,9.367403381839035,-0.0023621533603789165,-2.8674056088600275
2.141804288,6.5,4.6875,0.25,0.01998392371723756,-0.017425231899394187,0.022960540814477966,9.376218682451757,-0.0028372281206976383,-2.849729369194187
2.155176704,6.0625,5.5625,0.4375,-0.01897130472542627,-0.06611756098428113,0.012575615865113764,9.373581368743393,0.011793436162713378,-2.8397526992257904
2.17417088,5.6875,6.3125,0.0625,-0.019171167026271828,-0.12498923258615166,0.046278510793861125,9.38169377609034,0.021793188782955254,-2.823800754457935
2.193148672,6.25,7.875,-1.0625,-0.05416996062200981,-0.16352074731058436,-0.058378645019562664,9.388723226401387,0.02562115444100559,-2.806009262700787
2.21389952,6.75,9.625,-1.125,0.07403103824623235,-0.24227052600600008,-0.02676737544539415,9.386572364082115,0.03375856979495374,-2.7826713603810287
2.238697728,8.25,11.4375,-3.25,0.05324579820577224,-0.18499121330037852,-0.08124129860818877,9.39363030961547,0.044436234031120694,-2.757135912577953
2.274987008,6.5625,13.4375,-3.375,0.06121934133337531,-0.24290981375272047,-0.03475529575910388,9.41112725650977,0.049717142150611376,-2.7262127223229884
2.280941312,6.0,15.25,-4.875,0.04348410501620338,-0.1291140963756846,-0.03186740484300786,9.418077450695824,0.056729654838711584,-2.683607497625508
2.296177408,6.0,17.1875,-6.75,-0.015724746071606836,-0.45968683678882566,-0.03179473865655619,9.42540207322723,0.06817083387000908,-2.6461245069273494
2.3179136,2.125,18.75,-9.4375,-0.0437902554917315,-0.28743120671483513,-0.08520373988864496,9.442648285309033,0.08966251901612737,-2.5968645098784817
2.333115904,-1.3125,21.0625,-12.6875,0.010500230506623555,-0.45196063753616017,-0.10897839993410638,9.449908126791028,0.11629909164404284,-2.55220641407843
2.35196544,-7.0625,23.1875,-17.25,0.02140597276199812,-0.5033177890561269,-0.09893905427176998,9.467253093679403,0.15272583048489086,-2.505845265954578
2.373112832,-12.375,25.4375,-23.5625,0.2704313319316223,-0.5700999351357458,-0.0008046546670794734,9.484350513838672,0.22580972647959258,-2.4342561338726316
2.39392384,-17.75,27.375,-31.875,0.2867488732285959,-0.9130329184033986,0.06600440873362928,9.502050397400879,0.3275291281941566,-2.3711402793981553
2.417137152,-20.0,27.625,-40.5625,0.39731456578746244,-1.0350092759256293,0.16083028493959603,9.509209396911865,0.45698458079672966,-2.291929034075402
2.436845312,-18.625,25.9375,-47.5,0.7427278783917667,-1.0278226940880735,0.16761501502835613,9.517063957273665,0.6046278030263869,-2.2307996696325323
2.463124992,-13.0,21.9375,-51.9375,1.0507989502713262,-0.9622268919107031,0.01454595258912146,9.523858988772206,0.7626118487503578,-2.173201046686386
2.480924672,0.0625,23.0,-57.125,1.1082149668706103,-0.8044224953044423,0.03037868992670651,9.521776233270717,0.928609715673472,-2.113985063802439
2.494025984,-1.75,18.4375,-58.1875,1.139092863547114,-0.35110632135692077,-0.16589247632006227,9.508496989857857,1.1068238074617711,-2.0773514238586537
2.517902848,5.5625,15.1875,-57.1875,1.1025945450667194,-0.37904501421876624,0.09520468205600535,9.496534269104556,1.2821703371638926,-2.0483374939894112
2.543060736,14.8125,14.1875,-54.5625,0.8043517956278409,-0.3501201359025345,0.071839593920641,9.472697160008488,1.442050743361157,-2.0309830039737626
2.568706304,19.6875,21.25,-53.625,0.4860520344961383,-0.5514404957732368,0.5302443973266533,9.450294769926463,1.5889662277804104,-2.0016978736445337
2.584163072,33.9375,29.0,-53.8125,-0.0684171174571285,-0.6113870845977774,1.0405431377380756,9.43591637426226,1.74287895729845,-1.953627693621792
2.59414016,50.5,35.0625,-53.375,-0.28834035347492487,-0.6928362612959679,1.097145775230796,9.413413500026085,1.8730383160278772,-1.8929303176572583
2.612885248,78.3125,36.875,-50.625,-0.42941742212434353,-1.2798426041780349,0.905873316909046,9.388474894763114,2.001748744093838,-1.8419163101233538
2.641024512,116.875,32.375,-39.75,-1.019201671400503,-1.4273044646548927,0.8078649848356289,9.375285125377635,2.0856087647902495,-1.828353784173226
2.660534016,136.5,32.875,-27.5,-1.992320985051336,-2.3024858025675736,0.44142394152800796,9.369392543366803,2.089703511880835,-1.8447658755861047
2.673878016,159.25,30.4375,-11.875,-2.0032959266693666,-2.3963396445643514,0.002840936782869466,9.365728572546205,2.0882292922068655,-1.8690041421673735
2.711963392,171.3125,27.875,3.4375,-1.4204012698263475,-1.957250824696134,-0.179494782620213,9.369336532637991,2.0182001797712514,-1.911994455776534
2.721144576,169.0625,27.4375,18.4375,-0.7814920223771238,-1.606234934937838,-0.6560396219637791,9.385135572430226,1.8909286893559238,-1.952123938299912
2.73417856,159.375,27.125,33.0,-0.6416377504655152,-1.4937855595968823,-1.1533145309129766,9.417891128883861,1.7251660242498223,-1.9710168164309931
2.75799808,158.0625,21.5625,44.0625,-0.3407792027893163,-1.5663253546058082,-1.4676929464035184,9.44309264839279,1.5107294132269313,-1.988236113614766
2.775204352,162.3125,14.125,51.125,0.06735439444334568,-0.6367038269140071,-1.5391610551635313,9.465496625668539,1.28841092999007,-2.024399480751077
2.80165888,151.3125,9.8125,57.5625,0.45709503769318005,-0.23781256190498215,-1.1700621240576436,9.490508531368878,1.0262133256481505,-2.0584897541089684
2.815025152,125.5,7.1875,64.0,0.5233918905819958,0.4453437103393416,-0.9218541960173723,9.512610834077764,0.7754175969908305,-2.0709674499652238
2.832771072,93.25,5.4375,68.4375,0.6764489695987571,0.27932752919686193,-0.6541091950507774,9.517346131986425,0.5028933307544842,-2.0720721431909626
2.859917824,56.0,9.0625,69.6875,0.6581446684673748,1.5749091938372308,-0.739162595000784,9.529492789943939,0.2612887228029879,-2.0524278026194307
2.887030528,37.0,7.125,65.0625,0.6099533871806824,1.7512885838597363,-1.0009658192399455,9.524486526957467,0.03730833461471159,-2.0318522276532316
2.89305216,17.8125,1.375,50.5625,0.5748851452866962,7.77153181473939,-1.0778042315958347,9.517048690314049,-0.1365213344710669,-2.030209595184825
2.919016704,-57.1875,-10.625,15.5625,0.0736734666452824,7.560679949510214,-1.735300740495483,9.51232184715883,-0.14383066691280091,-2.0577703922461494
2.942966272,-71.875,-4.0625,-11.3125,0.32041579058538194,0.9611686074611918,-0.08045584882173812,9.495448382761968,-0.13187737499936844,-2.0748804875335747
2.95522176,-44.6875,-0.6875,2.875,0.1642618573918441,0.44658790181409247,0.47292168259601153,9.491376319113048,-0.0931869718777032,-2.0718437450307725
2.97780608,-44.1875,-0.9375,5.25,0.35429839782337147,-1.3225066975132558,0.39777004190589554,9.485533246614342,-0.08589201372080164,-2.078294529015434
3.002617856,-26.75,1.125,-1.5,0.2377690113093507,0.1310629119696779,0.728665889411746,9.482270141114645,-0.07200071865296755,-2.0744663001739543
3.064809728,-5.9375,0.5625,-4.0,0.20663589830103476,-0.1238057931198121,0.6535176353282087,9.47744774169819,-0.06051637607791774,-2.0703711159327605
3.087853824,-4.375,0.6875,-4.9375,0.017572522095871065,0.2544153913121222,0.4798131685995596,9.475008237386355,-0.05100858995792515,-2.066627237566423
3.091964672,-5.3125,-0.625,-3.125,-0.2069008056109395,0.12421695948744554,-0.28147059899545135,9.471428936621184,-0.0337511918684227,-2.062680663114256
3.102895104,-10.75,-1.3125,-1.5,-0.28250464902867906,-0.11848662516350639,-0.3839666099004543,9.4699918737297,-0.03721581843195736,-2.0587579224460884
3.111909632,-11.25,-2.3125,-1.1875,-0.3178162334519613,-0.09327307176791227,-0.4365350010172222,9.467666540822606,-0.03422843617632291,-2.064292913208192
3.114776064,-8.75,-2.625,-2.5625,-0.2016305258940594,-0.23940866612249065,-0.27639985225569397,9.467028817754414,-0.04041753279555,-2.070261777502567
3.132852224,-6.75,-2.1875,-3.625,-0.219091841088561,0.09050534360060901,-0.1091861549521535,9.465764090111387,-0.029754007074750195,-2.075946923811918
3.154849536,-5.25,-2.125,-4.0,-0.006495130533290094,-0.014089729639428783,0.2533210891610156,9.465827096934445,-0.03537627107222987,-2.072058282147401
3.181983744,-3.625,-1.9375,-3.6875,0.04082576027161751,0.17508544036154053,0.23107560604444768,9.465614689668431,-0.024781175733847922,-2.0772003793184908
3.1939008,-1.375,-2.0625,-3.0625,0.0831599250691922,0.014931972983980184,0.14164162422780308,9.466274225154717,-0.029188404131545376,-2.0827127042177653
3.21879168,-1.1875,-2.5,-1.875,-0.07102839390324409,0.2569146071816463,-0.00740842099825411,9.46682187322758,-0.03816920746500933,-2.0772883317871154
3.239953152,-3.125,-2.625,-1.0,-0.02980566671409395,0.1381492141503524,-0.06347452303960124,9.457682090196537,-0.03938944933893868,-2.0827274433862772
3.262739456,-4.25,-2.75,-0.1875,0.03309922721977077,0.15656026928843442,-0.06093260639549191,9.458712915446991,-0.04514552857614016,-2.0868513527964816
3.274157056,-4.3125,-3.0625,0.625,0.0758070530245229,-0.03681134553864797,0.05178354595558156,9.45971490282877,-0.05140995745963356,-2.0917664014237567
3.292732416,-3.0625,-2.875,0.75,0.05323258577627006,0.03731718291006786,0.07919570206201042,9.461176346329523,-0.05380321659557746,-2.084937339624537
3.314004736,-1.1875,-2.75,0.3125,0.07380506324671096,-0.06294579912420187,0.07765499229448754,9.462067172456853,-0.05552026319683923,-2.089421738343496
3.341804544,0.0625,-2.8125,-0.0625,0.02198008321756855,0.05198586705326003,0.02445581614865308,9.463535204798939,-0.0541128753293323,-2.092117128023879
3.354932736,-0.25,-2.6875,-0.125,0.04128953929106085,-0.03959321948248499,-0.03614544678757659,9.464077083851377,-0.0503944075666888,-2.0965661539511355
3.373902336,-0.5,-2.375,-0.25,0.06077712440570519,-0.019707583193106698,-0.01055226322401167,9.455581936368215,-0.04486876344336269,-2.088780096459807
3.399017472,-0.375,-2.375,-0.9375,0.08644031282524331,-0.2211793049286871,0.01769301785335024,9.455881645637874,-0.03682504352474511,-2.0930857021224383
3.418885888,0.5625,-2.3125,-2.125,0.1002299611782039,-0.18186506385167617,0.09166659521776126,9.457265499074417,-0.028806438918506476,-2.094983582098831
3.443906816,2.1875,-2.25,-3.0625,0.10636322309385537,-0.2298787472299568,0.07591156042499744,9.457070603961029,-0.017857775877852023,-2.0897102697438226
3.456041472,2.5,-2.0625,-3.9375,0.16014854466348927,-0.10019657096755097,0.07553670660062067,9.458235555146095,0.0019638307986244753,-2.0919205822121025
3.499974656,2.0,-2.125,-4.3125,0.0617113739158812,-0.1406510524106582,0.05525646363829129,9.457752663268618,0.02480608867659916,-2.0873787723778805
3.507113472,1.125,-2.0625,-4.0625,0.05220232893861665,-0.09816523472395168,0.1097395893706683,9.458854646870734,0.04479955632671167,-2.0899353229900135
3.523549696,-0.0625,-2.0,-3.8125,0.04887515206640919,-0.09384521993297439,0.08365900881349343,9.458069231403643,0.06718700166758648,-2.0862502622469727
3.533380864,-0.3125,-1.8125,-3.3125,0.010227272665409914,-0.10102122681531317,0.03784749750898808,9.458984952959273,0.09556301155964336,-2.0896693375952937
3.558893568,-0.625,-1.6875,-2.8125,-0.057290411164542976,-0.07383056177859393,0.011891523019421441,9.458003180350271,0.11631988869065127,-2.087419175604786
3.58369408,-0.875,-1.4375,-2.25,-0.08853137094628089,-0.042824386287506,0.050831721751464824,9.448947286361536,0.12235774393412586,-2.091968913077536
3.593033984,-0.6875,-1.1875,-1.6875,-0.1259792752969738,-0.006322592978226748,0.02152913870414208,9.447938127606848,0.14013405846111182,-2.090995810742876
3.613678848,0.0,-1.125,-1.0625,-0.12526003974084982,0.002632471584679233,0.03663327001190615,9.448859153187877,0.14239434374966492,-2.09664112983409
3.638768384,-0.875,-0.875,-0.25,-0.0367305989445944,0.05149989166158695,-0.058764440661117,9.44782100456363,0.1561678096425364,-2.0971903113973145
3.653261824,-2.25,-0.375,0.75,0.009933733332381272,-0.025585368572747038,-0.047278649741113635,9.448829949907395,0.1547471638041515,-2.0942870516359524
3.679019776,-2.125,-0.25,1.4375,0.003435532868762646,-0.014559266149325647,0.017985093508196874,9.447963815192303,0.1447697687860611,-2.096229356008043
3.701876224,-1.5625,0.0625,1.9375,-0.05548445702051163,-0.04147063988563603,0.03437365188972667,9.449069231668892,0.13970366806711584,-2.0943749846718807
3.717972736,-1.3125,0.1875,1.9375,-0.06647543285407054,0.010479576195705616,0.016013004461617165,9.448284035585672,0.12578004097607234,-2.097383788284783
3.739906304,-1.5625,0.25,2.125,-0.056051213568003126,-0.02093967379635857,-0.008553748395305986,9.449416856488282,0.11768782408663458,-2.0966952667914303
3.754030592,-1.4375,0.5625,2.0,-0.03203018090545806,0.017105235573199568,-0.022082064202282627,9.448831342920236,0.101127819742915,-2.1007563878603555
3.780101632,-1.1875,0.6875,1.9375,-0.0030862251622954763,-0.027454274293499597,-0.011395861576576804,9.450068517505574,0.0914728305354934,-2.0908474198358666
3.79305728,-0.8125,0.9375,1.5,-0.018795930050251715,0.013555131224916535,-0.018783287255792418,9.449606747510394,0.07317962205264707,-2.095270699826819
3.83289088,0.0625,1.3125,0.5625,-0.06662065041515844,-0.09585487943822218,-0.0674397467589484,9.450722127607559,0.0628079112279878,-2.095865841844425
3.854343936,1.5,1.375,-0.8125,-0.10557774203318339,-0.053202086105524536,-0.07719458896919688,9.460300739466675,0.054077735647398095,-2.0906699329109246
3.85910656,2.375,1.125,-2.0625,-0.08771638112574293,-0.08240175188171872,-0.07860629421139041,9.461366024654163,0.04475788659660217,-2.0917029330688712
3.874903552,2.375,1.5,-3.25,0.0009099174072081367,-0.0361357367144671,-0.06464454356844586,9.461061721013683,0.04712781923725005,-2.0863024480527934
3.89805056,2.1875,1.5,-4.0625,0.12566716157754165,-0.08370474949024209,-0.016336102089919525,9.461921201162847,0.049817664484319624,-2.0872298983857016
3.918860544,1.5625,1.75,-4.3125,0.22515415010525974,-0.04060453698543472,-0.005419580538753251,9.461491597893994,0.0539715688021269,-2.0814916559448613
3.933911296,1.3125,1.75,-4.75,0.23508343653856797,-0.04438854478746947,-0.007003231535288618,9.462039867755193,0.05947713647859752,-2.072538447635849
3.958159104,0.75,1.6875,-5.0625,0.09099169460732245,0.07310480617339936,0.005399387390155567,9.461613903637405,0.06639071021514392,-2.066373216641219
3.973835008,0.0,1.6875,-5.125,-0.11450134410282818,0.0817813328016151,0.0015763747469733675,9.461954831500611,0.08536899976064533,-2.0671359254029875
3.997998336,-0.25,1.0,-5.1875,-0.12298436768419183,0.15629770630622722,0.016252640972434,9.461438872200995,0.10523225615142452,-2.060246331699296
4.019988736,-1.375,0.25,-4.3125,0.010884654630684762,0.15072187917653873,0.04385273593908643,9.461354207978768,0.1173946386423377,-2.060924542082912
4.032725248,-1.625,0.25,-3.875,0.000210734845282827,0.06509925856516448,0.07885764760526283,9.46068830864881,0.1399225648612785,-2.0636375904587614
4.053946112,-0.75,-0.1875,-3.125,0.009454461483134426,0.06508715992811355,0.07434591162866525,9.460338027370385,0.15494982960208661,-2.0642712913767043
