time,vx,vy,vz,ax,ay,az,gx,gy,gz
47.55942784,5.6875,-30.5625,-21.5,0.3387496787390448,1.9245549383746512,-0.2299252295352319,9.569271130459637,-1.5274169065336276,1.4974397930363963
47.583451392,-19.1875,-29.3125,-26.9375,0.45685177744860955,1.9432588787537401,-0.1340442059167295,9.593339607495059,-1.4633578332088724,1.3876075168081135
47.606387968,-33.4375,-29.3125,-28.6875,0.7512167417023097,1.4152402922025642,-0.22574606995190405,9.608040837656324,-1.4281657789188456,1.3453649371758523
47.620279808,-54.125,-25.75,-28.0,0.8828112554327757,-0.01215959473506284,-0.22874410702508008,9.641569521307082,-1.3230640209603433,1.1739724909399296
47.633309696,-59.625,-23.75,-26.625,0.7233059125747209,-0.656982629544413,-0.2986373630627591,9.65635630325357,-1.2968907617291694,1.1295010666598917
47.658185728,-69.6875,-15.1875,-19.9375,0.3200142836139054,-0.7721588148167671,-0.23600691089416825,9.679552386552757,-1.2194866091064689,0.9976859247546287
47.676044544,-58.9375,-10.0,-14.4375,-0.1290911735673888,-0.9568150310366612,-0.5775842585028896,9.685156086246712,-1.1915026322683966,0.9396966046782439
47.721496064,-53.5625,-7.25,-13.1875,-0.4398808031995193,-0.7401956427694139,-0.5363467237610822,9.68814515467406,-1.1821561239449134,0.9057885555413339
47.72600576,-45.8125,-5.0625,-12.75,-0.7137689047810301,-0.6879493635797846,-0.31325658763356495,9.694215601873132,-1.1330222077181702,0.8548205158097689
47.734386176,-43.1875,-5.625,-12.9375,-0.6197791738280001,-0.6920131042308948,-0.24911364983085488,9.706738681710464,-1.1219343481516661,0.8309871017360625
47.758871552,-34.25,-8.625,-14.1875,-0.2939216382912993,-0.7189444207231582,0.0647759825786227,9.713717413249428,-1.0712519198896524,0.7780530404013681
47.778118144,-26.8125,-9.125,-16.25,0.07634579210278453,-0.5997515015785488,0.5108173451233438,9.716238114226938,-1.018627819782798,0.7333569084320954
47.805202688,-24.125,-9.3125,-16.875,0.016490539056945586,-0.5700762596769069,0.4751559185539576,9.72396749078614,-0.997671727381705,0.7081424278206951
47.819405312,-16.125,-8.5,-17.875,-0.2333774163331733,-0.5717822347182339,0.3888409839916407,9.735934299908683,-0.9154051967404017,0.6543504862127337
47.84011648,-14.875,-8.875,-18.625,-0.2687897722236961,-0.5960450965082111,0.2510886717029316,9.734247376301258,-0.8852484270129961,0.6293284840270676
47.856187904,-7.5625,-13.25,-21.9375,-0.04362368164394323,-0.4872270852837869,0.2820455699011253,9.7460767253161,-0.7834208407417547,0.5667825135131908
47.87723904,-4.875,-15.5625,-23.625,-0.056661330630999686,-0.4852370604130172,0.21657767044942056,9.75514175129899,-0.7041945307171034,0.5010923579807004
47.902072832,-5.1875,-16.375,-24.25,-0.004975559063197039,-0.468308596291307,0.3191611868081512,9.76644949019516,-0.6643008981823376,0.48000536850736425
47.919287808,-5.5625,-14.375,-23.6875,0.037013258004842745,-0.4879565112229096,0.32601362197836836,9.775627247048057,-0.5481522616827748,0.3961123077696599
47.943447552,-6.5625,-12.75,-22.9375,-0.006895553685841622,-0.5011768294048251,0.4881526507991558,9.776418641159397,-0.5111571054282471,0.3780817815092991
47.957293568,-8.9375,-10.625,-21.8125,-0.003429711173833668,-0.25622899327993237,0.5154416949843227,9.785988269157333,-0.4171280625231904,0.3352936039932372
47.97952512,-16.75,-8.125,-20.875,0.048122300912500755,0.2013199346841816,0.33279642670601745,9.786386383300552,-0.35194972037568384,0.30845609758734016
47.995704576,-19.8125,-7.375,-21.25,-0.05428312673342782,-0.08992140121246027,0.3523874183796481,9.785813654845477,-0.33066784674402805,0.2973005253000488
48.022600192,-24.625,-7.1875,-23.0,-0.07164853940443636,-0.1248254023030376,0.3382133271521888,9.795493455919932,-0.21884022544265846,0.2735781668508084
48.042799872,-25.6875,-7.9375,-23.8125,0.10959756018033642,-0.14573707122221452,0.3606598084102848,9.794849019202166,-0.19004962423478416,0.26467970517848943
48.05692032,-27.0,-8.4375,-25.0,0.0523714850950504,-0.392004681037288,0.33926673396270296,9.794309213585068,-0.1188277888409692,0.251457256907559
48.080127232,-27.875,-8.9375,-27.5625,0.14486673602048067,-0.8422068846198179,0.410036159929042,9.79358779053865,-0.009877356656702065,0.22248357605180313
48.101206528,-28.5,-10.0625,-28.5,-0.027195557104995743,-1.2474911149603256,0.37801161497947305,9.792559747071566,0.030864483125861656,0.21003750673850655
48.120045568,-28.0625,-9.0,-30.0625,0.08439613002301469,-1.4079440548208284,0.3964964200013792,9.791518412519757,0.15894456295325474,0.17293748167342451
48.139529216,-29.1875,-8.75,-30.375,0.23990792737675826,-1.6140586814219553,0.16919598080947026,9.780447735596043,0.2004005637248925,0.16046400323364524
48.156531712,-21.3125,-4.6875,-28.125,0.4149773614079447,-1.594042250169592,0.18721960589879327,9.779597871001846,0.33148936516412303,0.1418304114731595
48.183401216,-16.25,-3.25,-24.6875,0.3461547359673539,-1.1396670350044085,0.46054903486285925,9.778668574804573,0.41665214231935815,0.13678732675616087
48.194445824,-16.3125,-1.1875,-23.4375,0.6048196668078583,-1.1163116385047533,0.47833553675511714,9.767657760407976,0.4503328524833642,0.13785191325227486
48.21941376,-12.5,8.5625,-15.0,1.3327515841185598,-1.6533843647435824,0.4101888932980308,9.766805719510064,0.537553396593971,0.17208549647497642
48.251725568,-8.125,11.8125,-8.5,1.7120613044854003,-1.6354031707532894,0.421601775652938,9.766113149120445,0.5349287047299485,0.19170031349167282
48.276256768,5.75,23.25,12.1875,1.5534551525948639,-1.5597603681382761,1.1885255307647615,9.766002781746096,0.5176246323552081,0.2817425649647633
48.303310336,1.25,33.6875,21.875,1.1696973378314592,-1.2490187354278486,1.6546727485764117,9.765670435275705,0.4602758396755556,0.38880867236045374
48.33104,-2.0625,39.375,25.9375,0.8237401633905186,-1.1270882092710863,1.6331970709485268,9.765821205111727,0.42614336957187976,0.4470079379076196
48.351029504,-7.75,62.3125,40.0,-0.386392662613627,-1.0529727414739658,1.5942304472847104,9.7556741030453,0.2514575183375,0.7134917417860608
48.36496384,-8.375,69.0625,45.3125,-0.9301051250459417,-1.0568575315219189,1.3172235307778213,9.746600319659427,0.19095307812541268,0.8284464628004342
48.372196352,-13.4375,82.125,61.6875,-0.7665885166985164,-1.066154830761458,0.02736461971713141,9.717209180012505,-0.08902657557949666,1.2021044074002267
48.387301632,-3.375,84.8125,71.25,-0.46856938155267364,-0.9369632550768836,-0.8836569250692029,9.678621800665628,-0.2967831295254357,1.4748321391398254
48.400596224,6.9375,81.5,75.0625,0.04148523083632186,-0.3138386742905975,-0.8748702898679914,9.649271989553357,-0.4057810071374226,1.5988767317525319
48.416221696,39.0625,63.8125,79.375,1.006151012051459,0.34957643161764296,-0.8271155570705,9.570946438369814,-0.753444487821283,1.940628376486005
48.441189632,45.3125,57.6875,78.5,1.232977071402504,0.4165219026014201,-0.26232101025201504,9.542244231164508,-0.8508079804766265,2.0332525560749977
48.457043456,46.6875,44.0,75.0,1.496353689730139,0.6167894200136949,-0.24183352890534215,9.454376622368772,-1.1578876541760275,2.273466590236511
48.481327872,52.125,36.875,74.8125,1.64618265134099,1.0123906443490454,0.015983436801740532,9.395647209400018,-1.3360886366021087,2.4174048782070705
48.50566656,49.6875,34.6875,70.625,1.2819838611638872,1.0111872594631532,0.11091433433131223,9.367348472923835,-1.4262651740072305,2.4692723247135335
48.51945344,45.1875,29.75,65.9375,0.39211212742656687,0.9021190473468129,0.10265258800181903,9.268786289903366,-1.6660560172998782,2.6540092265999724
48.536323584,45.4375,28.625,65.125,-0.18318998173674733,0.9123311696096782,0.012186704896905043,9.240642619253268,-1.7379034241111466,2.7054011342507085
48.562137088,52.375,26.0,60.4375,-0.3364776881538527,1.25508757363175,-0.6124514108823875,9.14208472839224,-1.9494447328585767,2.871374477726481
48.588498432,51.875,26.4375,54.4375,-1.0246857570792856,1.6902010662266287,-0.7874327100843376,9.082945226711699,-2.0659010109908285,2.985927946623353
48.599264768,48.8125,25.1875,51.0,-0.9971814805818675,1.6986014335337785,-0.8607276576500478,9.053922555866002,-2.1110107800794844,3.034921935060617
48.616131584,36.0,16.375,41.125,-1.2362214552354591,1.735743859733337,-1.1169727016367512,8.974481032150054,-2.2504114647764037,3.1706035748919748
48.640236288,36.0625,13.3125,37.875,-1.141519587890496,1.44671865268537,-1.147324092776769,8.945701123353425,-2.2865874016131436,3.1999878007050526
48.656485376,39.875,6.5,28.9375,-0.9871444993310869,1.1563480640555843,-1.181487374927049,8.895271259242945,-2.3594160634795256,3.2879606724152217
48.680366592,38.9375,2.9375,25.125,-0.8369189264885979,0.882988456007222,-1.2763397930734932,8.875637244493381,-2.3989745931779285,3.3306880424167566
48.695942912,37.625,-0.625,22.9375,-0.7354417917000048,0.9288368489947807,-1.1989759203774406,8.864338464665472,-2.415045353828989,3.3412493768640745
48.720978432,25.125,-8.125,15.6875,-0.5811793786711763,0.7054907960892126,-0.8431165968380778,8.845109609529512,-2.444568366683345,3.354154556222513
48.73513088,21.5,-10.4375,13.5625,-0.6505971473155849,0.6173478807823931,-0.5912627521152358,8.8434515794028,-2.4610739480156845,3.3551713910931524
48.777431552,16.5625,-17.8125,7.5,-0.6637923393977381,0.5125336734552259,-0.4148267323234634,8.863711729334543,-2.4613692379902816,3.309480339886607
48.803319296,14.625,-19.1875,2.4375,-1.0429620430726494,0.5017623190890402,-0.37640725251454543,8.880961991574273,-2.4699769285541366,3.272763022214082
48.828057344,14.125,-19.3125,-0.3125,-0.9942625514896567,0.43955388000236056,-0.44929747767033035,8.891470434432115,-2.4699281688115784,3.2473109353490157
48.851125248,11.625,-21.375,-7.1875,-0.813641961332024,0.0863730178368289,-0.39779758072497123,8.928997879683916,-2.426840654345118,3.179948725048218
48.86130304,10.3125,-22.3125,-7.5625,-0.7222700443754498,-0.08114524795624888,-0.33451400548477034,8.9498248924616,-2.4045439673241216,3.153861016124197
48.870065664,8.0625,-26.75,-2.625,0.22097895210892696,-0.7270099019369158,0.5731046124282798,8.986706465650112,-2.381020751456913,3.047282708111823
48.88139008,11.8125,-25.5625,2.8125,0.6033238228376616,-1.0663227734572827,1.2270599803730189,9.017556155626744,-2.3683963404466812,2.981172364087914
48.894365952,14.3125,-23.3125,5.625,0.5889315865156947,-1.0170714034956418,1.2831872946798921,9.024950430505081,-2.373183264408205,2.953462366619199
48.923315968,20.5,-12.25,10.8125,0.15818064260339623,-0.9567511233048757,1.0005002857313243,9.0367378651153,-2.3876208214846675,2.9056758536190763
48.939406848,22.875,-9.8125,10.8125,0.020515483080128794,-0.7030487180404215,0.8998370392941902,9.034290258133105,-2.3898860412152154,2.897587615670524
48.957216,27.3125,-6.5,6.625,-0.6656967502902805,0.14975220930759814,0.637703947499648,9.035983911774391,-2.383870071231672,2.9000486702872954
48.979044096,23.75,-9.6875,1.125,-0.9453486560909874,0.41962031623888896,0.5585487966437644,9.043857974370239,-2.37552127629961,2.9013392753129503
48.995298304,21.6875,-12.5,-1.5,-0.9199801954843052,0.37420580438009443,0.4246738947406067,9.04644189549649,-2.3485508347784974,2.8922818847904144
49.01718912,15.0625,-22.9375,-11.8125,-0.6833802591570023,0.9080635320357415,-0.2693463590708137,9.085126383991584,-2.287694183788688,2.8223681057451455
49.036609536,10.125,-25.3125,-15.75,-0.6240114911101118,0.8492250368119463,-0.35895279225318677,9.10767396707159,-2.2505285665252814,2.7838941222445612
49.056595712,-6.5625,-38.4375,-20.8125,-0.4780892690744509,0.28500131519272814,-0.2973286561164425,9.176323951326165,-2.1598809848821565,2.634657764189876
49.076246784,-11.75,-48.375,-20.25,1.6943507058817706,-0.576140430505863,0.28701829816586194,9.228997915073021,-2.1045624713403526,2.48648004158838
49.096325632,-6.375,-45.625,-20.1875,2.255714615837056,-0.5634904652380084,0.9479682409050635,9.258462582012719,-2.0731197227263225,2.4062740914310066
49.121207296,-34.5,-38.3125,-17.8125,3.600945148998456,-0.4949828524909344,0.9837623904709629,9.331181061147692,-1.9985341646659807,2.2084730744389454
49.142556672,-36.125,-33.25,-19.6875,3.5999906937579764,-0.2205899027199062,1.051793925650354,9.340539375615375,-1.9873255879790466,2.1490628594806487
49.163126272,3.6875,0.9375,-16.25,0.05128548119091725,1.2165203406589484,0.4229731994062513,9.372563933669843,-1.90619459470838,2.103085443117661
49.201999104,-5.5,-6.5625,-13.9375,-1.9531590986439518,1.274530658119325,-1.9185539888104992,9.382138891224558,-1.8559301220697386,2.093904175200338
49.222160384,-15.4375,-15.6875,-15.5625,-1.939730480729659,1.195450621368659,-2.2030741164877945,9.393958168239717,-1.8366568744055232,2.0685951532908464
49.225919744,-20.3125,-33.625,-23.75,-0.9453161618203418,1.0830842785523018,-2.1353463989616177,9.44354657303878,-1.756009582032147,1.9094779909178223
49.241288448,-19.0625,-37.75,-25.3125,-0.3821440189453002,0.5973217659517606,-1.8827905809879828,9.464412204165114,-1.7297491984895557,1.845590190206148
49.257154048,-6.25,-40.6875,-25.0625,0.9211063985088979,0.6442544778219399,-0.3283029815822406,9.52375715875101,-1.6103722967510514,1.6466764684147208
49.28536448,4.625,-35.875,-22.875,0.9354047392687956,2.2941191548324653,-0.0490661997979258,9.554107577619199,-1.5465151626271587,1.5333343580881524
49.300086784,1.0,-31.25,-24.4375,0.7033356200247569,2.342441329022083,0.009059602018099466,9.573549353113867,-1.506117848633035,1.4838875874229578
49.325371648,-38.75,-28.5625,-33.25,0.7176529003077408,1.868963821824717,-0.6181332467422761,9.613121792859712,-1.3835147027754646,1.341077973272184
49.335999488,-53.375,-28.0,-34.1875,0.7100752843495002,1.3873454461716161,-0.5799149737347448,9.622236083839214,-1.3332278284116088,1.2811649442458763
49.360107776,-76.1875,-22.75,-31.0,0.7378549902595697,-0.4649697928416784,-0.4169515244542638,9.661293736974304,-1.2225708282632428,1.1178358585600912
49.379407616,-78.9375,-17.3125,-23.8125,0.6246084765050419,-0.8689104899536005,-0.12921819976177806,9.680714224356102,-1.1711648536114594,1.0262170591614292
49.400392192,-77.5,-13.3125,-20.6875,0.3625177593660707,-0.9973097276691842,-0.17617216982780948,9.679547497315655,-1.1602234064524117,0.9920669725465782
49.420113664,-63.5625,-2.75,-15.9375,-0.47075334530670787,-0.9250630813128068,-0.5461796712980476,9.698835032559296,-1.107569244967417,0.9197887673470303
49.440069632,-58.625,-0.75,-15.6875,-0.529769051187644,-0.8440405833685226,-0.625949701752681,9.697275275613437,-1.0975144681017783,0.9150084183360443
49.464952832,-47.5625,-2.8125,-18.625,-0.5605789891631668,-0.7105485109809475,-0.5764598918181851,9.706936452559859,-1.0344326510731987,0.8708831473315594
49.49027712,-39.0625,-6.6875,-20.5625,-0.07553664358156387,-0.682101340418309,-0.521586381416618,9.715827520506581,-0.9839211878471505,0.8438568193971293
49.50623104,-34.8125,-8.3125,-21.4375,-0.030872534282974352,-0.541189555021202,-0.34749954427319857,9.71585748277615,-0.9495040318988598,0.8184642011886898
49.51739008,-25.6875,-9.1875,-24.3125,-0.01746920819092425,-0.652942990836552,0.6203755140908167,9.734663489235803,-0.8589823869810748,0.7610343580985627
49.545421824,-23.0,-8.9375,-24.3125,-0.04371845912649163,-0.57133441651888,0.6364054618935662,9.734792200271881,-0.8152870476260278,0.7455632799804405
49.567296,-14.9375,-10.125,-23.375,-0.03632572655217325,-0.7702662575672266,0.1664049234675951,9.744206771867539,-0.7153930417888491,0.6865134601445663
49.597291264,-12.6875,-9.875,-23.3125,-0.06949892774614669,-0.683858469426736,0.19677549502961197,9.755018517711177,-0.6420875312735322,0.6498409611504433
49.621153792,-11.6875,-10.5,-22.6875,-0.09281640564134189,-0.7795486408093947,0.18100994826458228,9.754829137251264,-0.6121115456994672,0.6299175634772564
49.646455552,-9.0625,-10.5625,-21.5,-0.10570689240980291,-0.8483243543397075,-0.0019356094057790887,9.765481580784058,-0.5204376713484593,0.5746580066291762
49.665512192,-8.3125,-10.375,-21.0,-0.10932547685215202,-0.9568660399320532,-0.020697226627513214,9.765537144598472,-0.5018868707862191,0.5650348269506908
49.68245504,-5.3125,-10.25,-19.25,-0.15716543412936756,-0.7313412634053539,0.12699356924378513,9.776573591496701,-0.4627734279698581,0.530302400162512
49.687388416,-3.25,-8.3125,-16.6875,-0.4674960251450069,-0.38008739755170085,0.17633418155814812,9.777246113067669,-0.39469531123343754,0.4896727110618648
49.694164224,-3.9375,-8.9375,-15.9375,-0.45378117875068713,-0.2660206122912252,0.2738540876955375,9.778044705148067,-0.3675974549948443,0.46652067445364226
49.716308736,-7.25,-10.0625,-15.4375,-0.06265733252087664,0.2694170572531964,0.5915401908431156,9.78854516570532,-0.3103103551762892,0.427139631758346
49.74041216,-9.25,-10.0,-16.3125,0.025225400127632414,0.47482708996073286,0.6288523266189752,9.7890890343232,-0.28630169553346774,0.40644558638675704
49.765205248,-21.125,-6.375,-22.3125,0.12829210775434363,0.36596036653511066,0.6329764705103303,9.790014184834215,-0.1992358326176925,0.36666244716910196
49.776355584,-24.6875,-7.25,-25.9375,0.18133468331470795,-0.20798742436582163,0.41162072796454835,9.790342399593126,-0.1265992791665365,0.34693862357218586
49.7941184,-24.75,-7.5,-26.375,0.14388765860105696,-0.4037772028932195,0.34835477353025485,9.800909022321,-0.10834965680104204,0.3276255352493579
49.82027904,-23.4375,-10.625,-28.1875,0.1981474154118908,-0.7620441101152069,0.19849546312562583,9.800457621073784,0.012656734706785654,0.2908594330042364
49.834407936,-24.5625,-11.3125,-29.375,0.15632379554087839,-1.1014642090762758,0.15430355729848516,9.801049845398637,0.052120655972133965,0.2719020582197524
49.85936128,-23.5,-11.0625,-30.5625,0.5228597986861775,-1.803265023674993,0.17227070190368488,9.79051135068226,0.19349684394083044,0.2254953444847556
49.877416192,-19.6875,-8.1875,-28.125,0.5621298243852227,-1.8931460853572788,0.17767670885235085,9.790934275903044,0.2769538615770132,0.19518159337257163
49.906357248,-15.875,-7.4375,-26.1875,0.6417906360326889,-1.7461962292633844,0.27952171273676346,9.789520799769708,0.3094974973906417,0.19024387326797149
49.92520576,-8.5,-3.125,-20.5625,0.5355297487019853,-1.153066808964796,0.8132387409505151,9.779535656140169,0.41574189502940573,0.1703743704854069
49.941387264,-7.625,-0.375,-19.3125,0.6179497880913324,-1.0472904049515364,0.8072593156452567,9.778118587395467,0.43981184735276424,0.17572375471541773
49.963862016,-4.0625,8.0,-11.0,0.8289999895367544,-1.4695634152098598,0.7008977194884536,9.768458978822235,0.5217162582792475,0.20324758763480424
49.981193216,4.875,11.375,0.1875,1.1046307746659798,-1.379536057034405,0.6885070954218269,9.766741781872136,0.5198387055885557,0.23760512387735294
50.006584064,8.3125,14.5,6.5,1.0114602907471322,-1.3165254934219386,0.7842235738298964,9.766522773445779,0.5159327298123789,0.26451193055553
50.022425344,4.9375,30.625,20.8125,0.818339945199912,-0.9304212841042525,1.666471116111936,9.764612055256551,0.4354826872322663,0.3791760731362975
50.074293504,1.9375,38.4375,24.625,0.49913148322156525,-0.9902988714651216,1.6702791232241783,9.764926430369462,0.40578151649712646,0.44373020006738234
50.08123008,-8.625,62.625,36.0,-0.3336008421090544,-1.0723540959940148,1.4861890107811673,9.763634491324597,0.24983105067128672,0.7158812693174436
50.084351232,-11.625,74.4375,46.8125,-0.7484299895712835,-1.3157134062099543,0.938880787782634,9.743904249281536,0.11469478206110602,0.9484340418614096
50.09439744,-12.75,78.0625,52.8125,-0.6432778353048099,-1.303891739966582,0.04069468464085624,9.732324624309376,0.03988539152180428,1.08048212672033
50.121401088,-8.8125,82.0625,70.5625,-0.310878216663196,-1.4211721830134236,-1.2904763577309055,9.682723842041865,-0.2642729499150239,1.4718313858950238
50.137946368,4.875,80.125,74.875,0.32216068766593353,-1.380135969865686,-1.2837608321753569,9.652086793309149,-0.3769902678792427,1.6015865283378208
50.158284032,48.0625,55.0625,83.0,1.2467462614485874,0.1735639332138198,-0.9252682819560138,9.583167499262125,-0.7283869076771585,1.90045202756504
50.17940224,60.1875,46.3125,83.5,1.3630959716882012,0.28756620622708257,-0.7967369533491662,9.532636713032655,-0.95043925213464,2.0696119838510634
50.205773568,61.9375,45.875,82.375,1.2762896247057325,0.5659124557008045,-0.1824946035178046,9.50342591052205,-1.0437288663537185,2.1384186913937886
50.218235392,57.5625,35.3125,76.375,1.3622666260128962,1.4541198910345199,0.02721584533342236,9.403355074981482,-1.3466926391828968,2.3766536933385862
50.239128832,55.0,33.5,71.3125,0.8995608392392256,1.4173047602208393,0.032169402193763394,9.374961599517306,-1.4200328409883909,2.4236561812729915
50.258571008,47.6875,29.5625,66.1875,0.10968818299579836,1.4305551698225814,-0.062459515939841635,9.285417600718217,-1.6628293186392105,2.601288420436164
50.283552512,48.125,30.6875,65.0625,-0.15641199348053744,1.393628680224767,-0.12678342899708753,9.226688892260826,-1.8097095724471062,2.709092396062512
50.294736128,48.5625,31.0625,65.375,-0.1606429070953404,1.6102173237470658,-0.3833098608144302,9.186909171101147,-1.885619783273525,2.777548952988819
50.317330944,42.625,28.125,57.1875,-0.515456184074469,1.7159019314403336,-0.4926905438619204,9.088601024621525,-2.085004688104646,2.9348398541966914
50.335356672,39.875,28.1875,54.0625,-0.48007318844940416,1.8274731775836186,-0.5783415349424982,9.059422196458653,-2.140542665553957,2.9930903356228256
50.359268096,35.5,22.1875,45.125,-0.48696612762873354,1.9617422321664313,-0.813599890991488,8.97098157981016,-2.30294773816799,3.131543589871634
50.391077888,29.375,18.6875,38.5,-0.466112292563585,1.9973856972599608,-0.8563146738006712,8.940963344518403,-2.3021208318715765,3.202296897202449
50.394286592,26.0,17.625,35.875,-0.48399043948398157,1.4519756439561207,-0.9396229974209936,8.9422844583978,-2.3089536023414805,3.2118531878959695
50.420341248,18.75,7.8125,32.125,-0.48919838081257727,1.1080154218406577,-1.2288239959469904,8.882641787590476,-2.3977205155648273,3.2930986917022067
50.440222208,14.3125,3.5625,30.1875,-0.4524106955158073,0.779189917457668,-1.2053715147933526,8.864370375117641,-2.425209672994613,3.2932390482246405
50.460107264,15.75,0.75,22.9375,-0.5538585442129264,0.291011615437979,-0.5402698139082179,8.833801696876028,-2.525440631971675,3.317622041228798
50.487398912,14.4375,-0.875,15.4375,-0.9518750953784909,0.24800955476752048,-0.21226390326380565,8.8146251185215,-2.5577174051386784,3.3303047620055657
50.513496064,14.8125,-2.3125,11.75,-1.4827852415369265,0.3299965251086708,-0.24865928987037475,8.813652006298819,-2.55883456905545,3.336602738068301
50.520273152,19.125,-8.6875,1.5625,-1.3853193344580366,0.4312291200954952,-0.5786387629354492,8.815330190173757,-2.560320127087077,3.3189894445921797
50.540995072,18.6875,-10.9375,-1.375,-1.078494149248404,0.5132445478090477,-0.6378301110680717,8.82417029821802,-2.549362954552196,3.327321318694943
50.559301888,17.25,-15.4375,-7.4375,-0.9606170607367379,-0.07439066243115425,0.022413428621677056,8.85512805251421,-2.492993914094984,3.27205714033934
50.58004096,11.3125,-21.0625,-4.8125,-1.08931990215638,-0.23769223348371027,-0.05017170981590043,8.882658748325184,-2.4639276075006915,3.243897615587425
50.599134464,5.1875,-25.25,-2.9375,-0.8426999625196215,-0.7557816126738672,0.1401403465980678,8.904060921607616,-2.457837419596699,3.1985824048927287
50.625486592,2.125,-30.0625,0.3125,-0.1924517126570155,-1.1583588865458891,0.36583895907594044,8.942016531424311,-2.455595241167046,3.081002434919993
50.633963264,7.75,-27.6875,0.5,0.2912908394851603,-1.2372369781964037,0.8708727656969488,8.96380398003218,-2.447967206239935,3.035768979911294
50.657454592,22.875,-19.6875,2.3125,0.10541992276365447,-1.1102030562944323,1.091896136858543,8.990527353461736,-2.4263838790982293,2.9715383489450846
50.677415168,24.375,-15.3125,4.9375,0.2568991351360592,-0.7994573662855979,1.201661368788078,9.012041740947595,-2.4201916928403144,2.9372549554653826
50.696205312,23.9375,-14.4375,4.875,-0.3739536400563625,-0.08475440511841248,0.809302991334028,9.008862066122255,-2.407580189840392,2.9437879990671827
50.720388864,24.0625,-16.125,-2.25,-0.6984063409153929,0.257826559294409,0.4442502100044737,9.031510324348744,-2.378748744967794,2.897587171397759
50.7352832,23.125,-18.0625,-5.8125,-0.9188024014792966,0.7829075802379767,0.11698002251545248,9.03804159026669,-2.355073033242877,2.8952808946607935
50.757354752,10.8125,-23.5,-16.75,-0.707634432425267,1.075762415998703,-0.06549625072542806,9.090374911988048,-2.2669976851220697,2.809719094983112
50.790389504,-3.625,-31.3125,-21.8125,-0.9451672263746592,1.1548899145164708,-0.32667143769708906,9.12637979805226,-2.204711136303244,2.749075270603827
50.799295488,-13.1875,-39.5625,-21.6875,-0.7386950414353087,0.7615095030766923,-0.16926194813870907,9.15957544230175,-2.175479464524881,2.6717994870238946
50.825354496,-7.625,-46.625,-19.9375,1.671266139610271,-0.9983853731364132,0.9442921336929042,9.246002237352648,-2.102133277446881,2.4505615591185954
50.84453632,-6.0,-40.5625,-18.3125,2.30367525677552,-1.095820070165317,1.1041080929107896,9.269371724209126,-2.072225224173259,2.3725159325997183
50.859155968,-36.75,-36.4375,-16.1875,2.074071385548925,-0.9260175632752392,1.0797358174676568,9.325185359231433,-2.0309888891619825,2.1824753263356254
50.878359808,-1.9375,-7.25,-17.875,1.6854051712162523,0.6495747334477371,1.0743799373769682,9.348708584984207,-1.9816116192508957,2.1235796160908067
50.928681216,9.375,-0.0625,-16.5,0.43281578530931386,1.0037320676691581,0.5291941520462744,9.354986523731894,-1.9507327240020582,2.1423428436446277
50.945261312,-17.5625,-14.25,-17.125,-1.852618934951502,1.2684393042819164,-1.327836926822615,9.378981904802577,-1.8798628932158936,2.091973715236974
50.954435328,-23.375,-19.875,-20.1875,-2.0612360451496152,1.3179381366140415,-1.623192258949468,9.39504221399223,-1.860294549160099,2.0708235258079006
50.971022848,-6.25,-35.1875,-27.0625,-0.6129910935683583,1.2672149226882843,-1.4524944404936866,9.448693805493857,-1.750283189552363,1.9002099857392798
50.98528896,-10.125,-44.3125,-31.1875,0.5639932867789749,1.1573834485697305,-0.8629971742428826,9.484973323069175,-1.662456145624122,1.7772290825907657
51.022436096,-9.0,-46.0,-31.9375,0.8926972072905875,1.055687031831882,-0.34425714188199225,9.519012030961704,-1.6111789338888283,1.6946481609196877
51.022605568,-3.5625,-37.4375,-30.75,0.7227778113419095,2.211706987025217,0.05261760670363533,9.565573870519867,-1.4635086676041653,1.510363347414791
51.036198656,-11.0,-33.9375,-31.5,0.608760849554134,2.2047530068385037,0.20686813264875048,9.589093366130264,-1.422094529187107,1.4385496331894176
51.062385664,-50.0625,-30.8125,-36.375,0.46277075328349226,1.3730310275360116,-0.4124325625239561,9.635621109046705,-1.2764522670503162,1.2727479216251505
51.076941056,-64.875,-25.625,-33.0,0.7347466490091926,-0.35084692388873645,-0.26474877724294277,9.659151421012293,-1.1846941656428365,1.1491822327211456
51.104109824,-72.0625,-23.8125,-29.75,0.6263940869529396,-0.736584722569642,-0.21038035584872428,9.666350146384177,-1.1588714304492143,1.1099883646615223
51.12624896,-76.125,-14.3125,-18.5,0.16066275845583597,-0.8069442108054223,-0.07640073032102856,9.68952438081503,-1.0859356824548314,0.9672681168514176
51.134174464,-71.6875,-10.0625,-16.0625,-0.3172774084145055,-0.8746755574940728,-0.3043403834445568,9.696627121436515,-1.0813981081602009,0.9475433016635608
51.157190656,-56.25,-3.25,-13.5625,-0.57663384152264,-0.8241880302538134,-0.3370431893619598,9.709258681761638,-1.0390697245183675,0.8755202973312941
51.190167552,-49.5625,-4.0625,-14.3125,-0.7460411947809381,-0.6133458076393151,-0.44242665243880985,9.706977662023531,-1.0051383087606063,0.8519019956624149
51.205055744,-45.6875,-6.375,-14.9375,-0.6736217192564292,-0.5375875280320814,-0.3352544055258227,9.719485344107447,-0.9918269595834222,0.8200099504877997
