time,vx,vy,vz,ax,ay,az,gx,gy,gz
42.26612736,57.0,21.5,98.6875,3.2956677695706227,3.6011619828793675,-1.0097155303015186,8.524773208318313,-3.9121545270455753,-1.8077383870796024
42.281923072,57.75,24.9375,122.75,3.5498098691899496,3.798312274417424,-0.8340115841519327,8.267666044046786,-4.409470738378346,-1.5601806272825758
42.30796544,54.75,27.25,130.75,3.6917301416586015,2.306005078768526,-0.9329785957763519,8.165942112612218,-4.550411716441349,-1.4847846024221267
42.329870336,50.4375,28.0625,140.3125,2.6922895436776906,1.1042640040670557,-0.7886044388404748,7.7758155285792165,-5.119430700066777,-1.236201128166342
42.341597696,53.8125,37.375,133.1875,1.9420855091382343,0.857588217263775,-1.845326698041919,7.521024962754395,-5.449668135545178,-1.0471767606648574
42.360544256,46.0,37.625,127.5625,0.7837013565639529,1.0639345945129377,-1.8368189985401153,7.386998340787808,-5.601462623427606,-0.9485268757157724
42.380596224,15.6875,19.375,104.0625,-3.4303258196940085,1.6645407941230266,-2.2140050934111772,7.010997345479483,-5.9954392294175936,-0.7879385640911571
42.40585856,17.625,14.625,86.0625,-5.519329198628413,3.573959053825088,-2.0693609701109366,6.903382659239463,-6.102089885871346,-0.7583831821247599
42.425862656,10.375,5.0625,8.0625,-5.315483988224544,6.5532564695753575,0.15931536410679215,6.843822937987244,-6.183773081099802,-0.7020928553697722
42.449978112,9.0,7.4375,-33.75,-5.280857141340585,6.885822090636535,0.3013867134575148,6.830626296448514,-6.215111645236916,-0.6593129030342008
42.459848704,0.5625,7.875,-54.0625,-5.01682709688881,6.625164200112632,0.31193167668085675,6.8890985349615095,-6.168554099285687,-0.6595119766065421
42.486795008,-32.625,-0.3125,-107.25,-4.427567960886244,6.214585944509162,0.3342125216200601,7.19312242177085,-5.892398879852477,-0.7168170457618759
42.504068352,-42.75,-2.4375,-122.0,-3.6641987150316395,5.603598442487196,0.23185866410081213,7.320286042090843,-5.777270547790837,-0.7628725019276629
42.52211968,-65.9375,-13.0625,-161.6875,-2.743146136394078,5.339280792794628,-0.502951328563028,7.770674455867653,-5.253911737897487,-0.9766452711377325
42.540702464,-74.625,-22.3125,-183.875,-1.7981583647258517,4.340196966565712,-0.8105288346210313,8.097502911286709,-4.8224235270541955,-1.1676731666624882
42.56084224,-74.8125,-26.5625,-193.5,-1.3118083403499035,3.578619803954986,-1.3482645945507363,8.247216971957743,-4.618304624997576,-1.2616672573920584
42.58100864,-66.5,-37.4375,-220.0,-0.06154665142163494,2.1944266570437483,-1.661065627507854,8.715523101256005,-3.7355202815158224,-1.5615581744040985
42.5989184,-58.9375,-38.3125,-227.3125,0.46037612252948923,1.349816831447882,-1.6270173275371673,8.844739192363887,-3.4593128902349917,-1.655118087983304
42.622606848,-44.625,-47.375,-242.9375,1.3217207214198181,1.3494107786254228,-1.4198466497909832,9.195504269675203,-2.409747337152762,-1.9212458629624252
42.648153088,-48.5,-57.3125,-247.6875,1.6149916268116897,0.1575948557889063,-1.3209949229132545,9.3373415125183,-1.6859111088995364,-2.124899003094026
42.675176192,-47.6875,-62.125,-248.0625,2.511014065521098,0.38984374888577317,-1.194906546308033,9.382454476162108,-1.363533259623644,-2.2216805904241834
42.69098496,-67.25,-79.75,-247.8125,3.4872478382166348,0.39679605822022646,-0.7700175865035198,9.366086891814476,-0.18199020951632466,-2.598224588293027
42.700977664,-73.5,-82.5,-246.0,4.173317132280728,0.20377621398716306,-0.49964888828516185,9.354110286408892,0.14234391755623382,-2.7144671223750314
42.721780992,-63.5,-74.75,-240.125,5.291723549645229,-3.0445236455925992,0.13057144184193567,9.121271856628091,1.331168817680306,-3.0618076606519873
42.745721344,-56.875,-65.4375,-219.6875,5.619939034471833,-4.182654320065082,1.0476422990307406,8.924750113533078,2.007797493266232,-3.219219368938527
42.759915008,-62.125,-65.875,-202.625,5.2935536450919045,-4.602603172754598,1.0402719165716343,8.795389725196488,2.29522064028284,-3.2907510364720602
42.782925312,-75.4375,-71.875,-142.125,2.732995183692377,-8.85039108195332,1.1866406925971476,8.440808121212829,3.065133386185251,-3.480104797172936
42.805812224,-54.25,-62.3125,-126.9375,2.340883621052644,-9.376619572344406,1.7680217940144165,8.322852008968304,3.2452766773856783,-3.542975733856584
42.828829696,27.1875,-21.3125,-50.875,0.881577562787355,-9.130710338786571,2.470829180634461,8.13079809473082,3.490670527815359,-3.692989330246291
42.841984512,19.375,-3.3125,13.5,0.60794438282753,-8.203337001008505,3.364431042213866,8.125495343880955,3.4734596811946186,-3.7394407783563053
42.864207872,-2.375,5.3125,43.4375,0.9276330795218923,-7.662839750394293,3.5070849401410973,8.16404352046804,3.3887689034463264,-3.732669634037822
42.881121792,-35.75,18.5625,106.0,0.6595829469228434,-8.011531606046676,2.974312830880652,8.348407744463207,3.0755422017067393,-3.620686884131957
42.900015616,-39.4375,9.8125,93.875,0.8526332207639501,-4.154411730943955,0.6470215364291045,8.42580059113989,2.951645420101499,-3.5830671551370794
42.920819968,-35.0625,-18.0625,39.6875,-0.2243150998524947,2.491974334665559,0.09837895701976926,8.470293981228288,2.8443014553109283,-3.5817011596209314
42.94263552,-27.75,-6.1875,54.8125,0.4030761305989857,2.741652096932351,0.6564254271845849,8.536076197744435,2.729115306816036,-3.576688333519457
42.96507264,-11.1875,-4.875,38.1875,0.19996102138925087,2.3671924546825487,0.8545316315352396,8.53929064427199,2.7056792242940335,-3.5876532960915886
42.989879808,28.5625,-1.8125,42.6875,2.622973543852873,1.5674861353636647,1.433129309852814,8.612199757483115,2.5163956155694227,-3.6219277603863604
42.999922944,23.625,-4.375,48.6875,2.448913471662247,1.1119213251095659,1.2734947229948663,8.624746611000583,2.4666071753749335,-3.650353479129576
43.025977344,-30.6875,-14.3125,73.3125,-0.799008192867487,1.2769694953200001,-0.3355207111360751,8.705323743957464,2.205188447369578,-3.68401903326163
43.0467456,-28.1875,-12.875,70.0,-1.0845405835195587,-2.718260260246666,-1.0629554502696943,8.736817830659021,2.0741855802204694,-3.703860295556933
43.070998784,-4.25,-8.9375,61.1875,-1.2375005420432565,-2.5092877486438736,-0.8934216261271233,8.764277561857467,2.0067861477219764,-3.7086522017300325
43.086870272,30.6875,-4.0,44.4375,-1.5510375960907223,-0.057523923304699354,-0.4396774677325836,8.80560828022719,1.7826647197005592,-3.766252927441822
43.111785472,23.125,-5.5,42.8125,-1.4149330977458063,0.04868391954745316,0.19772207759425953,8.821877401515898,1.722114693702378,-3.7782971518076187
43.12165504,13.5,-10.0,39.3125,-0.3866994666205919,-0.1700170930176862,0.7106634529621239,8.834269017515252,1.5473043776087605,-3.834516217864672
43.144782336,14.8125,-10.625,38.9375,-0.3064835496698465,-0.22089152061652026,0.8360836593611415,8.84906219452745,1.4277263842914207,-3.867968117861347
43.157618944,12.625,-10.9375,38.5625,-0.48526447508000714,-0.5411609739462439,0.1064924178436987,8.84224616563586,1.399182528246673,-3.894123682880059
43.18558848,22.625,-4.9375,34.8125,-0.4238139617835432,-0.7559736314045387,-0.4627932308900735,8.85671091190579,1.213466113574404,-3.936239555658278
43.200844032,32.3125,-0.5625,33.125,-0.48168023665051696,-0.9081669047583376,-0.5744545003757227,8.86247954962541,1.168635371177051,-3.9398297938004516
43.257588224,44.9375,8.625,32.0,-0.573672600852032,0.4927962189903264,0.2367451498272811,8.897604152162524,0.9505828797433257,-3.932212553674704
43.283879936,35.125,10.4375,36.125,-0.6602063447544475,0.4634426330986814,0.6250954773877204,8.925461031049029,0.8128572276727942,-3.9165670530034475
43.311137536,28.4375,9.125,37.9375,-0.822069634376186,0.4150625423008919,0.6985651898394115,8.940671543918015,0.7509743263838139,-3.9100691362246653
43.323039488,11.75,4.6875,43.5625,-1.0909580227681202,0.3527173654684863,0.6284350043053978,8.97057491008591,0.5375438627611093,-3.8831287077537984
43.328251136,9.375,4.375,43.5,-1.064684858371384,-0.5787513698439235,0.39606930443842203,8.976555915098203,0.4729514935648721,-3.8765350885076817
43.331834368,6.5,3.25,40.0625,-1.06286365640366,-0.7991884602777461,0.3345808492320812,8.998499998690262,0.2779965687795053,-3.8598609588531234
43.3559616,8.625,3.5625,37.375,-0.7428455037073856,-0.8156377218442296,0.46086811815895223,9.014611203659584,0.16273810591666468,-3.8453860393214545
43.364056576,11.5625,3.0625,34.5625,-0.7263281358609781,-0.6373212379554892,0.5303435859294248,9.017177429599803,0.11484782118542072,-3.8489319420126593
43.381842432,15.25,1.5625,28.5625,-0.6372032668631199,-0.656623331587663,0.5549395304803917,9.0325513697734,-0.0421348494198765,-3.8348496810078587
43.406806272,16.5,1.625,26.875,-0.6316961283706476,-0.5352044960019063,0.35676569150943094,9.035198598271858,-0.08048420903025852,-3.8379672175652715
43.433245952,18.5625,2.25,25.5,-0.7878403006163682,-0.14674852434953367,0.35279295165527175,9.039862139444919,-0.22577206048348342,-3.8255405157741382
43.44199296,16.1875,2.5,27.1875,-0.8154529360896697,-0.03471043318879098,0.35519982927533467,9.041924126642954,-0.32417588580614737,-3.81928633973437
43.461979648,15.375,2.75,28.5625,-0.8204935913265701,-0.3304769938506438,0.3404350707269535,9.044885287712543,-0.37032418112886073,-3.8075903255794814
43.491890432,18.75,2.5,29.4375,-0.8197308124404269,-0.2833200555573737,0.37359047873380047,9.045171202616588,-0.5297042032606295,-3.8002801261925394
43.515788544,20.1875,2.5625,29.1875,-0.7556067652999539,-0.44864745851138527,0.3605346546083799,9.046455010815611,-0.5839934623309054,-3.7890683371320337
43.522814976,21.5625,3.0,28.9375,-0.6792956825457004,-0.3742425530000385,0.2674493261912877,9.035707974048636,-0.7409211280279969,-3.771868914310217
43.5431488,22.0,3.625,28.8125,-0.6682648053634496,-0.4542417738162371,0.23864768257011745,9.036159709771011,-0.8536773898179227,-3.751423135699107
43.559942912,22.6875,4.0625,28.875,-0.6899551489790954,-0.004478417412998786,0.3506231755789251,9.034182331932419,-0.8911307818314506,-3.742866307242174
43.58381056,21.625,5.8125,31.1875,-0.6381045321432037,0.027037717032324354,0.3383334955931412,9.023601488146456,-1.0630918622531624,-3.701755239149268
43.60007168,21.3125,6.3125,32.5,-0.6551573748787248,0.05258575394916436,0.37104119681620074,9.02135278235886,-1.1069084945484486,-3.682396405884551
43.620962816,22.0625,7.125,33.875,-0.543124595353699,0.12430962768584673,0.30020092878429777,9.02221463112486,-1.2232989164538801,-3.6520271784594325
43.646774016,23.125,8.875,37.125,-0.5871048552142608,0.04010721607114263,0.20081769405572047,9.021930405867897,-1.4029803884104601,-3.581775782591969
43.665975552,22.625,9.625,38.0625,-0.5836356557674597,0.0482830851558225,0.05320303790486426,9.01495532440522,-1.4465760860916457,-3.5604674225941833
43.68980992,25.5625,12.625,41.875,-0.6663124250629153,-0.053369139049964584,-0.1143377187653851,9.006765616529158,-1.6516310364633764,-3.488723517599614
43.70813696,28.625,14.0,42.8125,-0.635030962545424,0.0003298798660167565,-0.12052571147997851,9.003466322290457,-1.7065463382523125,-3.458067140713334
43.7220352,29.4375,16.75,47.875,-0.3459787137766003,0.23177879427769862,0.19435390266364397,9.000559737247896,-1.9310941455918376,-3.3464714915203038
43.746815488,27.0625,19.125,52.3125,-0.2602094329849879,0.36101235810825366,0.17684260065608726,8.993273076905485,-2.087382602306402,-3.2758223650299665
43.759813376,24.8125,21.625,54.6875,-0.14318157612971286,0.21960933158730098,0.16377587852180056,8.995767061839564,-2.134614460372364,-3.222837034874324
43.781972736,24.6875,24.6875,57.75,-0.10891930228509153,0.28825533279551663,0.1880245448648122,8.973487114923353,-2.391430152065899,-3.0826637332298916
43.798633216,24.5,24.5,58.0625,-0.15193755451135446,0.11180411304967361,0.1039860406955847,8.982073161617752,-2.4357616006739127,-3.0306394127787866
43.8249344,25.625,25.875,61.375,-0.03603545366353972,0.6965324750487472,0.09790933482633114,8.946422133487214,-2.6903824487700314,-2.881940087012643
43.849189888,28.25,25.4375,64.125,0.08484952431007603,0.5733474628182194,-0.11126438604011585,8.941431342836502,-2.8163031319002063,-2.7693588262627378
43.862117376,29.6875,25.4375,66.3125,0.2100528864884789,1.1553695813073834,-0.12761251968143972,8.94992299457661,-2.834509738537783,-2.7209489383338763
43.887912448,29.875,26.375,77.0,0.7089637207121637,2.241515637999612,-0.42102091862789903,8.888813659530484,-3.122183321960754,-2.5493100764137075
43.913027072,29.0,25.125,81.25,1.0795600506822332,2.634108363824899,-0.5373831928568035,8.880064739572916,-3.18188737975667,-2.4933060426681317
43.923658752,31.75,22.8125,89.8125,2.1986735254169933,3.2843510334609123,-0.647006799158667,8.761730096120132,-3.5262964265808714,-2.3319802046782407
43.944894976,48.5,20.375,98.125,3.580081726231575,3.7831434594578135,-0.9380539122244669,8.652185339047739,-3.7691495101813715,-2.2059503239002383
