timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119841461102946,-35.1875,1.5625,-95.5625,10.760000228881836,0.8600000143051147,-2.700000047683716,8.510000228881836,3.690000057220459,-3.1600000858306885,45441461
1749119841485114006,-28.875,0.0625,-105.0,11.260000228881836,1.0299999713897705,-2.75,8.380000114440918,4.019999980926514,-3.119999885559082,45441485
1749119841510245971,-22.3125,-3.25,-116.5,11.890000343322754,0.6600000262260437,-3.319999933242798,8.210000038146973,4.360000133514404,-3.0899999141693115,45441510
1749119841526330144,-25.5625,-10.6875,-125.125,12.729999542236328,0.6200000047683716,-3.5,8.020000457763672,4.71999979019165,-3.0799999237060547,45441526
1749119841558104956,-45.75,-18.5,-128.0625,13.68000030517578,0.5400000214576721,-3.3499999046325684,7.789999961853027,5.110000133514404,-3.059999942779541,45441558
1749119841583813561,-85.125,-23.9375,-130.6875,15.789999961853027,0.4300000071525574,-3.039999961853028,7.53000020980835,5.519999980926514,-2.9800000190734863,45441583
1749119841608144778,-118.0,-19.875,-138.0625,15.260000228881836,1.4500000476837158,-2.75,7.239999771118164,5.96999979019165,-2.819999933242798,45441608
1749119841633040655,-110.4375,-11.9375,-151.375,13.699999809265137,0.8799999952316284,-3.289999961853028,6.920000076293945,6.429999828338623,-2.609999895095825,45441633
1749119841657690824,-63.375,3.0,-154.6875,10.380000114440918,4.090000152587891,-3.680000066757202,6.570000171661377,6.840000152587891,-2.440000057220459,45441657
1749119841676104315,-47.5625,16.25,-151.3125,8.6899995803833,3.7300000190734863,-3.880000114440918,6.21999979019165,7.21999979019165,-2.289999961853028,45441676
1749119841679936954,-33.25,21.25,-135.3125,7.699999809265137,2.220000028610229,-4.53000020980835,5.880000114440918,7.53000020980835,-2.1700000762939453,45441679
1749119841688027039,-6.875,31.5625,-101.25,5.170000076293945,1.5299999713897705,-5.210000038146973,5.619999885559082,7.75,-2.0799999237060547,45441688
1749119841702990228,-8.75,15.1875,-52.0,1.590000033378601,3.490000009536743,-4.619999885559082,5.46999979019165,7.869999885559082,-2.039999961853028,45441702
1749119841727952246,5.125,20.75,-7.4375,3.5799999237060547,0.0099999997764825,-2.970000028610229,5.429999828338623,7.909999847412109,-2.0,45441727
1749119841752875406,11.125,29.0,34.25,4.199999809265137,-0.9200000166893004,-1.9299999475479128,5.510000228881836,7.860000133514404,-1.9800000190734863,45441752
1749119841761840711,47.125,45.0625,67.4375,4.239999771118164,-0.0799999982118606,-2.609999895095825,5.690000057220459,7.71999979019165,-2.0,45441761
1749119841787004950,61.8125,50.625,107.375,4.090000152587891,0.2399999946355819,-2.309999942779541,5.980000019073486,7.489999771118164,-2.049999952316284,45441787
1749119841811747204,70.75,48.375,148.0625,4.889999866485596,1.1299999952316284,-1.870000004768372,6.349999904632568,7.150000095367432,-2.119999885559082,45441811
1749119841828881510,69.3125,44.5,165.1875,5.809999942779541,1.399999976158142,-1.7799999713897705,6.769999980926514,6.730000019073486,-2.180000066757202,45441828
1749119841855026688,71.0,41.0625,199.75,6.460000038146973,0.8500000238418579,-3.0299999713897705,7.21999979019165,6.230000019073486,-2.240000009536743,45441855
1749119841878914194,64.6875,29.1875,242.875,7.579999923706055,1.2699999809265137,-3.809999942779541,7.710000038146973,5.599999904632568,-2.289999961853028,45441878
1749119841905188919,60.4375,24.9375,254.5625,8.380000114440918,1.9299999475479128,-3.630000114440918,8.170000076293945,4.880000114440918,-2.3299999237060547,45441905
1749119841930116133,50.5,17.75,273.625,9.800000190734863,2.5,-3.5199999809265137,8.59000015258789,4.079999923706055,-2.3499999046325684,45441930
1749119841944476993,35.0,11.5625,291.8125,11.06999969482422,3.869999885559082,-3.940000057220459,8.960000038146973,3.190000057220459,-2.359999895095825,45441944
1749119841963880709,16.25,1.8125,307.4375,12.06999969482422,2.9100000858306885,-4.909999847412109,9.239999771118164,2.240000009536743,-2.369999885559082,45441963
1749119841977090916,7.125,-15.5,321.8125,14.229999542236328,3.009999990463257,-3.819999933242798,9.420000076293944,1.2300000190734863,-2.4100000858306885,45441977
1749119841986336429,-0.125,-28.375,326.5,15.68000030517578,3.9700000286102295,-3.640000104904175,9.479999542236328,0.1800000071525573,-2.490000009536743,45441986
1749119842005290439,-0.5,-36.25,323.9375,16.549999237060547,5.610000133514404,-2.609999895095825,9.40999984741211,-0.8500000238418579,-2.5999999046325684,45442005
1749119842031041211,17.5,-32.3125,306.0625,15.399999618530272,4.670000076293945,-2.700000047683716,9.239999771118164,-1.840000033378601,-2.700000047683716,45442031
1749119842047714238,46.625,-23.5,275.75,15.5600004196167,3.369999885559082,-2.0799999237060547,8.989999771118164,-2.75,-2.75,45442047
1749119842067181903,77.0625,-12.625,232.8125,14.979999542236328,3.3399999141693115,-2.130000114440918,8.720000267028809,-3.549999952316284,-2.720000028610229,45442067
1749119842089259712,102.8125,-7.6875,175.8125,9.119999885559082,5.880000114440918,-3.2100000381469727,8.460000038146973,-4.190000057220459,-2.619999885559082,45442089
1749119842103004973,77.5,-27.8125,115.9375,10.3100004196167,7.940000057220459,-1.4600000381469729,8.25,-4.639999866485596,-2.549999952316284,45442103
1749119842130329453,32.375,-10.8125,42.8125,7.769999980926514,5.929999828338623,-2.3499999046325684,8.130000114440918,-4.849999904632568,-2.5299999713897705,45442130
1749119842145103089,40.5625,-9.0625,-39.6875,8.710000038146973,4.989999771118164,-3.539999961853028,8.15999984741211,-4.829999923706055,-2.490000009536743,45442145
1749119842164039263,54.5625,-16.75,-105.3125,9.989999771118164,5.079999923706055,-3.259999990463257,8.289999961853027,-4.619999885559082,-2.450000047683716,45442164
1749119842186139804,54.375,-20.875,-143.125,10.039999961853027,2.3399999141693115,-3.1700000762939453,8.479999542236328,-4.28000020980835,-2.4200000762939453,45442186
1749119842201846148,-0.0625,-17.6875,-124.1875,7.46999979019165,-16.479999542236328,-2.3499999046325684,8.649999618530273,-3.900000095367432,-2.450000047683716,45442201
1749119842224099814,57.0,-34.125,-40.4375,8.8100004196167,2.3299999237060547,-2.220000028610229,8.699999809265137,-3.7699999809265137,-2.4800000190734863,45442224
1749119842246182794,25.25,-22.5,-70.125,11.479999542236328,-6.239999771118164,0.0099999997764825,8.75,-3.619999885559082,-2.509999990463257,45442246
1749119842261195289,17.25,-21.5,-52.4375,14.210000038146973,-1.1100000143051147,0.6499999761581421,8.8100004196167,-3.4600000381469727,-2.549999952316284,45442261
1749119842300175895,-11.625,-26.625,-58.8125,12.510000228881836,-2.859999895095825,-2.109999895095825,8.850000381469727,-3.289999961853028,-2.630000114440918,45442300
1749119842308468335,-1.9375,-32.0625,-68.9375,11.779999732971191,-3.200000047683716,-5.610000133514404,8.890000343322754,-3.0799999237060547,-2.7300000190734863,45442308
1749119842327209720,37.5,-29.875,-76.4375,8.149999618530273,-2.5,-4.829999923706055,8.9399995803833,-2.880000114440918,-2.799999952316284,45442327
1749119842352362923,39.3125,-26.9375,-76.5,8.609999656677246,-0.0399999991059303,-3.5299999713897705,8.979999542236328,-2.690000057220459,-2.8399999141693115,45442352
1749119842361019630,-10.4375,-18.3125,-60.625,8.229999542236328,-1.4299999475479126,-3.809999942779541,9.020000457763672,-2.490000009536743,-2.900000095367432,45442361
1749119842386157755,-25.6875,-15.5625,-50.375,8.739999771118164,-2.220000028610229,-3.4200000762939453,9.050000190734863,-2.309999942779541,-2.970000028610229,45442386
1749119842410105994,-10.1875,-18.3125,-43.625,9.3100004196167,-1.5700000524520874,-3.0,9.0600004196167,-2.150000095367432,-3.039999961853028,45442410
1749119842435838945,-5.8125,-18.5625,-36.5,9.789999961853027,-1.6100000143051147,-2.569999933242798,9.06999969482422,-2.0299999713897705,-3.0999999046325684,45442435
1749119842467735425,-6.125,-18.0625,-31.875,9.43000030517578,-1.7300000190734863,-3.390000104904175,9.079999923706056,-1.919999957084656,-3.1600000858306885,45442467
1749119842473168936,-7.5625,-16.3125,-28.6875,9.170000076293944,-1.4800000190734863,-3.890000104904175,9.079999923706056,-1.8200000524520876,-3.2100000381469727,45442473
1749119842493973166,-14.8125,-12.5625,-25.9375,9.140000343322754,-1.2100000381469729,-4.210000038146973,9.079999923706056,-1.7300000190734863,-3.259999990463257,45442493
1749119842502855395,-30.3125,-5.0,-22.5,9.34000015258789,-1.0399999618530271,-3.880000114440918,9.079999923706056,-1.6299999952316284,-3.299999952316284,45442502
1749119842565115208,-42.875,0.125,-20.5,9.239999771118164,-1.3600000143051147,-3.440000057220459,9.09000015258789,-1.5199999809265137,-3.3299999237060547,45442565
1749119842589365764,-47.1875,1.5625,-22.8125,9.170000076293944,-2.0199999809265137,-3.240000009536743,9.100000381469728,-1.399999976158142,-3.3399999141693115,45442589
1749119842613957092,-35.75,-0.125,-28.25,9.039999961853027,-1.690000057220459,-3.259999990463257,9.119999885559082,-1.2699999809265137,-3.359999895095825,45442613
1749119842618706229,-29.6875,-1.0,-33.375,8.920000076293945,-1.0700000524520874,-3.559999942779541,9.130000114440918,-1.1399999856948853,-3.380000114440918,45442618
1749119842627799506,-28.75,-1.25,-35.8125,8.869999885559082,-0.6800000071525574,-3.5799999237060547,9.140000343322754,-0.9900000095367432,-3.390000104904175,45442627
1749119842641772786,-28.625,-1.1875,-37.5625,9.15999984741211,-0.9900000095367432,-3.630000114440918,9.149999618530272,-0.8500000238418579,-3.400000095367432,45442641
1749119842649243850,-24.4375,-1.25,-38.5,9.140000343322754,-0.6899999976158142,-3.390000104904175,9.15999984741211,-0.699999988079071,-3.4100000858306885,45442649
1749119842661335681,-21.25,-2.0,-39.9375,9.149999618530272,-0.6100000143051147,-3.450000047683716,9.170000076293944,-0.550000011920929,-3.4200000762939453,45442661
1749119842685927804,-17.4375,-2.875,-40.75,9.149999618530272,0.270000010728836,-3.440000057220459,9.170000076293944,-0.3300000131130218,-3.440000057220459,45442685
1749119842708941500,-20.8125,-2.1875,-41.0625,9.229999542236328,-0.5400000214576721,-3.450000047683716,9.170000076293944,-0.25,-3.440000057220459,45442708
1749119842730013660,-22.0625,-1.875,-39.875,9.1899995803833,0.1599999964237213,-3.4100000858306885,9.170000076293944,-0.1000000014901161,-3.450000047683716,45442730
1749119842745826868,-25.75,-0.0625,-42.1875,9.1899995803833,-0.2300000041723251,-3.609999895095825,9.170000076293944,0.1299999952316284,-3.450000047683716,45442745
1749119842765967019,-23.875,-1.1875,-43.4375,9.210000038146973,-0.0399999991059303,-3.7799999713897705,9.170000076293944,0.209999993443489,-3.450000047683716,45442765
1749119842797528519,-24.75,-0.4375,-45.4375,9.170000076293944,0.1800000071525573,-3.740000009536743,9.15999984741211,0.4699999988079071,-3.450000047683716,45442797
1749119842815952554,-23.1875,-0.1875,-50.4375,9.220000267028809,-0.0700000002980232,-3.700000047683716,9.15999984741211,0.5600000023841858,-3.450000047683716,45442815
1749119842823022369,-17.0625,0.75,-56.5,9.25,0.4600000083446502,-3.740000009536743,9.140000343322754,0.7400000095367432,-3.450000047683716,45442823
1749119842864964231,-17.875,1.25,-61.3125,9.25,0.699999988079071,-3.819999933242798,9.119999885559082,1.0499999523162842,-3.430000066757202,45442864
1749119842875911355,-18.4375,0.9375,-65.0625,9.289999961853027,1.0099999904632568,-3.5899999141693115,9.109999656677246,1.1699999570846558,-3.430000066757202,45442875
1749119842889117147,-18.5,1.4375,-68.6875,9.3100004196167,1.5099999904632568,-3.7699999809265137,9.0600004196167,1.5099999904632568,-3.4100000858306885,45442889
1749119842911025312,-22.625,1.25,-68.0625,9.489999771118164,1.870000004768372,-3.7100000381469727,9.039999961853027,1.6299999952316284,-3.400000095367432,45442911
1749119842928970092,-25.0,2.3125,-66.625,10.020000457763672,1.9800000190734863,-3.490000009536743,8.989999771118164,1.9800000190734863,-3.369999885559082,45442928
1749119842949180634,-27.75,4.0,-63.5625,9.850000381469728,2.2300000190734863,-3.400000095367432,8.949999809265137,2.200000047683716,-3.3399999141693115,45442949
1749119842960865003,-29.8125,5.0,-60.75,10.079999923706056,2.2699999809265137,-3.4600000381469727,8.930000305175781,2.309999942779541,-3.319999933242798,45442960
1749119842986044709,-33.1875,6.4375,-60.1875,10.079999923706056,2.0199999809265137,-3.680000066757202,8.859999656677246,2.640000104904175,-3.25,45442986
1749119843004640971,-36.4375,6.875,-63.625,10.609999656677246,1.6200000047683716,-3.990000009536743,8.84000015258789,2.75,-3.220000028610229,45443004
1749119843029047269,-37.0,6.625,-71.0625,10.600000381469728,1.5,-3.670000076293945,8.739999771118164,3.130000114440918,-3.140000104904175,45443029
1749119843045992322,-36.6875,3.875,-81.1875,10.6899995803833,0.8899999856948853,-2.630000114440918,8.649999618530273,3.4100000858306885,-3.0899999141693115,45443045
1749119843065954477,-29.0625,2.4375,-93.0625,11.289999961853027,1.0299999713897705,-2.930000066757202,8.600000381469727,3.559999942779541,-3.069999933242798,45443065
1749119843096846560,-23.0625,-1.5,-104.375,11.6899995803833,0.9100000262260436,-3.25,8.390000343322754,4.050000190734863,-3.0299999713897705,45443096
1749119843109163413,-24.875,-7.4375,-113.0625,12.1899995803833,0.9200000166893004,-3.039999961853028,8.3100004196167,4.21999979019165,-3.0199999809265137,45443109
1749119843147971440,-37.75,-14.0625,-117.75,12.81999969482422,1.0099999904632568,-3.049999952316284,8.020000457763672,4.769999980926514,-2.990000009536743,45443147
1749119843156269737,-67.25,-20.5625,-120.0625,14.239999771118164,0.1400000005960464,-3.0799999237060547,7.800000190734863,5.170000076293945,-2.9200000762939453,45443156
1749119843160934637,-101.75,-22.5,-127.25,14.520000457763672,1.7799999713897705,-2.539999961853028,7.670000076293945,5.389999866485596,-2.8499999046325684,45443160
1749119843186077852,-119.75,-22.5,-138.75,14.079999923706056,1.4199999570846558,-3.069999933242798,7.239999771118164,6.070000171661377,-2.5999999046325684,45443186
1749119843214106153,-89.1875,-15.8125,-147.3125,10.850000381469728,3.7300000190734863,-3.2300000190734863,7.079999923706055,6.289999961853027,-2.5299999713897705,45443214
1749119843226193324,-65.1875,-1.5,-146.8125,8.270000457763672,4.940000057220459,-4.53000020980835,6.590000152587891,6.869999885559082,-2.3299999237060547,45443226
1749119843250910568,-50.8125,-0.25,-138.25,8.220000267028809,3.640000104904175,-3.4600000381469727,6.269999980926514,7.199999809265137,-2.2100000381469727,45443250
1749119843264903317,-44.9375,3.9375,-112.0,7.130000114440918,3.2699999809265137,-3.859999895095825,6.130000114440918,7.329999923706055,-2.150000095367432,45443264
1749119843290010410,-34.25,22.625,-71.875,-0.2199999988079071,5.190000057220459,-2.8499999046325684,5.889999866485596,7.579999923706055,-1.9600000381469729,45443290
1749119843305929385,-31.0,10.0,-25.0625,1.9900000095367432,0.8700000047683716,-6.400000095367432,5.860000133514404,7.610000133514404,-1.909999966621399,45443305
1749119843330080605,-11.9375,10.5,17.0625,3.859999895095825,-0.1400000005960464,-2.6700000762939453,5.929999828338623,7.579999923706055,-1.840000033378601,45443330
1749119843347939864,11.875,9.9375,54.75,3.369999885559082,-0.6600000262260437,-2.390000104904175,6.099999904632568,7.440000057220459,-1.850000023841858,45443347
1749119843362051187,39.25,23.125,90.5,3.740000009536743,-0.0700000002980232,-1.9900000095367432,6.21999979019165,7.329999923706055,-1.8799999952316284,45443362
1749119843388795692,43.875,32.0625,129.8125,5.110000133514404,1.6399999856948853,-2.0199999809265137,6.71999979019165,6.860000133514404,-1.940000057220459,45443388
1749119843409243691,33.0,23.3125,167.875,5.46999979019165,1.0299999713897705,-2.259999990463257,6.920000076293945,6.659999847412109,-1.950000047683716,45443409
1749119843425237809,35.4375,10.3125,195.5,6.179999828338623,1.059999942779541,-2.319999933242798,7.559999942779541,5.909999847412109,-2.0199999809265137,45443425
1749119843448975108,36.3125,9.5,220.375,7.679999828338623,0.6899999976158142,-3.2300000190734863,7.989999771118164,5.289999961853027,-2.059999942779541,45443448
1749119843466813965,38.5625,3.4375,238.625,8.109999656677246,0.449999988079071,-3.5299999713897705,8.199999809265137,4.949999809265137,-2.0899999141693115,45443466
1749119843491080495,53.0,-1.25,249.125,9.869999885559082,2.5,-2.690000057220459,8.75,3.819999933242798,-2.2100000381469727,45443491
1749119843502018400,56.3125,-4.625,257.4375,10.390000343322754,2.440000057220459,-3.069999933242798,8.90999984741211,3.4100000858306885,-2.25,45443502
1749119843528201212,57.3125,-7.0625,267.0625,11.93000030517578,3.2100000381469727,-4.46999979019165,9.270000457763672,2.119999885559082,-2.369999885559082,45443528
1749119843553064860,56.125,-14.125,274.4375,13.470000267028809,2.9600000381469727,-4.130000114440918,9.40999984741211,1.2000000476837158,-2.450000047683716,45443553
1749119843561920694,59.5,-21.375,276.25,13.920000076293944,3.220000028610229,-4.010000228881836,9.449999809265137,0.7300000190734863,-2.490000009536743,45443561
1749119843588819355,57.5,-26.4375,275.8125,15.850000381469728,4.130000114440918,-2.930000066757202,9.420000076293944,-0.6499999761581421,-2.619999885559082,45443588
1749119843617264643,50.9375,-26.8125,273.0625,15.229999542236328,3.190000057220459,-2.609999895095825,9.369999885559082,-1.1100000143051147,-2.6600000858306885,45443617
1749119843630211053,71.5,-21.4375,256.8125,14.109999656677246,4.170000076293945,-3.119999885559082,9.109999656677246,-2.400000095367432,-2.690000057220459,45443630
1749119843650681271,76.0,-12.875,226.6875,13.5600004196167,2.220000028610229,-3.0299999713897705,8.890000343322754,-3.140000104904175,-2.6600000858306885,45443650
1749119843666609796,100.125,-14.8125,191.0,12.920000076293944,2.9600000381469727,-2.8299999237060547,8.779999732971191,-3.470000028610229,-2.619999885559082,45443666
1749119843692249903,90.125,-23.5625,150.625,11.010000228881836,7.0,-1.4700000286102295,8.460000038146973,-4.239999771118164,-2.549999952316284,45443692
1749119843714122631,34.1875,-25.3125,108.75,10.239999771118164,6.53000020980835,-0.9100000262260436,8.369999885559082,-4.409999847412109,-2.559999942779541,45443714
1749119843737243741,0.625,-12.25,46.1875,7.820000171661377,4.190000057220459,-1.690000057220459,8.239999771118164,-4.610000133514404,-2.609999895095825,45443737
1749119843747787077,12.375,-8.5625,-25.25,9.029999732971191,3.2100000381469727,-2.039999961853028,8.300000190734863,-4.510000228881836,-2.609999895095825,45443747
1749119843770793643,47.625,-12.5625,-81.9375,9.609999656677246,3.220000028610229,-2.880000114440918,8.359999656677246,-4.420000076293945,-2.5899999141693115,45443770
1749119843805258313,65.0,-19.9375,-117.375,10.420000076293944,-5.980000019073486,-6.170000076293945,8.569999694824219,-4.0,-2.549999952316284,45443805
1749119843829934701,-8.0625,-19.125,-92.5625,9.600000381469728,-12.75,-3.809999942779541,8.630000114440918,-3.859999895095825,-2.5799999237060547,45443829
1749119843854117897,32.5625,-32.1875,-36.5,10.15999984741211,2.299999952316284,-3.200000047683716,8.680000305175781,-3.690000057220459,-2.6700000762939453,45443854
1749119843868096217,-25.8125,-16.875,-57.8125,14.100000381469728,-3.289999961853028,0.2899999916553497,8.729999542236328,-3.5,-2.759999990463257,45443868
1749119843876080175,-21.3125,-26.375,-52.8125,14.710000038146973,0.5299999713897705,0.0900000035762786,8.75,-3.4100000858306885,-2.809999942779541,45443876
1749119843887175306,-22.0,-26.6875,-66.0,11.18000030517578,-4.329999923706055,-4.489999771118164,8.8100004196167,-3.0999999046325684,-2.9600000381469727,45443887
1749119843911070803,38.375,-37.0,-77.6875,11.119999885559082,-2.369999885559082,-3.809999942779541,8.829999923706055,-3.0,-3.0,45443911
1749119843929105945,38.5,-28.9375,-70.75,8.6899995803833,0.1500000059604644,-4.71999979019165,8.899999618530273,-2.740000009536743,-3.069999933242798,45443929
1749119843954214712,10.5625,-23.75,-62.875,7.539999961853027,-1.7200000286102295,-4.519999980926514,8.930000305175781,-2.559999942779541,-3.130000114440918,45443954
1749119843964918359,-29.375,-12.25,-47.75,7.670000076293945,-2.119999885559082,-4.5,8.9399995803833,-2.470000028610229,-3.1600000858306885,45443964
1749119843992263294,-35.4375,-9.0,-40.75,8.819999694824219,-2.319999933242798,-3.25,8.970000267028809,-2.2300000190734863,-3.240000009536743,45443992
1749119844014103478,-21.4375,-12.5625,-37.5625,9.170000076293944,-2.2300000190734863,-2.6700000762939453,8.979999542236328,-2.1600000858306885,-3.2699999809265137,45444014
1749119844029074359,-15.8125,-15.125,-35.25,9.369999885559082,-2.380000114440918,-3.150000095367432,8.989999771118164,-1.9700000286102293,-3.359999895095825,45444029
1749119844053043778,-10.1875,-16.9375,-36.4375,8.859999656677246,-1.7799999713897705,-4.010000228881836,9.0,-1.850000023841858,-3.4100000858306885,45444053
1749119844062120422,-9.6875,-15.0,-35.75,9.100000381469728,-1.399999976158142,-3.990000009536743,9.0,-1.7899999618530271,-3.440000057220459,45444062
1749119844088150904,-21.875,-9.5625,-31.9375,9.279999732971191,-1.159999966621399,-4.619999885559082,9.010000228881836,-1.6100000143051147,-3.5,45444088
1749119844102997931,-35.9375,-2.3125,-27.375,9.43000030517578,-0.8299999833106995,-4.179999828338623,9.020000457763672,-1.5399999618530271,-3.509999990463257,45444102
1749119844131175259,-43.625,4.75,-24.875,9.329999923706056,-1.25,-3.809999942779541,9.039999961853027,-1.350000023841858,-3.5299999713897705,45444131
1749119844146199325,-47.375,7.1875,-26.0,9.0600004196167,-1.690000057220459,-3.619999885559082,9.0600004196167,-1.2100000381469729,-3.5299999713897705,45444146
1749119844171033862,-40.875,6.5,-28.9375,8.930000305175781,-1.6299999952316284,-3.619999885559082,9.06999969482422,-1.1399999856948853,-3.5199999809265137,45444171
1749119844187209640,-35.625,5.9375,-32.0625,8.899999618530273,-0.8600000143051147,-3.4600000381469727,9.100000381469728,-0.9300000071525574,-3.509999990463257,45444187
1749119844208849648,-33.0,6.0,-34.3125,8.890000343322754,-0.9800000190734864,-3.569999933242798,9.109999656677246,-0.8600000143051147,-3.509999990463257,45444208
1749119844228977481,-30.3125,5.3125,-35.375,9.109999656677246,-0.3100000023841858,-3.640000104904175,9.130000114440918,-0.6399999856948853,-3.5,45444228
1749119844245031408,-28.6875,6.4375,-34.75,9.149999618530272,-0.2899999916553497,-3.5899999141693115,9.149999618530272,-0.5,-3.4800000190734863,45444245
1749119844265197482,-31.0625,6.75,-33.0,9.039999961853027,0.2000000029802322,-3.5,9.149999618530272,-0.4300000071525574,-3.470000028610229,45444265
1749119844289756822,-35.5,7.375,-31.3125,9.170000076293944,-0.0799999982118606,-3.4100000858306885,9.170000076293944,-0.2300000041723251,-3.450000047683716,45444289
1749119844318189125,-30.125,4.6875,-31.6875,9.289999961853027,-0.1800000071525573,-3.289999961853028,9.170000076293944,-0.1599999964237213,-3.440000057220459,45444318
1749119844328115443,-26.5,2.6875,-33.0,9.25,-0.0399999991059303,-3.200000047683716,9.18000030517578,-0.0299999993294477,-3.430000066757202,45444328
1749119844347444431,-25.0,1.4375,-35.125,9.329999923706056,-0.1000000014901161,-3.490000009536743,9.18000030517578,0.1000000014901161,-3.4200000762939453,45444347
1749119844367746457,-21.5625,-0.125,-38.125,9.199999809265137,-0.1299999952316284,-3.640000104904175,9.18000030517578,0.2399999946355819,-3.4200000762939453,45444367
1749119844390056440,-19.5625,0.5625,-42.875,9.170000076293944,0.1099999994039535,-3.819999933242798,9.170000076293944,0.4699999988079071,-3.4200000762939453,45444390
1749119844409427447,-19.3125,1.0625,-46.5,9.289999961853027,0.3000000119209289,-3.5999999046325684,9.170000076293944,0.550000011920929,-3.4100000858306885,45444409
1749119844428035187,-19.0,1.75,-51.375,9.279999732971191,0.2599999904632568,-3.670000076293945,9.15999984741211,0.7300000190734863,-3.400000095367432,45444428
1749119844452933554,-17.0,2.25,-56.5625,9.130000114440918,0.8700000047683716,-3.650000095367432,9.140000343322754,1.0099999904632568,-3.390000104904175,45444452
1749119844478922335,-17.625,3.25,-60.0625,9.31999969482422,1.0199999809265137,-3.670000076293945,9.130000114440918,1.1200000047683716,-3.380000114440918,45444478
1749119844487416111,-18.25,3.625,-62.3125,9.220000267028809,1.5299999713897705,-3.7100000381469727,9.100000381469728,1.440000057220459,-3.3499999046325684,45444487
1749119844510879169,-22.0,4.375,-62.875,9.260000228881836,1.75,-3.7200000286102295,9.079999923706056,1.5399999618530271,-3.3399999141693115,45444510
1749119844527120951,-26.125,4.9375,-61.6875,9.619999885559082,1.9900000095367432,-3.660000085830689,9.039999961853027,1.870000004768372,-3.289999961853028,45444527
1749119844552377504,-29.75,6.5,-61.125,9.899999618530272,2.0899999141693115,-3.5899999141693115,9.0,2.0899999141693115,-3.25,45444552
1749119844575150817,-30.9375,8.0625,-60.625,9.960000038146973,1.5499999523162842,-3.490000009536743,8.989999771118164,2.200000047683716,-3.2300000190734863,45444575
1749119844586142114,-34.1875,9.0625,-61.8125,10.170000076293944,1.9299999475479128,-3.4100000858306885,8.930000305175781,2.539999961853028,-3.150000095367432,45444586
1749119844611267733,-36.5625,10.0625,-66.375,10.420000076293944,1.909999966621399,-3.150000095367432,8.899999618530273,2.6600000858306885,-3.119999885559082,45444611
1749119844628143943,-36.0625,11.25,-74.625,10.90999984741211,1.309999942779541,-3.539999961853028,8.8100004196167,3.049999952316284,-3.009999990463257,45444628
1749119844653217249,-32.8125,10.75,-85.375,10.970000267028809,1.1200000047683716,-2.7699999809265137,8.729999542236328,3.3399999141693115,-2.950000047683716,45444653
1749119844678250438,-27.0625,10.625,-95.625,11.130000114440918,0.8199999928474426,-2.720000028610229,8.680000305175781,3.5,-2.9200000762939453,45444678
1749119844704996520,-14.5625,9.1875,-108.8125,11.510000228881836,0.6600000262260437,-3.4800000190734863,8.479999542236328,3.990000009536743,-2.8499999046325684,45444704
1749119844709048679,-10.5,5.3125,-116.875,12.220000267028809,1.409999966621399,-3.25,8.40999984741211,4.159999847412109,-2.8299999237060547,45444709
1749119844728233722,-24.0625,0.9375,-120.5,12.760000228881836,1.4500000476837158,-2.900000095367432,8.140000343322754,4.699999809265137,-2.7699999809265137,45444728
1749119844750908494,-51.5625,-3.8125,-120.5625,13.390000343322754,0.4399999976158142,-2.7699999809265137,7.929999828338623,5.090000152587891,-2.680000066757202,45444750
1749119844765126733,-83.5625,-6.25,-125.8125,13.670000076293944,0.4799999892711639,-2.640000104904175,7.820000171661377,5.289999961853027,-2.619999885559082,45444765
1749119844788144731,-98.625,-6.5,-140.1875,12.829999923706056,0.5799999833106995,-3.0299999713897705,7.409999847412109,5.960000038146973,-2.369999885559082,45444788
1749119844810979210,-78.25,-8.125,-157.1875,12.720000267028809,0.699999988079071,-3.3399999141693115,7.239999771118164,6.190000057220459,-2.299999952316284,45444810
1749119844827410125,-41.6875,-1.4375,-161.875,9.789999961853027,4.619999885559082,-3.25,6.710000038146973,6.809999942779541,-2.150000095367432,45444827
1749119844847284842,-25.4375,2.0625,-160.5625,8.449999809265137,3.660000085830689,-5.239999771118164,6.340000152587891,7.179999828338623,-2.0799999237060547,45444847
1749119844865038576,-25.25,5.3125,-140.375,8.0600004196167,3.5799999237060547,-4.010000228881836,6.170000076293945,7.329999923706055,-2.039999961853028,45444865
1749119844889053633,-22.5625,12.9375,-104.75,2.5899999141693115,2.5799999237060547,-3.4100000858306885,5.800000190734863,7.659999847412109,-1.919999957084656,45444889
1749119844906282436,-15.375,19.25,-55.625,1.840000033378601,3.5299999713897705,-3.390000104904175,5.730000019073486,7.71999979019165,-1.8799999952316284,45444906
1749119844936052125,1.75,18.9375,14.6875,3.5299999713897705,-0.5299999713897705,-3.549999952316284,5.710000038146973,7.760000228881836,-1.7899999618530271,45444936
1749119844950235203,8.875,23.625,33.1875,3.680000066757202,-0.0199999995529651,-2.680000066757202,5.829999923706055,7.670000076293945,-1.7799999713897705,45444950
1749119844965020323,38.0625,39.25,67.8125,3.7200000286102295,0.5299999713897705,-2.6700000762939453,5.929999828338623,7.590000152587891,-1.7899999618530271,45444965
1749119844996042673,47.8125,43.625,106.375,4.639999866485596,1.0299999713897705,-2.7699999809265137,6.369999885559082,7.210000038146973,-1.840000033378601,45444996
