timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119792836222499,25.4375,4.5,45.5,7.840000152587891,-1.649999976158142,2.119999885559082,9.5600004196167,-2.049999952316284,0.5899999737739563,45392836
1749119792863138124,45.0,5.25,35.5,7.889999866485596,-2.390000104904175,1.4800000190734863,9.539999961853027,-2.1700000762939453,0.6399999856948853,45392863
1749119792876054217,57.625,1.25,27.0,7.960000038146973,-2.2100000381469727,1.5499999523162842,9.510000228881836,-2.25,0.6899999976158142,45392876
1749119792894105473,58.75,-1.4375,22.1875,8.109999656677246,-2.1600000858306885,1.6399999856948853,9.5,-2.299999952316284,0.7200000286102295,45392894
1749119792918077193,46.375,-4.875,12.0,8.489999771118164,-2.6600000858306885,2.470000028610229,9.489999771118164,-2.3299999237060547,0.75,45392918
1749119792933896221,40.6875,-6.9375,10.8125,7.53000020980835,-2.7699999809265137,2.8299999237060547,9.479999542236328,-2.3499999046325684,0.75,45392933
1749119792958178698,29.8125,-24.8125,7.4375,6.480000019073486,-2.8499999046325684,2.9600000381469727,9.479999542236328,-2.369999885559082,0.7099999785423279,45392958
1749119792974860159,18.0625,-47.375,-1.375,6.739999771118164,-3.119999885559082,2.630000114440918,9.489999771118164,-2.369999885559082,0.5899999737739563,45392974
1749119793001156989,7.5625,-62.25,-13.5,7.349999904632568,-3.490000009536743,2.4600000381469727,9.510000228881836,-2.3299999237060547,0.4099999964237213,45393001
1749119793018297541,5.8125,-67.375,-20.4375,8.880000114440918,-4.130000114440918,2.8499999046325684,9.529999732971191,-2.2699999809265137,0.2000000029802322,45393018
1749119793065336022,10.375,-65.875,-20.75,9.489999771118164,-4.269999980926514,2.720000028610229,9.550000190734863,-2.200000047683716,0.0099999997764825,45393065
1749119793084220055,48.5,-51.875,-21.875,9.710000038146973,-4.039999961853027,3.940000057220459,9.5600004196167,-2.140000104904175,-0.1299999952316284,45393084
1749119793100368657,70.9375,-29.375,-17.625,10.260000228881836,-4.25,5.409999847412109,9.579999923706056,-2.0799999237060547,-0.2000000029802322,45393100
1749119793106052752,71.75,-18.0,-14.4375,9.56999969482422,-3.990000009536743,5.489999771118164,9.579999923706056,-2.039999961853028,-0.2000000029802322,45393106
1749119793115969458,58.0,-12.5,-7.625,7.679999828338623,-2.220000028610229,4.570000171661377,9.59000015258789,-2.0199999809265137,-0.1800000071525573,45393115
1749119793138154851,47.5,-24.25,-10.6875,7.550000190734863,-1.7000000476837158,4.010000228881836,9.600000381469728,-1.9800000190734863,-0.2599999904632568,45393138
1749119793164183931,-10.25,-57.0,-45.3125,9.5600004196167,0.3199999928474426,1.149999976158142,9.609999656677246,-1.850000023841858,-0.4300000071525574,45393164
1749119793173858335,-63.75,-59.0625,-68.75,16.1299991607666,-1.559999942779541,1.1399999856948853,9.640000343322754,-1.6399999856948853,-0.6600000262260437,45393173
1749119793194986874,-45.75,-47.6875,-77.1875,17.959999084472656,-2.049999952316284,2.6700000762939453,9.670000076293944,-1.3799999952316284,-0.7799999713897705,45393194
1749119793221400898,16.625,-16.0,-45.625,12.729999542236328,-1.2000000476837158,3.7300000190734863,9.6899995803833,-1.2000000476837158,-0.8199999928474426,45393221
1749119793234240971,-16.875,-21.9375,-27.8125,8.600000381469727,-1.2300000190734863,1.840000033378601,9.6899995803833,-1.1200000047683716,-0.8999999761581421,45393234
1749119793257163608,-65.375,-41.9375,-19.0625,6.449999809265137,2.970000028610229,-1.059999942779541,9.6899995803833,-1.0399999618530271,-1.0499999523162842,45393257
1749119793275048265,-26.5,-53.3125,-41.5,7.480000019073486,2.799999952316284,-3.5299999713897705,9.68000030517578,-0.9100000262260436,-1.2400000095367432,45393275
1749119793296595322,-15.5625,-44.1875,-48.5625,7.800000190734863,-0.3199999928474426,-2.400000095367432,9.68000030517578,-0.7400000095367432,-1.3799999952316284,45393296
1749119793320230522,-28.875,-40.875,-44.9375,9.18000030517578,-2.4100000858306885,-0.4300000071525574,9.670000076293944,-0.5799999833106995,-1.5099999904632568,45393320
1749119793335197505,-19.0,-37.9375,-38.75,10.229999542236328,-1.840000033378601,0.699999988079071,9.649999618530272,-0.4300000071525574,-1.649999976158142,45393335
1749119793359948300,5.0625,-28.875,-31.375,10.869999885559082,0.2800000011920929,1.159999966621399,9.640000343322754,-0.3199999928474426,-1.75,45393359
1749119793379257043,-0.125,-22.4375,-22.8125,10.119999885559082,1.7699999809265137,0.8299999833106995,9.630000114440918,-0.2399999946355819,-1.830000042915344,45393379
1749119793394392139,-11.875,-23.75,-20.0,9.989999771118164,1.909999966621399,0.1599999964237213,9.609999656677246,-0.1599999964237213,-1.909999966621399,45393394
1749119793416139358,-67.1875,-24.625,-22.6875,9.829999923706056,0.9399999976158142,-1.1200000047683716,9.600000381469728,-0.050000000745058,-1.9900000095367432,45393416
1749119793454230877,-77.875,-24.9375,-23.6875,10.039999961853027,0.6899999976158142,-1.2100000381469729,9.579999923706056,0.0700000002980232,-2.069999933242798,45393454
1749119793462957612,-86.3125,-27.6875,-23.625,10.220000267028809,-0.6100000143051147,-1.2400000095367432,9.5600004196167,0.209999993443489,-2.1600000858306885,45393462
1749119793526092650,-85.6875,-26.25,-21.625,9.789999961853027,-1.2400000095367432,-0.6600000262260437,9.539999961853027,0.3400000035762787,-2.240000009536743,45393526
1749119793551030365,-83.5,-24.1875,-21.3125,9.899999618530272,-1.2999999523162842,-0.4399999976158142,9.520000457763672,0.4699999988079071,-2.299999952316284,45393551
1749119793556079510,-68.8125,-10.3125,-20.625,9.800000190734863,-0.8399999737739563,-0.5799999833106995,9.5,0.6000000238418579,-2.319999933242798,45393556
1749119793558717084,-62.5625,-7.0625,-20.4375,9.609999656677246,-0.4300000071525574,-0.5699999928474426,9.489999771118164,0.7099999785423279,-2.3299999237060547,45393558
1749119793569973848,-55.625,-4.4375,-21.8125,9.449999809265137,0.0199999995529651,-0.4199999868869781,9.479999542236328,0.8199999928474426,-2.3299999237060547,45393569
1749119793584911105,-57.25,-5.6875,-24.1875,9.420000076293944,0.1000000014901161,-0.1800000071525573,9.470000267028809,0.9399999976158142,-2.3299999237060547,45393584
1749119793593908914,-59.0625,-7.875,-27.625,9.539999961853027,-0.1099999994039535,0.2399999946355819,9.460000038146973,1.0800000429153442,-2.3299999237060547,45393593
1749119793613935379,-57.0,-9.625,-30.0625,9.699999809265137,-0.3000000119209289,0.7900000214576721,9.4399995803833,1.2200000286102295,-2.3399999141693115,45393613
1749119793640686576,-53.5,-9.9375,-30.4375,9.760000228881836,-1.1299999952316284,0.449999988079071,9.420000076293944,1.3600000143051147,-2.3499999046325684,45393640
1749119793659346745,-44.375,-10.0,-30.625,9.84000015258789,-1.6299999952316284,0.4099999964237213,9.390000343322754,1.4900000095367432,-2.359999895095825,45393659
1749119793680116234,-33.3125,-10.25,-29.0625,9.65999984741211,-1.6699999570846558,0.3799999952316284,9.369999885559082,1.6100000143051147,-2.369999885559082,45393680
1749119793695070296,-30.4375,-11.0,-28.0625,9.609999656677246,-1.559999942779541,0.3000000119209289,9.350000381469728,1.7300000190734863,-2.390000104904175,45393695
1749119793725069492,-29.125,-11.9375,-27.625,9.5600004196167,-1.5199999809265137,-0.1000000014901161,9.31999969482422,1.840000033378601,-2.4100000858306885,45393725
1749119793734166723,-28.875,-12.4375,-27.8125,9.5600004196167,-1.5299999713897705,-0.3100000023841858,9.289999961853027,1.950000047683716,-2.430000066757202,45393734
1749119793755235904,-21.3125,-11.8125,-27.0625,9.5600004196167,-0.9900000095367432,-0.5,9.260000228881836,2.049999952316284,-2.450000047683716,45393755
1749119793780295372,-16.625,-11.4375,-25.25,9.609999656677246,-0.5,-0.2800000011920929,9.239999771118164,2.150000095367432,-2.470000028610229,45393780
1749119793804966887,-18.5625,-10.625,-23.6875,9.59000015258789,0.2599999904632568,-0.1099999994039535,9.210000038146973,2.240000009536743,-2.490000009536743,45393804
1749119793813946930,-26.75,-9.0625,-22.1875,9.920000076293944,0.5299999713897705,-0.4900000095367431,9.18000030517578,2.3299999237060547,-2.509999990463257,45393813
1749119793839282049,-32.25,-4.9375,-21.625,9.899999618530272,0.5099999904632568,-0.6600000262260437,9.15999984741211,2.4200000762939453,-2.5,45393839
1749119793856066779,-34.8125,-2.8125,-21.75,9.989999771118164,0.7300000190734863,-0.5699999928474426,9.140000343322754,2.5199999809265137,-2.4800000190734863,45393856
1749119793874107231,-41.4375,-0.4375,-22.0,10.130000114440918,0.3899999856948852,-0.699999988079071,9.119999885559082,2.619999885559082,-2.450000047683716,45393874
1749119793900090693,-43.8125,2.3125,-22.9375,10.65999984741211,-0.1099999994039535,-0.6100000143051147,9.100000381469728,2.7300000190734863,-2.4100000858306885,45393900
1749119793914086475,-44.25,6.1875,-26.5625,10.43000030517578,-0.9300000071525574,-0.3499999940395355,9.079999923706056,2.8399999141693115,-2.3499999046325684,45393914
1749119793935235224,-45.375,8.375,-28.5625,10.470000267028809,-1.7300000190734863,-0.6700000166893005,9.0600004196167,2.970000028610229,-2.2699999809265137,45393935
1749119793958896593,-36.5625,14.9375,-28.3125,10.510000228881836,-1.9900000095367432,-0.699999988079071,9.039999961853027,3.0899999141693115,-2.190000057220459,45393958
1749119793981195960,-16.9375,13.4375,-23.5,10.600000381469728,-1.5499999523162842,-0.270000010728836,9.020000457763672,3.180000066757202,-2.119999885559082,45393981
1749119793994058041,-4.5,17.0625,-17.0625,11.4399995803833,-0.8100000023841858,0.6100000143051147,9.010000228881836,3.240000009536743,-2.069999933242798,45393994
1749119794014168555,2.875,27.0,-5.6875,11.899999618530272,-0.6800000071525574,0.699999988079071,9.020000457763672,3.2699999809265137,-2.0,45394014
1749119794035876076,13.6875,38.625,12.4375,12.229999542236328,-1.0499999523162842,1.1399999856948853,9.050000190734863,3.240000009536743,-1.899999976158142,45394035
1749119794055382096,22.625,51.3125,30.9375,11.31999969482422,-0.7400000095367432,2.009999990463257,9.109999656677246,3.140000104904175,-1.7699999809265137,45394055
1749119794081485124,21.75,66.75,45.8125,10.619999885559082,-0.0799999982118606,2.809999942779541,9.1899995803833,3.0,-1.600000023841858,45394081
1749119794104977975,4.5,84.8125,59.9375,9.529999732971191,0.2599999904632568,3.0999999046325684,9.289999961853027,2.819999933242798,-1.3600000143051147,45394104
1749119794120167326,-20.625,103.5625,72.625,9.279999732971191,0.3100000023841858,2.539999961853028,9.390000343322754,2.5999999046325684,-1.0399999618530271,45394120
1749119794152898632,-32.875,111.0625,77.75,8.489999771118164,0.1500000059604644,2.390000104904175,9.489999771118164,2.359999895095825,-0.6499999761581421,45394152
1749119794159172038,-52.1875,83.6875,94.8125,10.229999542236328,0.6100000143051147,-0.0399999991059303,9.579999923706056,2.069999933242798,-0.3199999928474426,45394159
1749119794172786584,-39.375,60.625,99.75,10.529999732971191,-0.0199999995529651,-0.5299999713897705,9.640000343322754,1.75,-0.0700000002980232,45394172
1749119794223100745,-7.75,46.0625,102.375,10.550000190734863,-0.2800000011920929,0.4000000059604645,9.699999809265137,1.4199999570846558,0.0900000035762786,45394223
1749119794249036367,23.1875,34.4375,102.9375,10.609999656677246,-1.1699999570846558,0.1700000017881393,9.739999771118164,1.0800000429153442,0.2000000029802322,45394249
1749119794296754169,46.4375,21.875,101.8125,11.4399995803833,-2.4200000762939453,0.3100000023841858,9.770000457763672,0.75,0.2800000011920929,45394296
1749119794325127787,76.3125,16.1875,104.3125,10.649999618530272,-2.430000066757202,0.4199999868869781,9.789999961853027,0.4099999964237213,0.3199999928474426,45394325
1749119794348079893,91.0625,5.3125,104.75,10.079999923706056,-2.130000114440918,0.8799999952316284,9.800000190734863,0.0700000002980232,0.3400000035762787,45394348
1749119794354919712,106.375,-9.0625,101.1875,9.279999732971191,-1.75,1.0199999809265137,9.789999961853027,-0.2399999946355819,0.3300000131130218,45394354
1749119794356624362,121.3125,-14.0625,101.8125,10.56999969482422,0.6100000143051147,1.2599999904632568,9.779999732971191,-0.5699999928474426,0.3000000119209289,45394356
1749119794371010487,124.0,-12.5625,100.0,9.0,0.4300000071525574,1.4900000095367432,9.760000228881836,-0.8899999856948853,0.3000000119209289,45394371
1749119794382999109,106.8125,-13.75,96.5,8.619999885559082,1.5,0.6800000071525574,9.720000267028809,-1.2000000476837158,0.2899999916553497,45394382
1749119794389213344,76.6875,-11.4375,86.3125,8.029999732971191,1.6699999570846558,0.6499999761581421,9.68000030517578,-1.4800000190734863,0.2899999916553497,45394389
1749119794400207816,52.25,-11.5625,72.75,7.710000038146973,0.5,1.4500000476837158,9.640000343322754,-1.7200000286102295,0.2800000011920929,45394400
1749119794416997758,36.8125,-13.4375,59.5,7.610000133514404,-0.5299999713897705,1.950000047683716,9.609999656677246,-1.9299999475479128,0.2599999904632568,45394416
1749119794457916262,38.6875,-15.25,46.25,7.730000019073486,-1.7599999904632568,2.0799999237060547,9.56999969482422,-2.0799999237060547,0.2399999946355819,45394457
1749119794471999520,52.0625,-13.9375,35.0,7.789999961853027,-1.809999942779541,1.7400000095367432,9.550000190734863,-2.200000047683716,0.2300000041723251,45394471
1749119794483117848,59.875,-15.5,23.75,7.769999980926514,-1.559999942779541,1.4600000381469729,9.529999732971191,-2.2799999713897705,0.2300000041723251,45394483
1749119794493354988,59.125,-17.375,9.4375,8.119999885559082,-1.2000000476837158,1.6100000143051147,9.520000457763672,-2.319999933242798,0.2199999988079071,45394493
1749119794514628952,51.4375,-14.75,-2.1875,8.260000228881836,-1.399999976158142,2.039999961853028,9.520000457763672,-2.319999933242798,0.209999993443489,45394514
1749119794536009306,37.9375,-9.8125,-9.75,8.470000267028809,-2.359999895095825,2.799999952316284,9.529999732971191,-2.289999961853028,0.209999993443489,45394536
1749119794555999005,28.25,-7.9375,-13.1875,8.59000015258789,-3.2100000381469727,3.220000028610229,9.539999961853027,-2.25,0.2000000029802322,45394555
1749119794575076818,21.625,-18.0,-9.75,7.789999961853027,-4.309999942779541,3.559999942779541,9.550000190734863,-2.2100000381469727,0.1700000017881393,45394575
1749119794618900411,6.6875,-39.875,-1.8125,7.929999828338623,-4.690000057220459,2.5799999237060547,9.550000190734863,-2.200000047683716,0.0700000002980232,45394618
1749119794622718111,0.625,-50.0625,1.3125,8.65999984741211,-5.050000190734863,1.9900000095367432,9.550000190734863,-2.200000047683716,-0.0799999982118606,45394622
1749119794634821797,18.0,-48.8125,3.0,9.359999656677246,-4.699999809265137,2.190000057220459,9.550000190734863,-2.2100000381469727,-0.2300000041723251,45394634
1749119794655972221,46.625,-38.375,-4.625,9.270000457763672,-3.859999895095825,3.5999999046325684,9.539999961853027,-2.200000047683716,-0.3300000131130218,45394655
1749119794674045468,72.75,-17.25,-7.1875,9.829999923706056,-3.819999933242798,4.769999980926514,9.550000190734863,-2.190000057220459,-0.3600000143051147,45394674
1749119794699937283,68.125,0.5625,-2.5,8.369999885559082,-3.289999961853028,4.639999866485596,9.550000190734863,-2.190000057220459,-0.3100000023841858,45394699
1749119794721922725,55.375,-9.875,-4.625,7.670000076293945,-2.319999933242798,3.5799999237060547,9.550000190734863,-2.180000066757202,-0.2899999916553497,45394721
1749119794736061807,42.625,-33.5,-18.75,8.260000228881836,-0.8500000238418579,1.899999976158142,9.5600004196167,-2.140000104904175,-0.3400000035762787,45394736
1749119794789953589,10.125,-50.9375,-42.5625,8.779999732971191,0.0199999995529651,1.4299999475479126,9.579999923706056,-2.0199999809265137,-0.4799999892711639,45394789
1749119794801039118,-50.75,-61.6875,-57.9375,12.5,-1.340000033378601,0.1899999976158142,9.600000381469728,-1.840000033378601,-0.699999988079071,45394801
1749119794817190726,-24.6875,-38.5625,-67.375,16.40999984741211,-2.130000114440918,3.180000066757202,9.630000114440918,-1.6200000047683716,-0.8700000047683716,45394817
1749119794828965395,25.0625,-14.5625,-53.4375,14.760000228881836,-1.7100000381469729,5.019999980926514,9.649999618530272,-1.4299999475479126,-0.9200000166893004,45394828
1749119794832815157,-14.8125,-14.125,-27.3125,10.479999542236328,-2.109999895095825,4.360000133514404,9.65999984741211,-1.3200000524520874,-0.9700000286102296,45394832
1749119794856760078,-51.4375,-15.625,-14.8125,7.690000057220459,0.1299999952316284,1.2799999713897705,9.670000076293944,-1.25,-1.0399999618530271,45394856
1749119794880940834,-48.0625,-41.1875,-24.9375,6.760000228881836,2.970000028610229,-3.190000057220459,9.65999984741211,-1.159999966621399,-1.1699999570846558,45394880
1749119794909060759,-34.4375,-38.875,-42.0625,7.610000133514404,1.4500000476837158,-3.380000114440918,9.65999984741211,-1.0199999809265137,-1.3200000524520874,45394909
1749119794915965785,-29.0,-32.9375,-49.75,9.09000015258789,-1.600000023841858,-0.3899999856948852,9.65999984741211,-0.8500000238418579,-1.440000057220459,45394915
1749119794932937608,-17.875,-34.125,-46.0,10.609999656677246,-2.200000047683716,1.0299999713897705,9.649999618530272,-0.6800000071525574,-1.5499999523162842,45394932
1749119794963090121,-9.0625,-32.5625,-36.3125,10.470000267028809,-0.9800000190734864,1.5,9.640000343322754,-0.550000011920929,-1.659999966621399,45394963
1749119794973133690,-0.25,-28.875,-27.375,9.920000076293944,1.0399999618530271,0.8399999737739563,9.630000114440918,-0.449999988079071,-1.7599999904632568,45394973
1749119794993067861,-25.8125,-25.5625,-27.0,9.699999809265137,2.0199999809265137,0.1500000059604644,9.619999885559082,-0.3499999940395355,-1.850000023841858,45394993
1749119795015014197,-60.625,-26.625,-30.0,9.760000228881836,0.8700000047683716,-0.3799999952316284,9.600000381469728,-0.2300000041723251,-1.940000057220459,45395015
1749119795039125870,-89.0625,-26.8125,-30.1875,10.079999923706056,-0.550000011920929,-0.3199999928474426,9.59000015258789,-0.0700000002980232,-2.039999961853028,45395039
1749119795053112469,-95.0,-25.125,-26.75,10.0,-1.2799999713897705,-0.0900000035762786,9.56999969482422,0.0799999982118606,-2.119999885559082,45395053
1749119795079079592,-85.75,-20.8125,-23.9375,9.859999656677246,-1.600000023841858,0.1199999973177909,9.550000190734863,0.2199999988079071,-2.190000057220459,45395079
1749119795094195189,-74.6875,-15.3125,-22.125,9.800000190734863,-1.5,0.2000000029802322,9.539999961853027,0.3499999940395355,-2.2300000190734863,45395094
1749119795119871943,-65.6875,-9.5,-21.375,9.579999923706056,-1.1699999570846558,-0.2899999916553497,9.529999732971191,0.4699999988079071,-2.259999990463257,45395119
1749119795134123159,-53.8125,-5.375,-21.3125,9.279999732971191,-0.800000011920929,-0.3199999928474426,9.520000457763672,0.5799999833106995,-2.2699999809265137,45395134
1749119795167176356,-47.0625,-6.5625,-22.25,9.399999618530272,-0.6800000071525574,-0.4399999976158142,9.510000228881836,0.6899999976158142,-2.2799999713897705,45395167
1749119795193032598,-43.8125,-8.875,-23.9375,9.479999542236328,-0.5600000023841858,-0.1000000014901161,9.489999771118164,0.800000011920929,-2.289999961853028,45395193
1749119795196132367,-42.4375,-12.0,-25.8125,9.539999961853027,-0.6899999976158142,0.2000000029802322,9.479999542236328,0.9200000166893004,-2.319999933242798,45395196
1749119795220969273,-40.0,-13.125,-26.8125,9.640000343322754,-0.8700000047683716,0.6200000047683716,9.460000038146973,1.0299999713897705,-2.3399999141693115,45395220
1749119795238101398,-37.0,-12.625,-27.5625,9.65999984741211,-1.2699999809265137,0.3400000035762787,9.4399995803833,1.149999976158142,-2.369999885559082,45395238
1749119795252950978,-29.3125,-12.875,-27.4375,9.630000114440918,-1.0399999618530271,0.2899999916553497,9.420000076293944,1.2599999904632568,-2.400000095367432,45395252
1749119795274134956,-21.8125,-13.375,-27.625,9.520000457763672,-1.149999976158142,0.0,9.390000343322754,1.3700000047683716,-2.430000066757202,45395274
1749119795294022162,-18.3125,-14.3125,-28.375,9.5,-1.159999966621399,-0.1400000005960464,9.369999885559082,1.4800000190734863,-2.470000028610229,45395294
1749119795314064964,-18.8125,-15.0,-29.5,9.539999961853027,-1.2100000381469729,-0.2899999916553497,9.34000015258789,1.590000033378601,-2.5,45395314
1749119795335958851,-15.625,-15.6875,-31.1875,9.640000343322754,-1.1399999856948853,-0.3700000047683716,9.3100004196167,1.7000000476837158,-2.539999961853028,45395335
1749119795361152226,-11.8125,-15.25,-30.1875,9.529999732971191,-0.5600000023841858,-0.3100000023841858,9.279999732971191,1.809999942779541,-2.5899999141693115,45395361
1749119795376081208,-14.875,-15.25,-27.625,9.800000190734863,0.209999993443489,0.0,9.25,1.909999966621399,-2.619999885559082,45395376
1749119795395728684,-23.3125,-13.3125,-26.9375,9.9399995803833,0.449999988079071,0.1400000005960464,9.220000267028809,2.009999990463257,-2.650000095367432,45395395
1749119795421107387,-33.125,-9.9375,-27.4375,9.979999542236328,0.5299999713897705,-0.4300000071525574,9.1899995803833,2.119999885559082,-2.6700000762939453,45395421
1749119795434938035,-39.625,-5.8125,-28.1875,9.970000267028809,0.4000000059604645,-0.6800000071525574,9.15999984741211,2.240000009536743,-2.6600000858306885,45395434
1749119795461830417,-41.25,-4.4375,-28.8125,10.199999809265137,0.0099999997764825,-0.550000011920929,9.130000114440918,2.369999885559082,-2.640000104904175,45395461
1749119795480836235,-39.5625,-1.4375,-28.5,10.470000267028809,-0.3899999856948852,-0.2399999946355819,9.109999656677246,2.490000009536743,-2.619999885559082,45395480
1749119795497106710,-40.3125,0.0,-29.5,10.31999969482422,-0.7900000214576721,-0.050000000745058,9.079999923706056,2.619999885559082,-2.5799999237060547,45395497
1749119795519883028,-44.5,3.5,-31.625,10.3100004196167,-1.7799999713897705,-0.1000000014901161,9.0600004196167,2.75,-2.539999961853028,45395519
1749119795533039818,-40.375,8.5625,-28.375,10.729999542236328,-2.140000104904175,-0.3600000143051147,9.029999732971191,2.880000114440918,-2.470000028610229,45395533
1749119795555806737,-25.875,10.9375,-19.8125,10.3100004196167,-1.649999976158142,-0.1899999976158142,9.020000457763672,2.970000028610229,-2.4100000858306885,45395555
1749119795575158053,-15.9375,16.125,-11.125,11.31999969482422,-1.0499999523162842,0.7200000286102295,9.020000457763672,3.0299999713897705,-2.3499999046325684,45395575
1749119795594230893,-7.25,28.9375,5.25,11.779999732971191,-0.959999978542328,1.1200000047683716,9.039999961853027,3.0299999713897705,-2.259999990463257,45395594
1749119795612036670,2.125,41.125,27.4375,12.489999771118164,-1.4199999570846558,1.600000023841858,9.09000015258789,2.9600000381469727,-2.140000104904175,45395612
1749119795639197544,14.8125,59.8125,49.0625,12.130000114440918,-1.3899999856948853,2.150000095367432,9.170000076293944,2.819999933242798,-1.9900000095367432,45395639
1749119795651946275,21.875,78.8125,66.0,10.920000076293944,-0.2300000041723251,3.289999961853028,9.279999732971191,2.609999895095825,-1.7699999809265137,45395651
1749119795678097393,1.375,96.0,78.0625,10.40999984741211,0.2000000029802322,3.4100000858306885,9.390000343322754,2.369999885559082,-1.4900000095367432,45395678
1749119795693125921,-30.125,116.4375,83.125,10.029999732971191,0.9300000071525574,2.7699999809265137,9.5,2.119999885559082,-1.1200000047683716,45395693
1749119795717081463,-68.1875,106.8125,91.1875,9.84000015258789,1.8600000143051147,0.8399999737739563,9.600000381469728,1.850000023841858,-0.7200000286102295,45395717
1749119795741124810,-85.75,77.5,98.0,9.970000267028809,1.2000000476837158,-0.050000000745058,9.670000076293944,1.5499999523162842,-0.3899999856948852,45395741
1749119795760918620,-58.0,51.25,99.25,10.56999969482422,-0.7099999785423279,0.0,9.720000267028809,1.2300000190734863,-0.1700000017881393,45395760
1749119795773936124,-11.5625,37.5,101.5625,10.31999969482422,-1.7000000476837158,0.3700000047683716,9.760000228881836,0.8999999761581421,-0.0299999993294477,45395773
1749119795800104951,27.0,30.625,99.1875,10.579999923706056,-2.809999942779541,0.1500000059604644,9.779999732971191,0.5699999928474426,0.0599999986588954,45395800
1749119795825003229,63.9375,23.25,98.75,10.539999961853027,-2.5,0.0399999991059303,9.800000190734863,0.2399999946355819,0.1400000005960464,45395825
1749119795841092247,79.25,14.9375,95.8125,9.75,-1.8899999856948853,0.4799999892711639,9.800000190734863,-0.0599999986588954,0.1899999976158142,45395841
1749119795854278938,71.5,4.1875,94.6875,8.420000076293945,-2.5999999046325684,1.5,9.789999961853027,-0.3700000047683716,0.2199999988079071,45395854
1749119795876249963,95.5625,-11.4375,91.5,9.369999885559082,-0.8700000047683716,1.830000042915344,9.779999732971191,-0.6700000166893005,0.2000000029802322,45395876
1749119795895012751,109.375,-16.125,90.0,9.109999656677246,-0.8600000143051147,1.830000042915344,9.75,-0.959999978542328,0.1800000071525573,45395895
1749119795920429846,104.125,-14.1875,87.0625,8.75,0.7699999809265137,0.6700000166893005,9.720000267028809,-1.25,0.1700000017881393,45395920
1749119795933117049,83.6875,-3.9375,78.0625,8.119999885559082,1.4900000095367432,0.4000000059604645,9.68000030517578,-1.5,0.1899999976158142,45395933
1749119795956866980,53.75,-0.625,63.3125,7.369999885559082,0.8600000143051147,1.0399999618530271,9.649999618530272,-1.7200000286102295,0.2199999988079071,45395956
1749119795975070149,28.6875,-8.0,48.375,7.230000019073486,0.0299999993294477,1.5700000524520874,9.609999656677246,-1.8899999856948853,0.2300000041723251,45395975
1749119795994860375,18.4375,-17.9375,35.5,7.380000114440918,-1.1699999570846558,2.0899999141693115,9.59000015258789,-2.009999990463257,0.1899999976158142,45395994
1749119796016351374,29.625,-22.75,25.8125,7.619999885559082,-2.0899999141693115,1.919999957084656,9.56999969482422,-2.0999999046325684,0.1299999952316284,45396016
1749119796058079510,45.9375,-25.1875,16.8125,7.800000190734863,-2.1600000858306885,1.4299999475479126,9.5600004196167,-2.1600000858306885,0.0900000035762786,45396058
1749119796083266787,52.625,-27.5,5.625,8.100000381469727,-1.870000004768372,1.159999966621399,9.550000190734863,-2.190000057220459,0.0399999991059303,45396083
1749119796109975385,47.4375,-26.5625,-6.1875,8.4399995803833,-1.5800000429153442,1.440000057220459,9.5600004196167,-2.180000066757202,0.0,45396109
1749119796121927418,38.0,-21.25,-17.8125,8.520000457763672,-1.9900000095367432,2.619999885559082,9.56999969482422,-2.130000114440918,-0.050000000745058,45396121
1749119796130096984,27.1875,-15.625,-26.0,8.050000190734863,-3.2100000381469727,3.5,9.579999923706056,-2.049999952316284,-0.0799999982118606,45396130
1749119796151067830,8.125,-20.5625,-25.8125,8.180000305175781,-4.389999866485596,3.640000104904175,9.600000381469728,-1.9600000381469729,-0.1299999952316284,45396151
1749119796155323913,0.75,-27.8125,-16.5625,8.699999809265137,-5.679999828338623,3.200000047683716,9.609999656677246,-1.899999976158142,-0.2199999988079071,45396155
1749119796178210786,11.9375,-36.0,-0.0625,9.100000381469728,-6.480000019073486,2.940000057220459,9.609999656677246,-1.8899999856948853,-0.3199999928474426,45396178
1749119796203208856,24.375,-41.25,13.25,10.520000457763672,-6.150000095367432,1.9800000190734863,9.600000381469728,-1.9299999475479128,-0.4399999976158142,45396203
1749119796221274077,59.75,-19.875,10.75,10.199999809265137,-4.289999961853027,5.539999961853027,9.59000015258789,-1.9700000286102293,-0.5,45396221
1749119796236099478,76.0625,5.0,13.8125,10.0,-3.9600000381469727,5.449999809265137,9.579999923706056,-2.0299999713897705,-0.449999988079071,45396236
1749119796254962232,56.5,13.125,17.25,7.260000228881836,-2.3399999141693115,4.300000190734863,9.56999969482422,-2.0899999141693115,-0.3600000143051147,45396254
1749119796278174319,46.25,-6.75,7.0,6.760000228881836,-1.7699999809265137,2.799999952316284,9.5600004196167,-2.130000114440918,-0.3300000131130218,45396278
1749119796304180056,44.6875,-26.375,-16.5,7.670000076293945,-1.2799999713897705,1.2699999809265137,9.56999969482422,-2.0999999046325684,-0.3700000047683716,45396304
1749119796319085367,19.5625,-46.9375,-48.4375,8.140000343322754,0.1099999994039535,0.2800000011920929,9.59000015258789,-1.9700000286102293,-0.4799999892711639,45396319
1749119796331934523,-37.4375,-67.125,-60.5,9.630000114440918,-1.2899999618530271,-0.6499999761581421,9.609999656677246,-1.7799999713897705,-0.699999988079071,45396331
