timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115619511987500,0.5625,-0.1875,1.125,9.369999885559082,-0.1800000071525573,-2.819999933242798,9.380000114440918,-0.1800000071525573,-2.8499999046325684,41219511
1749115619536123531,0.6875,-0.25,1.25,9.369999885559082,-0.2000000029802322,-2.8299999237060547,9.380000114440918,-0.1800000071525573,-2.8499999046325684,41219536
1749115619562184615,0.8125,-0.3125,1.375,9.380000114440918,-0.209999993443489,-2.880000114440918,9.380000114440918,-0.1899999976158142,-2.8499999046325684,41219562
1749115619621308386,0.3125,-0.25,1.5,9.359999656677246,-0.2199999988079071,-2.8299999237060547,9.380000114440918,-0.1899999976158142,-2.8499999046325684,41219621
1749115619648239616,0.4375,-0.3125,1.5,9.359999656677246,-0.2399999946355819,-2.859999895095825,9.380000114440918,-0.1899999976158142,-2.8499999046325684,41219648
1749115619672998429,0.75,-0.3125,1.25,9.380000114440918,-0.209999993443489,-2.819999933242798,9.380000114440918,-0.2000000029802322,-2.8499999046325684,41219672
1749115619690082334,0.9375,-0.3125,1.125,9.390000343322754,-0.2199999988079071,-2.859999895095825,9.380000114440918,-0.2000000029802322,-2.8499999046325684,41219690
1749115619690235680,0.8125,-0.25,1.0625,9.350000381469728,-0.2300000041723251,-2.859999895095825,9.380000114440918,-0.209999993443489,-2.8499999046325684,41219690
1749115619691738333,0.8125,-0.4375,1.0625,9.369999885559082,-0.270000010728836,-2.859999895095825,9.380000114440918,-0.209999993443489,-2.8499999046325684,41219691
1749115619701066397,0.9375,-0.375,1.0625,9.380000114440918,-0.2599999904632568,-2.8399999141693115,9.380000114440918,-0.2199999988079071,-2.8399999141693115,41219701
1749115619716087317,1.0625,-0.375,0.875,9.380000114440918,-0.3199999928474426,-2.809999942779541,9.380000114440918,-0.2199999988079071,-2.8399999141693115,41219716
1749115619733136843,1.0,-0.3125,0.6875,9.359999656677246,-0.1299999952316284,-2.859999895095825,9.380000114440918,-0.2199999988079071,-2.8399999141693115,41219733
1749115619752128618,1.0,-0.125,0.5625,9.359999656677246,-0.2800000011920929,-2.900000095367432,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41219752
1749115619772246070,0.8125,-0.375,0.625,9.40999984741211,-0.3100000023841858,-2.740000009536743,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41219772
1749115619798006059,0.9375,-0.0625,0.25,9.359999656677246,-0.25,-2.8299999237060547,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41219798
1749115619810806992,0.625,-0.3125,0.1875,9.369999885559082,-0.2800000011920929,-2.809999942779541,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41219810
1749115619832885005,0.375,-0.0625,-0.125,9.390000343322754,-0.270000010728836,-2.819999933242798,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41219832
1749115619857895664,0.25,0.0625,-0.125,9.380000114440918,-0.2800000011920929,-2.869999885559082,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41219857
1749115619873039970,0.25,0.0625,-0.125,9.380000114440918,-0.209999993443489,-2.869999885559082,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41219873
1749115619890938869,0.125,0.0,0.0,9.380000114440918,-0.209999993443489,-2.8399999141693115,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41219890
1749115619916858533,0.0,0.1875,-0.0625,9.369999885559082,-0.25,-2.869999885559082,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41219916
1749115619931146101,0.0625,0.1875,-0.0625,9.359999656677246,-0.270000010728836,-2.8499999046325684,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41219931
1749115619956691500,0.1875,0.25,0.0625,9.359999656677246,-0.2599999904632568,-2.8299999237060547,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41219956
1749115619973067386,0.0625,0.125,0.0,9.369999885559082,-0.2599999904632568,-2.8499999046325684,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41219973
1749115619998295068,0.1875,0.0,-0.1875,9.380000114440918,-0.2300000041723251,-2.8399999141693115,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41219998
1749115620011780904,0.25,0.0625,-0.125,9.369999885559082,-0.2599999904632568,-2.8299999237060547,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41220011
1749115620032074452,0.0,0.0,-0.0625,9.369999885559082,-0.2599999904632568,-2.8499999046325684,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41220032
1749115620057299849,-0.0625,0.0,-0.125,9.369999885559082,-0.2899999916553497,-2.859999895095825,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41220057
1749115620073031099,-0.1875,-0.0625,-0.3125,9.390000343322754,-0.25,-2.8499999046325684,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41220073
1749115620102054940,-0.125,-0.1875,-0.25,9.390000343322754,-0.2399999946355819,-2.869999885559082,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41220102
1749115620116982646,-0.125,-0.125,-0.3125,9.359999656677246,-0.2199999988079071,-2.8399999141693115,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41220116
1749115620131950527,0.0,-0.0625,-0.375,9.359999656677246,-0.209999993443489,-2.8299999237060547,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41220131
1749115620158308516,0.0,-0.0625,-0.5,9.359999656677246,-0.2300000041723251,-2.8499999046325684,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41220158
1749115620172997091,0.0,-0.125,-0.3125,9.350000381469728,-0.2399999946355819,-2.890000104904175,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41220172
1749115620199107098,-0.1875,-0.1875,-0.4375,9.359999656677246,-0.2599999904632568,-2.880000114440918,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41220199
1749115620214973722,-0.125,-0.1875,-0.4375,9.369999885559082,-0.2599999904632568,-2.869999885559082,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41220214
1749115620230980567,-0.125,-0.1875,-0.5625,9.380000114440918,-0.25,-2.859999895095825,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41220230
1749115620254121265,-0.25,-0.25,-0.625,9.369999885559082,-0.2300000041723251,-2.859999895095825,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41220254
1749115620274189075,-0.4375,-0.25,-0.625,9.350000381469728,-0.270000010728836,-2.880000114440918,9.380000114440918,-0.2300000041723251,-2.8399999141693115,41220274
1749115620300077196,-0.5,-0.125,-0.875,9.359999656677246,-0.2399999946355819,-2.8499999046325684,9.380000114440918,-0.2199999988079071,-2.8399999141693115,41220300
1749115620311804957,-0.375,-0.125,-1.0625,9.369999885559082,-0.2300000041723251,-2.869999885559082,9.380000114440918,-0.2199999988079071,-2.8399999141693115,41220311
1749115620334250393,-0.375,-0.0625,-1.0625,9.359999656677246,-0.2300000041723251,-2.809999942779541,9.380000114440918,-0.2199999988079071,-2.8399999141693115,41220334
1749115620357807500,-0.4375,-0.1875,-1.25,9.359999656677246,-0.25,-2.869999885559082,9.380000114440918,-0.209999993443489,-2.8399999141693115,41220357
1749115620370959168,-0.3125,-0.1875,-1.3125,9.390000343322754,-0.25,-2.859999895095825,9.380000114440918,-0.209999993443489,-2.8399999141693115,41220370
1749115620398070164,-0.1875,-0.1875,-1.5625,9.380000114440918,-0.2199999988079071,-2.880000114440918,9.380000114440918,-0.2000000029802322,-2.8399999141693115,41220398
1749115620411916653,0.0,0.0625,-1.5,9.390000343322754,-0.2599999904632568,-2.859999895095825,9.380000114440918,-0.2000000029802322,-2.8399999141693115,41220411
1749115620438014133,-0.25,-0.3125,-1.4375,9.390000343322754,-0.1899999976158142,-2.9100000858306885,9.380000114440918,-0.1899999976158142,-2.8399999141693115,41220438
1749115620460831301,-0.25,0.1875,-1.625,9.40999984741211,-0.2899999916553497,-2.930000066757202,9.380000114440918,-0.1899999976158142,-2.8399999141693115,41220460
1749115620472128971,0.5625,1.5625,-1.875,9.359999656677246,-0.2599999904632568,-2.859999895095825,9.380000114440918,-0.1800000071525573,-2.8399999141693115,41220472
1749115620495025535,0.4375,1.3125,-2.1875,9.359999656677246,-0.1599999964237213,-2.799999952316284,9.380000114440918,-0.1800000071525573,-2.8399999141693115,41220495
1749115620520924561,0.625,0.9375,-2.3125,9.390000343322754,-0.1700000017881393,-2.7699999809265137,9.380000114440918,-0.1700000017881393,-2.8299999237060547,41220520
1749115620537037728,0.6875,0.875,-2.375,9.359999656677246,-0.2599999904632568,-2.9800000190734863,9.380000114440918,-0.1599999964237213,-2.8299999237060547,41220537
1749115620552188481,1.1875,1.8125,-3.125,9.31999969482422,-0.3300000131130218,-2.869999885559082,9.380000114440918,-0.1599999964237213,-2.8299999237060547,41220552
1749115620572139823,2.3125,2.3125,-3.8125,9.359999656677246,-0.3000000119209289,-2.8299999237060547,9.390000343322754,-0.1500000059604644,-2.819999933242798,41220572
1749115620590997025,4.0,1.8125,-4.6875,9.380000114440918,-0.2300000041723251,-2.759999990463257,9.390000343322754,-0.1299999952316284,-2.809999942779541,41220590
1749115620612567775,4.9375,1.5,-5.1875,9.380000114440918,-0.2800000011920929,-2.8299999237060547,9.390000343322754,-0.1199999973177909,-2.809999942779541,41220612
1749115620633093306,6.0,1.6875,-6.0625,9.350000381469728,-0.2899999916553497,-2.819999933242798,9.390000343322754,-0.1099999994039535,-2.799999952316284,41220633
1749115620653930434,6.5625,1.8125,-7.125,9.31999969482422,-0.3000000119209289,-2.819999933242798,9.390000343322754,-0.0900000035762786,-2.799999952316284,41220653
1749115620673243959,8.5625,0.875,-8.0,9.369999885559082,-0.1099999994039535,-2.680000066757202,9.390000343322754,-0.0799999982118606,-2.789999961853028,41220673
1749115620691061445,8.625,0.0625,-8.0625,9.359999656677246,0.0,-2.7100000381469727,9.390000343322754,-0.0599999986588954,-2.789999961853028,41220691
1749115620712927951,7.1875,-0.6875,-7.8125,9.34000015258789,0.0599999986588954,-2.7799999713897705,9.390000343322754,-0.0399999991059303,-2.789999961853028,41220712
1749115620736013037,5.8125,-1.3125,-6.875,9.34000015258789,0.0099999997764825,-2.6700000762939453,9.390000343322754,-0.0199999995529651,-2.799999952316284,41220736
1749115620754921718,5.0625,-2.4375,-6.25,9.34000015258789,0.1000000014901161,-2.680000066757202,9.390000343322754,-0.0099999997764825,-2.799999952316284,41220754
1749115620772107006,4.3125,-3.3125,-5.3125,9.380000114440918,0.1700000017881393,-2.7699999809265137,9.390000343322754,0.0,-2.809999942779541,41220772
1749115620796785543,3.25,-4.0,-3.625,9.390000343322754,0.2300000041723251,-2.700000047683716,9.380000114440918,0.0099999997764825,-2.819999933242798,41220796
1749115620821918783,2.3125,-4.25,-2.1875,9.390000343322754,0.0700000002980232,-2.8399999141693115,9.380000114440918,0.0099999997764825,-2.8399999141693115,41220821
1749115620834781811,4.0625,-4.625,-0.875,9.470000267028809,0.1199999973177909,-2.799999952316284,9.380000114440918,0.0099999997764825,-2.8499999046325684,41220834
1749115620864784113,4.0,-4.75,0.0625,9.479999542236328,-0.0399999991059303,-2.9200000762939453,9.369999885559082,0.0099999997764825,-2.869999885559082,41220864
1749115620890521416,5.625,-4.6875,0.1875,9.40999984741211,0.0900000035762786,-2.940000057220459,9.369999885559082,0.0,-2.880000114440918,41220890
1749115620913490979,4.5,-4.0,0.875,9.4399995803833,0.0099999997764825,-2.9800000190734863,9.359999656677246,0.0,-2.890000104904175,41220913
1749115620922818289,3.5625,-3.125,1.0625,9.40999984741211,-0.0900000035762786,-3.0,9.359999656677246,0.0,-2.9100000858306885,41220922
1749115620935102828,3.4375,-2.625,0.3125,9.4399995803833,-0.1400000005960464,-2.9600000381469727,9.359999656677246,0.0,-2.9100000858306885,41220935
1749115620952144221,3.75,-1.4375,-0.9375,9.359999656677246,-0.1599999964237213,-3.069999933242798,9.359999656677246,-0.0099999997764825,-2.9200000762939453,41220952
1749115620990210514,3.6875,-0.25,-2.1875,9.34000015258789,-0.1700000017881393,-3.039999961853028,9.350000381469728,-0.0099999997764825,-2.9200000762939453,41220990
1749115620995414365,3.5625,0.5625,-3.375,9.31999969482422,-0.2000000029802322,-2.950000047683716,9.350000381469728,0.0,-2.9200000762939453,41220995
1749115621015919816,4.8125,1.125,-4.25,9.359999656677246,0.0099999997764825,-2.9200000762939453,9.350000381469728,0.0,-2.9200000762939453,41221015
1749115621042128140,5.1875,1.125,-4.75,9.369999885559082,0.0199999995529651,-2.890000104904175,9.359999656677246,0.0,-2.9200000762939453,41221042
1749115621058068598,6.0,1.25,-5.0625,9.329999923706056,0.0299999993294477,-2.8499999046325684,9.359999656677246,0.0099999997764825,-2.9100000858306885,41221058
1749115621070994627,7.3125,1.3125,-4.625,9.390000343322754,0.050000000745058,-2.940000057220459,9.359999656677246,0.0199999995529651,-2.9100000858306885,41221070
1749115621095199609,7.8125,1.25,-4.0,9.40999984741211,0.1000000014901161,-2.970000028610229,9.359999656677246,0.0299999993294477,-2.9100000858306885,41221095
1749115621114185775,7.6875,1.6875,-3.125,9.390000343322754,0.1500000059604644,-2.890000104904175,9.359999656677246,0.0299999993294477,-2.900000095367432,41221114
1749115621135743714,7.6875,1.5625,-2.25,9.359999656677246,0.050000000745058,-2.880000114440918,9.359999656677246,0.0299999993294477,-2.900000095367432,41221135
1749115621159077581,7.875,1.5,-1.5,9.399999618530272,0.0700000002980232,-2.900000095367432,9.359999656677246,0.0299999993294477,-2.890000104904175,41221159
1749115621176276279,7.4375,2.125,-0.9375,9.390000343322754,-0.0599999986588954,-2.950000047683716,9.369999885559082,0.0299999993294477,-2.890000104904175,41221176
1749115621196943520,8.5,2.75,-0.875,9.369999885559082,0.0299999993294477,-2.900000095367432,9.369999885559082,0.0199999995529651,-2.880000114440918,41221196
1749115621216244033,8.8125,3.1875,-0.625,9.380000114440918,0.0599999986588954,-2.970000028610229,9.369999885559082,0.0199999995529651,-2.869999885559082,41221216
1749115621239997631,7.6875,3.875,0.1875,9.40999984741211,0.0900000035762786,-2.9600000381469727,9.369999885559082,0.0099999997764825,-2.859999895095825,41221239
1749115621259861505,6.5,4.6875,0.25,9.40999984741211,-0.0599999986588954,-2.940000057220459,9.380000114440918,0.0,-2.8399999141693115,41221259
1749115621273233888,6.0625,5.5625,0.4375,9.380000114440918,-0.0099999997764825,-2.9100000858306885,9.380000114440918,0.0,-2.8299999237060547,41221273
1749115621292228111,5.6875,6.3125,0.0625,9.300000190734863,-0.0900000035762786,-2.9800000190734863,9.390000343322754,0.0,-2.809999942779541,41221292
1749115621311205978,6.25,7.875,-1.0625,9.609999656677246,-0.3300000131130218,-2.7799999713897705,9.399999618530272,-0.0099999997764825,-2.789999961853028,41221311
1749115621331956623,6.75,9.625,-1.125,9.380000114440918,-0.1400000005960464,-2.9800000190734863,9.399999618530272,-0.0099999997764825,-2.759999990463257,41221331
1749115621356755054,8.25,11.4375,-3.25,9.520000457763672,-0.1800000071525573,-2.880000114440918,9.40999984741211,-0.0099999997764825,-2.7300000190734863,41221356
1749115621393044276,6.5625,13.4375,-3.375,9.5600004196167,-0.1000000014901161,-2.880000114440918,9.43000030517578,-0.0099999997764825,-2.690000057220459,41221393
1749115621398998505,6.0,15.25,-4.875,9.550000190734863,-0.4099999964237213,-2.759999990463257,9.4399995803833,-0.0099999997764825,-2.640000104904175,41221398
1749115621414234564,6.0,17.1875,-6.75,9.489999771118164,0.0099999997764825,-2.720000028610229,9.449999809265137,0.0,-2.5899999141693115,41221414
1749115621435970901,2.125,18.75,-9.4375,9.390000343322754,-0.3700000047683716,-2.7300000190734863,9.470000267028809,0.0199999995529651,-2.5299999713897705,41221435
1749115621451173091,-1.3125,21.0625,-12.6875,9.59000015258789,-0.1899999976158142,-2.640000104904175,9.479999542236328,0.050000000745058,-2.470000028610229,41221451
1749115621470022693,-7.0625,23.1875,-17.25,9.579999923706056,-0.4099999964237213,-2.5999999046325684,9.5,0.0900000035762786,-2.4100000858306885,41221470
1749115621491170081,-12.375,25.4375,-23.5625,9.850000381469728,-0.4000000059604645,-2.380000114440918,9.520000457763672,0.1700000017881393,-2.319999933242798,41221491
1749115621511981067,-17.75,27.375,-31.875,9.90999984741211,-0.6600000262260437,-2.2300000190734863,9.539999961853027,0.2800000011920929,-2.240000009536743,41221511
1749115621535194353,-20.0,27.625,-40.5625,10.010000228881836,-0.6499999761581421,-1.909999966621399,9.550000190734863,0.4199999868869781,-2.140000104904175,41221535
1749115621554902537,-18.625,25.9375,-47.5,10.390000343322754,-0.4600000083446502,-1.940000057220459,9.5600004196167,0.5799999833106995,-2.059999942779541,41221554
1749115621581182334,-13.0,21.9375,-51.9375,10.670000076293944,-0.6800000071525574,-1.9900000095367432,9.56999969482422,0.75,-1.9800000190734863,41221581
1749115621598982000,0.0625,23.0,-57.125,10.739999771118164,0.8299999833106995,-2.0799999237060547,9.56999969482422,0.9300000071525574,-1.899999976158142,41221598
1749115621612083095,-1.75,18.4375,-58.1875,10.920000076293944,0.2000000029802322,-1.7899999618530271,9.5600004196167,1.1200000047683716,-1.840000033378601,41221612
1749115621635959960,5.5625,15.1875,-57.1875,10.710000038146973,0.8500000238418579,-2.2799999713897705,9.550000190734863,1.309999942779541,-1.7899999618530271,41221635
1749115621661118041,14.8125,14.1875,-54.5625,10.359999656677246,1.2899999618530271,-1.690000057220459,9.529999732971191,1.4800000190734863,-1.75,41221661
1749115621686763620,19.6875,21.25,-53.625,10.029999732971191,0.8299999833106995,-1.2200000286102295,9.510000228881836,1.6399999856948853,-1.7000000476837158,41221686
1749115621702220245,33.9375,29.0,-53.8125,9.43000030517578,1.1200000047683716,-0.6000000238418579,9.5,1.7999999523162842,-1.6299999952316284,41221702
1749115621712197339,50.5,35.0625,-53.375,9.210000038146973,1.149999976158142,-0.4699999988079071,9.479999542236328,1.940000057220459,-1.5499999523162842,41221712
1749115621730942347,78.3125,36.875,-50.625,9.029999732971191,0.6899999976158142,-0.6000000238418579,9.460000038146973,2.069999933242798,-1.4800000190734863,41221730
1749115621759081753,116.875,32.375,-39.75,8.4399995803833,0.699999988079071,-0.7300000190734863,9.449999809265137,2.1600000858306885,-1.4500000476837158,41221759
1749115621778591148,136.5,32.875,-27.5,7.300000190734863,-0.25,-1.0299999713897705,9.4399995803833,2.190000057220459,-1.440000057220459,41221778
1749115621791935209,159.25,30.4375,-11.875,7.440000057220459,-0.3300000131130218,-1.559999942779541,9.449999809265137,2.1600000858306885,-1.4600000381469729,41221791
1749115621830020563,171.3125,27.875,3.4375,8.029999732971191,0.050000000745058,-1.7200000286102295,9.460000038146973,2.0799999237060547,-1.4900000095367432,41221830
1749115621839201746,169.0625,27.4375,18.4375,8.699999809265137,0.449999988079071,-2.309999942779541,9.479999542236328,1.950000047683716,-1.5199999809265137,41221839
1749115621852235685,159.375,27.125,33.0,8.869999885559082,0.3100000023841858,-2.75,9.520000457763672,1.7699999809265137,-1.5299999713897705,41221852
1749115621876055347,158.0625,21.5625,44.0625,9.199999809265137,-0.3400000035762787,-3.240000009536743,9.550000190734863,1.5499999523162842,-1.5399999618530271,41221876
1749115621893261678,162.3125,14.125,51.125,9.649999618530272,0.6600000262260437,-3.180000066757202,9.579999923706056,1.309999942779541,-1.5700000524520874,41221893
1749115621919716063,151.3125,9.8125,57.5625,10.15999984741211,1.0199999809265137,-2.930000066757202,9.609999656677246,1.0399999618530271,-1.600000023841858,41221919
1749115621933082479,125.5,7.1875,64.0,10.109999656677246,1.3200000524520874,-2.619999885559082,9.640000343322754,0.7699999809265137,-1.6100000143051147,41221933
1749115621950828265,93.25,5.4375,68.4375,10.649999618530272,2.130000114440918,-1.950000047683716,9.649999618530272,0.4900000095367431,-1.6200000047683716,41221950
1749115621977975025,56.0,9.0625,69.6875,10.359999656677246,0.5099999904632568,-2.4100000858306885,9.670000076293944,0.2300000041723251,-1.590000033378601,41221977
1749115622005087795,37.0,7.125,65.0625,10.3100004196167,2.039999961853028,-2.7300000190734863,9.670000076293944,0.0,-1.5700000524520874,41222005
1749115622011109454,17.8125,1.375,50.5625,7.289999961853027,7.71999979019165,-7.480000019073486,9.670000076293944,-0.1899999976158142,-1.559999942779541,41222011
1749115622037073967,-57.1875,-10.625,15.5625,10.31999969482422,8.930000305175781,-1.75,9.670000076293944,-0.2599999904632568,-1.600000023841858,41222037
1749115622061023592,-71.875,-4.0625,-11.3125,9.779999732971191,0.8500000238418579,-3.509999990463257,9.65999984741211,-0.2000000029802322,-1.6200000047683716,41222061
1749115622073279101,-44.6875,-0.6875,2.875,10.050000190734863,-1.340000033378601,-1.2599999904632568,9.65999984741211,-0.1599999964237213,-1.6200000047683716,41222073
1749115622095863229,-44.1875,-0.9375,5.25,9.869999885559082,0.5699999928474426,-1.2899999618530271,9.65999984741211,-0.1599999964237213,-1.6299999952316284,41222095
1749115622120675168,-26.75,1.125,-1.5,10.31999969482422,-1.8799999952316284,-0.1199999973177909,9.65999984741211,-0.1400000005960464,-1.6299999952316284,41222120
1749115622182866818,-5.9375,0.5625,-4.0,9.960000038146973,0.3499999940395355,-0.8700000047683716,9.65999984741211,-0.1299999952316284,-1.6299999952316284,41222182
1749115622205911008,-4.375,0.6875,-4.9375,9.729999542236328,-0.1599999964237213,-1.090000033378601,9.65999984741211,-0.1099999994039535,-1.6299999952316284,41222205
1749115622210021913,-5.3125,-0.625,-3.125,9.539999961853027,0.4099999964237213,-1.7899999618530271,9.65999984741211,-0.0900000035762786,-1.6299999952316284,41222210
1749115622220952228,-10.75,-1.3125,-1.5,9.40999984741211,0.0199999995529651,-2.0199999809265137,9.65999984741211,-0.0799999982118606,-1.6299999952316284,41222220
1749115622229966769,-11.25,-2.3125,-1.1875,9.43000030517578,-0.1700000017881393,-1.950000047683716,9.65999984741211,-0.0700000002980232,-1.6399999856948853,41222229
1749115622232833306,-8.75,-2.625,-2.5625,9.5,-0.209999993443489,-1.830000042915344,9.65999984741211,-0.0599999986588954,-1.649999976158142,41222232
1749115622250909462,-6.75,-2.1875,-3.625,9.510000228881836,-0.0900000035762786,-1.6299999952316284,9.65999984741211,-0.0399999991059303,-1.659999966621399,41222250
1749115622272906755,-5.25,-2.125,-4.0,9.68000030517578,0.0199999995529651,-1.2999999523162842,9.65999984741211,-0.0299999993294477,-1.659999966621399,41222272
1749115622300040928,-3.625,-1.9375,-3.6875,9.789999961853027,0.0199999995529651,-1.2300000190734863,9.65999984741211,-0.0099999997764825,-1.6699999570846558,41222300
1749115622311958073,-1.375,-2.0625,-3.0625,9.760000228881836,0.0700000002980232,-1.4299999475479126,9.65999984741211,0.0,-1.6799999475479126,41222311
1749115622336848984,-1.1875,-2.5,-1.875,9.59000015258789,0.1400000005960464,-1.559999942779541,9.65999984741211,0.0,-1.6799999475479126,41222336
1749115622358010447,-3.125,-2.625,-1.0,9.619999885559082,0.1000000014901161,-1.690000057220459,9.649999618530272,0.0099999997764825,-1.690000057220459,41222358
1749115622380796782,-4.25,-2.75,-0.1875,9.710000038146973,-0.0299999993294477,-1.649999976158142,9.649999618530272,0.0099999997764825,-1.7000000476837158,41222380
1749115622392214264,-4.3125,-3.0625,0.625,9.8100004196167,-0.050000000745058,-1.559999942779541,9.649999618530272,0.0099999997764825,-1.7100000381469729,41222392
1749115622410789623,-3.0625,-2.875,0.75,9.720000267028809,-0.1599999964237213,-1.4600000381469729,9.649999618530272,0.0099999997764825,-1.7100000381469729,41222410
1749115622432061990,-1.1875,-2.75,0.3125,9.710000038146973,-0.0900000035762786,-1.5499999523162842,9.649999618530272,0.0099999997764825,-1.7200000286102295,41222432
1749115622459861702,0.0625,-2.8125,-0.0625,9.640000343322754,-0.0700000002980232,-1.6299999952316284,9.649999618530272,0.0099999997764825,-1.7300000190734863,41222459
1749115622472990000,-0.25,-2.6875,-0.125,9.68000030517578,-0.0900000035762786,-1.7000000476837158,9.649999618530272,0.0099999997764825,-1.7400000095367432,41222472
1749115622491959546,-0.5,-2.375,-0.25,9.710000038146973,-0.0799999982118606,-1.7100000381469729,9.640000343322754,0.0,-1.7400000095367432,41222491
1749115622517074577,-0.375,-2.375,-0.9375,9.720000267028809,-0.2000000029802322,-1.6699999570846558,9.640000343322754,0.0099999997764825,-1.75,41222517
1749115622536943033,0.5625,-2.3125,-2.125,9.75,-0.2399999946355819,-1.6299999952316284,9.640000343322754,0.0099999997764825,-1.7599999904632568,41222536
1749115622561963924,2.1875,-2.25,-3.0625,9.81999969482422,-0.209999993443489,-1.6200000047683716,9.640000343322754,0.0099999997764825,-1.7599999904632568,41222561
1749115622574098743,2.5,-2.0625,-3.9375,9.68000030517578,-0.0700000002980232,-1.6699999570846558,9.640000343322754,0.0199999995529651,-1.7699999809265137,41222574
1749115622618031894,2.0,-2.125,-4.3125,9.859999656677246,-0.0700000002980232,-1.7000000476837158,9.640000343322754,0.0299999993294477,-1.7699999809265137,41222618
1749115622625170646,1.125,-2.0625,-4.0625,9.720000267028809,0.0700000002980232,-1.6200000047683716,9.640000343322754,0.0399999991059303,-1.7799999713897705,41222625
1749115622641606832,-0.0625,-2.0,-3.8125,9.6899995803833,0.0099999997764825,-1.649999976158142,9.640000343322754,0.050000000745058,-1.7799999713897705,41222641
1749115622651438021,-0.3125,-1.8125,-3.3125,9.720000267028809,0.0399999991059303,-1.7300000190734863,9.640000343322754,0.0700000002980232,-1.7899999618530271,41222651
1749115622676950785,-0.625,-1.6875,-2.8125,9.600000381469728,0.0700000002980232,-1.7899999618530271,9.640000343322754,0.0799999982118606,-1.7899999618530271,41222676
1749115622701751407,-0.875,-1.4375,-2.25,9.619999885559082,0.1400000005960464,-1.7200000286102295,9.630000114440918,0.0799999982118606,-1.7999999523162842,41222701
1749115622711091154,-0.6875,-1.1875,-1.6875,9.5600004196167,0.1400000005960464,-1.7000000476837158,9.630000114440918,0.0900000035762786,-1.7999999523162842,41222711
1749115622731735971,0.0,-1.125,-1.0625,9.5600004196167,0.1800000071525573,-1.7300000190734863,9.630000114440918,0.0900000035762786,-1.809999942779541,41222731
1749115622756825556,-0.875,-0.875,-0.25,9.65999984741211,0.1899999976158142,-1.7999999523162842,9.630000114440918,0.1000000014901161,-1.809999942779541,41222756
1749115622771319094,-2.25,-0.375,0.75,9.699999809265137,0.1400000005960464,-1.7999999523162842,9.630000114440918,0.1000000014901161,-1.809999942779541,41222771
1749115622797077089,-2.125,-0.25,1.4375,9.720000267028809,0.0900000035762786,-1.7100000381469729,9.630000114440918,0.0900000035762786,-1.809999942779541,41222797
1749115622819933438,-1.5625,0.0625,1.9375,9.630000114440918,0.0799999982118606,-1.6799999475479126,9.630000114440918,0.0900000035762786,-1.809999942779541,41222819
1749115622836030043,-1.3125,0.1875,1.9375,9.630000114440918,0.0799999982118606,-1.7000000476837158,9.630000114440918,0.0799999982118606,-1.809999942779541,41222836
1749115622857963423,-1.5625,0.25,2.125,9.609999656677246,0.0599999986588954,-1.7599999904632568,9.630000114440918,0.0799999982118606,-1.809999942779541,41222857
1749115622872087729,-1.4375,0.5625,2.0,9.670000076293944,0.0299999993294477,-1.7300000190734863,9.630000114440918,0.0700000002980232,-1.809999942779541,41222872
1749115622898158916,-1.1875,0.6875,1.9375,9.65999984741211,0.0,-1.7100000381469729,9.630000114440918,0.0700000002980232,-1.7999999523162842,41222898
1749115622911114549,-0.8125,0.9375,1.5,9.68000030517578,0.0,-1.7100000381469729,9.630000114440918,0.0599999986588954,-1.7999999523162842,41222911
1749115622950948050,0.0625,1.3125,0.5625,9.600000381469728,-0.1000000014901161,-1.7599999904632568,9.630000114440918,0.0599999986588954,-1.7999999523162842,41222950
1749115622972401248,1.5,1.375,-0.8125,9.539999961853027,-0.1099999994039535,-1.7899999618530271,9.640000343322754,0.0599999986588954,-1.7899999618530271,41222972
