timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115642625017925,-47.75,1.4375,-54.375,9.34000015258789,-0.4000000059604645,2.130000114440918,9.350000381469728,2.0,2.1700000762939453,41242625
1749115642646482471,-43.625,6.25,-50.625,8.550000190734863,-0.1800000071525573,1.0499999523162842,9.279999732971191,2.190000057220459,2.240000009536743,41242646
1749115642665347047,-37.75,7.5,-46.125,8.34000015258789,0.0199999995529651,1.2400000095367432,9.239999771118164,2.309999942779541,2.289999961853028,41242665
1749115642687228598,-39.5625,7.3125,-43.1875,8.239999771118164,0.3100000023841858,1.399999976158142,9.220000267028809,2.359999895095825,2.319999933242798,41242687
1749115642705940296,-38.5625,-1.6875,-35.1875,8.369999885559082,0.8100000023841858,2.039999961853028,9.170000076293944,2.490000009536743,2.380000114440918,41242705
1749115642760551574,-37.125,-4.0625,-32.25,8.25,1.059999942779541,2.0899999141693115,9.15999984741211,2.5299999713897705,2.390000104904175,41242760
1749115642778981213,-34.375,-9.4375,-21.625,8.149999618530273,1.2599999904632568,1.5,9.140000343322754,2.609999895095825,2.400000095367432,41242778
1749115642789410219,-35.25,-13.0625,-11.875,8.3100004196167,0.9700000286102296,1.4800000190734863,9.130000114440918,2.619999885559082,2.390000104904175,41242789
1749115642800057542,-35.1875,-15.5,-7.125,8.09000015258789,1.2999999523162842,1.659999966621399,9.140000343322754,2.619999885559082,2.380000114440918,41242800
1749115642811196697,-34.125,-18.875,5.6875,8.569999694824219,1.7799999713897705,2.119999885559082,9.15999984741211,2.569999933242798,2.3499999046325684,41242811
1749115642823198070,-32.1875,-18.875,9.125,8.539999961853027,1.850000023841858,2.2300000190734863,9.170000076293944,2.549999952316284,2.3299999237060547,41242823
1749115642848016559,-18.6875,-23.0625,13.0,8.9399995803833,2.3299999237060547,2.740000009536743,9.210000038146973,2.4600000381469727,2.259999990463257,41242848
1749115642871349919,-14.9375,-23.0625,12.8125,8.960000038146973,2.7699999809265137,2.7799999713897705,9.239999771118164,2.4100000858306885,2.200000047683716,41242871
1749115642887213730,-14.6875,-23.125,11.5,9.220000267028809,3.119999885559082,2.720000028610229,9.25,2.390000104904175,2.1700000762939453,41242887
1749115642911168689,-16.125,-22.9375,3.875,9.789999961853027,3.630000114440918,2.940000057220459,9.289999961853027,2.3399999141693115,2.0799999237060547,41242911
1749115642925971420,-22.3125,-20.6875,1.9375,10.399999618530272,3.630000114440918,3.4800000190734863,9.289999961853027,2.3299999237060547,2.049999952316284,41242925
1749115642948029921,-28.4375,-6.3125,-4.3125,9.779999732971191,3.5899999141693115,3.630000114440918,9.300000190734863,2.309999942779541,2.0299999713897705,41242948
1749115642965012072,-28.125,-3.375,-7.3125,8.899999618530273,2.9100000858306885,3.319999933242798,9.300000190734863,2.309999942779541,2.039999961853028,41242965
1749115642990798836,-27.4375,-4.5,-5.875,8.800000190734863,2.7100000381469727,3.3299999237060547,9.300000190734863,2.309999942779541,2.049999952316284,41242990
1749115643006741495,-32.6875,-7.8125,-0.3125,8.079999923706055,2.180000066757202,2.259999990463257,9.3100004196167,2.2799999713897705,2.049999952316284,41243006
1749115643032174887,-33.6875,-14.9375,8.875,7.960000038146973,2.130000114440918,2.130000114440918,9.31999969482422,2.25,2.0299999713897705,41243032
1749115643046102632,-31.0,-22.4375,21.0625,8.119999885559082,0.6100000143051147,1.5099999904632568,9.359999656677246,2.119999885559082,1.9600000381469729,41243046
1749115643066650621,-15.25,-29.3125,32.3125,8.930000305175781,1.2100000381469729,1.5199999809265137,9.40999984741211,2.009999990463257,1.870000004768372,41243066
1749115643084181991,6.0,-45.0,40.125,9.5600004196167,1.2999999523162842,1.2100000381469729,9.4399995803833,1.940000057220459,1.7899999618530271,41243084
1749115643103959375,4.375,-55.75,39.5625,12.890000343322754,1.8899999856948853,3.4800000190734863,9.520000457763672,1.7599999904632568,1.5299999713897705,41243103
1749115643122992000,-11.0625,-41.375,32.125,13.25,2.109999895095825,3.3499999046325684,9.539999961853027,1.7000000476837158,1.4700000286102295,41243122
1749115643149178662,15.1875,-30.4375,28.8125,13.8100004196167,2.140000104904175,2.809999942779541,9.579999923706056,1.5700000524520874,1.3200000524520874,41243149
1749115643166175627,22.25,-3.25,24.625,9.729999542236328,0.6399999856948853,2.630000114440918,9.59000015258789,1.5099999904632568,1.309999942779541,41243166
1749115643181880055,9.1875,2.375,17.0625,7.880000114440918,0.5400000214576721,-0.4300000071525574,9.600000381469728,1.4800000190734863,1.3200000524520874,41243181
1749115643208097582,13.5625,-15.3125,15.75,7.880000114440918,-0.1400000005960464,-2.109999895095825,9.619999885559082,1.409999966621399,1.2400000095367432,41243208
1749115643231332876,18.9375,-28.3125,21.25,8.399999618530273,-0.0099999997764825,-0.5899999737739563,9.630000114440918,1.3799999952316284,1.1799999475479126,41243231
1749115643244135266,14.6875,-33.875,25.375,9.359999656677246,-0.4600000083446502,0.6899999976158142,9.649999618530272,1.309999942779541,1.0700000524520874,41243244
1749115643268214350,3.5625,-35.375,25.9375,10.470000267028809,0.1400000005960464,0.4099999964237213,9.6899995803833,1.1799999475479126,0.8999999761581421,41243268
1749115643290001210,0.0625,-31.25,25.8125,10.420000076293944,-0.550000011920929,0.1599999964237213,9.699999809265137,1.1399999856948853,0.8500000238418579,41243290
1749115643307918375,-5.25,-24.5625,26.6875,9.75,-2.140000104904175,-0.0299999993294477,9.720000267028809,1.0099999904632568,0.7300000190734863,41243307
1749115643330733357,2.25,-22.625,29.25,9.760000228881836,-1.8899999856948853,0.0299999993294477,9.729999542236328,0.959999978542328,0.6899999976158142,41243330
1749115643349218642,27.125,-24.8125,29.6875,10.130000114440918,-1.7599999904632568,-0.5199999809265137,9.739999771118164,0.8600000143051147,0.6000000238418579,41243349
1749115643368275705,45.375,-24.5,26.5625,10.260000228881836,-0.6700000166893005,-0.4399999976158142,9.760000228881836,0.7400000095367432,0.4600000083446502,41243368
1749115643391244827,61.5,-23.75,23.9375,10.43000030517578,0.1199999973177909,-0.2399999946355819,9.770000457763672,0.7099999785423279,0.4199999868869781,41243391
1749115643406139560,65.625,-18.9375,19.75,9.970000267028809,0.8100000023841858,-0.2000000029802322,9.779999732971191,0.6200000047683716,0.3000000119209289,41243406
1749115643425980805,64.3125,-14.0,14.75,9.869999885559082,0.9200000166893004,-0.1500000059604644,9.779999732971191,0.6000000238418579,0.270000010728836,41243425
1749115643440905682,55.5,-9.3125,10.8125,9.5600004196167,0.9100000262260436,-0.209999993443489,9.779999732971191,0.5699999928474426,0.2300000041723251,41243440
1749115643471136413,47.9375,-7.375,9.625,9.4399995803833,0.6200000047683716,-0.2800000011920929,9.789999961853027,0.5299999713897705,0.1800000071525573,41243471
1749115643494661748,38.5,-7.3125,11.625,9.529999732971191,0.2599999904632568,-0.3799999952316284,9.789999961853027,0.5099999904632568,0.1599999964237213,41243494
1749115643507964330,36.1875,-7.375,13.0,9.65999984741211,0.2599999904632568,-0.1000000014901161,9.789999961853027,0.449999988079071,0.1099999994039535,41243507
1749115643529014646,30.5625,-8.625,16.375,9.710000038146973,0.2599999904632568,0.209999993443489,9.789999961853027,0.4199999868869781,0.1000000014901161,41243529
1749115643548292378,25.5625,-9.4375,18.9375,9.8100004196167,0.4399999976158142,0.3700000047683716,9.789999961853027,0.3600000143051147,0.0599999986588954,41243548
1749115643572907636,15.4375,-9.375,21.75,9.699999809265137,0.6299999952316284,0.4399999976158142,9.800000190734863,0.2899999916553497,0.0299999993294477,41243572
1749115643580838877,9.625,-9.4375,22.1875,9.619999885559082,0.6499999761581421,0.2000000029802322,9.800000190734863,0.2199999988079071,0.0,41243580
1749115643605950892,8.1875,-9.8125,22.0,9.81999969482422,0.6000000238418579,-0.0199999995529651,9.800000190734863,0.1400000005960464,-0.0299999993294477,41243605
1749115643628162280,4.75,-10.6875,20.4375,9.920000076293944,0.2599999904632568,-0.0599999986588954,9.800000190734863,0.0700000002980232,-0.0599999986588954,41243628
1749115643640741151,4.4375,-10.9375,19.125,9.81999969482422,0.2300000041723251,0.1400000005960464,9.800000190734863,0.0099999997764825,-0.1000000014901161,41243640
1749115643664925203,5.8125,-10.125,19.3125,9.670000076293944,0.0399999991059303,0.050000000745058,9.800000190734863,-0.0399999991059303,-0.1299999952316284,41243664
1749115643684600369,6.0,-9.25,20.3125,9.670000076293944,-0.2199999988079071,-0.050000000745058,9.800000190734863,-0.1099999994039535,-0.1599999964237213,41243684
1749115643707956033,4.625,-9.0,21.0625,9.789999961853027,-0.2800000011920929,-0.1000000014901161,9.800000190734863,-0.1800000071525573,-0.1899999976158142,41243707
1749115643730720698,4.3125,-9.375,20.75,9.779999732971191,-0.3499999940395355,-0.25,9.800000190734863,-0.25,-0.2199999988079071,41243730
1749115643743262066,4.4375,-9.75,20.5625,9.779999732971191,-0.5799999833106995,-0.4099999964237213,9.789999961853027,-0.3199999928474426,-0.25,41243743
1749115643768999214,5.25,-8.875,20.5625,9.779999732971191,-0.9100000262260436,-0.270000010728836,9.789999961853027,-0.3899999856948852,-0.2800000011920929,41243768
1749115643795413237,8.9375,-9.3125,21.0625,9.829999923706056,-1.0499999523162842,-0.1500000059604644,9.789999961853027,-0.4600000083446502,-0.3100000023841858,41243795
1749115643803271233,10.75,-10.25,21.3125,9.850000381469728,-0.7699999809265137,-0.1899999976158142,9.779999732971191,-0.5299999713897705,-0.3400000035762787,41243803
1749115643825458495,14.0625,-12.375,21.75,9.800000190734863,-0.6499999761581421,-0.4000000059604645,9.779999732971191,-0.6000000238418579,-0.3799999952316284,41243825
1749115643841171418,16.625,-14.8125,21.5625,10.050000190734863,-0.4099999964237213,-0.3100000023841858,9.770000457763672,-0.6800000071525574,-0.4300000071525574,41243841
1749115643865765792,23.5625,-14.1875,22.5625,10.09000015258789,-0.2800000011920929,-0.1599999964237213,9.760000228881836,-0.75,-0.4699999988079071,41243865
1749115643888146267,29.125,-9.4375,24.25,10.09000015258789,0.1000000014901161,-0.3300000131130218,9.75,-0.8399999737739563,-0.5,41243888
1749115643912952486,29.3125,-6.4375,26.9375,10.06999969482422,0.3300000131130218,-0.4199999868869781,9.739999771118164,-0.9300000071525574,-0.5099999904632568,41243912
1749115643927856544,24.125,-4.25,29.4375,10.119999885559082,0.6299999952316284,-0.8399999737739563,9.729999542236328,-1.0299999713897705,-0.5199999809265137,41243927
1749115643944879816,13.75,-3.6875,30.25,10.109999656677246,0.5400000214576721,-0.8500000238418579,9.720000267028809,-1.1299999952316284,-0.5199999809265137,41243944
1749115643972997876,5.5625,-6.8125,31.125,9.949999809265137,-0.4600000083446502,-0.550000011920929,9.710000038146973,-1.2300000190734863,-0.5400000214576721,41243972
1749115643981005274,5.6875,-5.0,33.4375,10.010000228881836,-1.0199999809265137,-0.5,9.6899995803833,-1.340000033378601,-0.5600000023841858,41243981
1749115644028971456,7.3125,-1.8125,33.5625,10.3100004196167,-1.590000033378601,-0.1000000014901161,9.68000030517578,-1.4500000476837158,-0.5600000023841858,41244028
1749115644054661161,7.125,-0.8125,30.5,10.529999732971191,-1.5800000429153442,0.1299999952316284,9.65999984741211,-1.559999942779541,-0.5600000023841858,41244054
1749115644081270482,4.375,-0.3125,25.3125,10.59000015258789,-1.090000033378601,-0.3199999928474426,9.649999618530272,-1.649999976158142,-0.5600000023841858,41244081
1749115644105178659,2.75,2.25,18.75,10.630000114440918,-1.0099999904632568,-0.5899999737739563,9.630000114440918,-1.7100000381469729,-0.550000011920929,41244105
1749115644130054750,3.875,6.0,12.0625,10.890000343322754,-1.5800000429153442,-0.6299999952316284,9.630000114440918,-1.7599999904632568,-0.5299999713897705,41244130
1749115644143773954,9.625,12.9375,4.1875,10.9399995803833,-2.1700000762939453,-0.1000000014901161,9.619999885559082,-1.7799999713897705,-0.4900000095367431,41244143
1749115644149166048,19.4375,22.9375,-4.8125,10.649999618530272,-2.0899999141693115,0.3499999940395355,9.630000114440918,-1.7699999809265137,-0.4199999868869781,41244149
1749115644162324762,34.875,34.5,-15.5625,9.869999885559082,-1.5099999904632568,0.9399999976158142,9.640000343322754,-1.7400000095367432,-0.3000000119209289,41244162
1749115644173952091,42.4375,47.5,-28.5625,9.09000015258789,-1.0800000429153442,1.2699999809265137,9.65999984741211,-1.659999966621399,-0.1299999952316284,41244173
1749115644188225004,42.8125,60.4375,-44.5625,8.600000381469727,-0.4600000083446502,1.2999999523162842,9.68000030517578,-1.5299999713897705,0.0700000002980232,41244188
1749115644202240744,37.9375,73.1875,-64.1875,8.359999656677246,-0.4000000059604645,1.5800000429153442,9.699999809265137,-1.3300000429153442,0.3300000131130218,41244202
1749115644225018210,34.4375,80.3125,-80.75,9.0600004196167,0.7599999904632568,1.3799999952316284,9.720000267028809,-1.0700000524520874,0.6000000238418579,41244225
1749115644249015091,23.0,82.1875,-91.75,10.1899995803833,1.809999942779541,1.4600000381469729,9.729999542236328,-0.7699999809265137,0.8700000047683716,41244249
1749115644261021554,18.3125,78.0,-96.4375,10.550000190734863,0.5400000214576721,0.7099999785423279,9.720000267028809,-0.449999988079071,1.1399999856948853,41244261
1749115644288157770,-1.375,60.125,-96.0625,11.050000190734863,-0.209999993443489,1.090000033378601,9.710000038146973,-0.1299999952316284,1.350000023841858,41244288
1749115644302103297,-14.8125,46.875,-93.25,10.949999809265137,-0.1700000017881393,1.0099999904632568,9.68000030517578,0.1599999964237213,1.5199999809265137,41244302
1749115644321306222,-22.375,37.3125,-91.0,10.68000030517578,0.5699999928474426,1.5199999809265137,9.649999618530272,0.449999988079071,1.649999976158142,41244321
1749115644340677615,-36.4375,26.625,-85.9375,10.949999809265137,0.7599999904632568,2.0999999046325684,9.619999885559082,0.7099999785423279,1.75,41244340
1749115644364495566,-42.875,16.125,-81.375,10.779999732971191,0.5799999833106995,1.6699999570846558,9.579999923706056,0.959999978542328,1.8200000524520876,41244364
1749115644382909554,-46.75,13.3125,-74.4375,9.920000076293944,0.3400000035762787,1.600000023841858,9.550000190734863,1.1699999570846558,1.8799999952316284,41244382
1749115644400004994,-46.0625,10.1875,-69.125,9.68000030517578,0.1899999976158142,2.200000047683716,9.510000228881836,1.3700000047683716,1.940000057220459,41244400
1749115644424137766,-36.125,9.125,-64.1875,9.350000381469728,0.2199999988079071,2.390000104904175,9.470000267028809,1.5499999523162842,1.9900000095367432,41244424
1749115644441991882,-40.3125,12.4375,-61.5625,9.329999923706056,0.1800000071525573,2.109999895095825,9.43000030517578,1.7300000190734863,2.039999961853028,41244441
1749115644467031224,-43.3125,19.0,-60.9375,9.140000343322754,0.1299999952316284,1.7799999713897705,9.380000114440918,1.8899999856948853,2.130000114440918,41244467
1749115644481103042,-45.375,22.125,-59.375,8.770000457763672,0.3000000119209289,1.6399999856948853,9.31999969482422,2.049999952316284,2.220000028610229,41244481
1749115644502083993,-40.875,19.1875,-55.625,8.539999961853027,-0.3100000023841858,1.4299999475479126,9.270000457763672,2.190000057220459,2.319999933242798,41244502
1749115644524858735,-36.6875,14.375,-48.625,8.640000343322754,1.0299999713897705,1.809999942779541,9.210000038146973,2.319999933242798,2.390000104904175,41244524
1749115644550259420,-34.1875,6.125,-43.5,8.720000267028809,1.3899999856948853,2.1700000762939453,9.170000076293944,2.430000066757202,2.450000047683716,41244550
1749115644574829790,-27.6875,-1.125,-38.5625,8.34000015258789,1.909999966621399,1.9600000381469729,9.140000343322754,2.5299999713897705,2.4800000190734863,41244574
1749115644587062352,-32.5,-5.25,-30.875,8.130000114440918,1.7799999713897705,1.6699999570846558,9.109999656677246,2.609999895095825,2.490000009536743,41244587
1749115644598868131,-38.125,-10.75,-21.375,7.900000095367432,2.0999999046325684,1.7100000381469729,9.100000381469728,2.650000095367432,2.490000009536743,41244598
1749115644620877560,-38.375,-15.6875,-10.0625,7.710000038146973,2.380000114440918,1.7000000476837158,9.100000381469728,2.6600000858306885,2.4800000190734863,41244620
1749115644640411762,-39.9375,-22.75,0.5,7.420000076293945,1.899999976158142,1.9900000095367432,9.109999656677246,2.630000114440918,2.450000047683716,41244640
1749115644662353021,-35.3125,-28.3125,7.9375,7.590000152587891,1.7599999904632568,2.1700000762939453,9.140000343322754,2.5799999237060547,2.400000095367432,41244662
1749115644686852017,-34.75,-31.1875,12.3125,8.0,2.359999895095825,2.259999990463257,9.18000030517578,2.5199999809265137,2.3399999141693115,41244686
1749115644700976790,-35.5,-31.625,12.25,8.40999984741211,2.680000066757202,2.200000047683716,9.210000038146973,2.450000047683716,2.2699999809265137,41244700
1749115644720180008,-33.875,-30.0,10.1875,9.239999771118164,3.2100000381469727,2.700000047683716,9.239999771118164,2.390000104904175,2.200000047683716,41244720
1749115644748169569,-40.3125,-28.5,5.9375,10.229999542236328,3.5899999141693115,3.7100000381469727,9.270000457763672,2.3399999141693115,2.140000104904175,41244748
1749115644762903671,-38.6875,-18.875,-2.875,10.739999771118164,3.490000009536743,3.670000076293945,9.289999961853027,2.309999942779541,2.0999999046325684,41244762
1749115644786136954,-33.9375,-12.5625,-11.4375,9.75,2.7699999809265137,3.630000114440918,9.289999961853027,2.319999933242798,2.0899999141693115,41244786
1749115644803763171,-28.1875,-14.0,-8.3125,8.6899995803833,1.690000057220459,3.75,9.289999961853027,2.3299999237060547,2.069999933242798,41244803
1749115644823289316,-32.625,-15.1875,0.9375,8.0600004196167,1.830000042915344,3.150000095367432,9.300000190734863,2.309999942779541,2.049999952316284,41244823
1749115644839922604,-32.1875,-23.125,12.6875,7.46999979019165,1.649999976158142,2.140000104904175,9.31999969482422,2.259999990463257,2.009999990463257,41244839
1749115644867069190,-15.5,-31.875,26.0,7.960000038146973,1.1200000047683716,1.0,9.359999656677246,2.1700000762939453,1.9299999475479128,41244867
1749115644882805232,-10.3125,-45.5625,39.4375,9.18000030517578,1.850000023841858,1.5700000524520874,9.40999984741211,2.049999952316284,1.7999999523162842,41244882
1749115644907926549,-2.0625,-59.75,41.1875,10.489999771118164,1.950000047683716,1.0499999523162842,9.470000267028809,1.919999957084656,1.6299999952316284,41244907
1749115644920891980,-34.75,-39.3125,30.9375,14.0,1.4199999570846558,4.150000095367432,9.520000457763672,1.7899999618530271,1.4900000095367432,41244920
1749115644942918663,-5.5625,-32.4375,26.8125,14.529999732971191,1.2100000381469729,3.5199999809265137,9.550000190734863,1.7000000476837158,1.3899999856948853,41244942
1749115644962902497,18.0,-2.5625,22.625,12.449999809265137,0.6499999761581421,4.070000171661377,9.56999969482422,1.6299999952316284,1.350000023841858,41244962
1749115644980689423,15.4375,10.375,16.625,8.079999923706055,0.2300000041723251,0.9300000071525574,9.579999923706056,1.5800000429153442,1.3700000047683716,41244980
1749115645006273949,17.4375,-11.6875,17.5,6.880000114440918,-0.2599999904632568,-2.490000009536743,9.59000015258789,1.5299999713897705,1.350000023841858,41245006
1749115645020838149,27.5,-31.3125,27.875,8.289999961853027,-0.3400000035762787,-1.7699999809265137,9.609999656677246,1.4600000381469729,1.2400000095367432,41245020
1749115645046007331,33.0,-37.0625,30.6875,8.720000267028809,0.4199999868869781,0.4000000059604645,9.640000343322754,1.3700000047683716,1.1100000143051147,41245046
1749115645065748847,21.1875,-40.625,29.375,10.329999923706056,0.7300000190734863,0.7599999904632568,9.670000076293944,1.2799999713897705,0.9700000286102296,41245065
1749115645089030212,9.125,-33.4375,26.0625,10.579999923706056,0.1000000014901161,0.3499999940395355,9.6899995803833,1.2000000476837158,0.8399999737739563,41245089
1749115645101930554,6.4375,-21.625,27.4375,9.960000038146973,-0.1700000017881393,0.550000011920929,9.710000038146973,1.1100000143051147,0.7599999904632568,41245101
1749115645123072663,16.6875,-16.0,26.0625,9.5,-0.5699999928474426,0.5799999833106995,9.720000267028809,1.0299999713897705,0.699999988079071,41245123
1749115645147852117,34.75,-17.1875,23.75,9.300000190734863,-0.9300000071525574,-0.3100000023841858,9.729999542236328,0.959999978542328,0.6399999856948853,41245147
1749115645165129543,47.9375,-23.9375,21.25,10.130000114440918,-0.5699999928474426,-0.4799999892711639,9.739999771118164,0.8899999856948853,0.550000011920929,41245165
1749115645203320357,53.1875,-24.5625,19.5,10.630000114440918,-0.0799999982118606,-0.0199999995529651,9.75,0.8399999737739563,0.449999988079071,41245203
1749115645207791928,55.75,-21.125,19.5,10.640000343322754,0.4099999964237213,0.1099999994039535,9.760000228881836,0.7799999713897705,0.3600000143051147,41245207
1749115645221063456,49.625,-15.5,17.6875,10.119999885559082,1.1100000143051147,-0.3700000047683716,9.770000457763672,0.7200000286102295,0.3000000119209289,41245221
1749115645247116464,44.625,-13.6875,16.125,9.770000457763672,1.090000033378601,-0.4600000083446502,9.770000457763672,0.6800000071525574,0.2399999946355819,41245247
1749115645266068306,34.0,-12.3125,11.0625,9.489999771118164,0.5899999737739563,-0.4000000059604645,9.779999732971191,0.6399999856948853,0.1899999976158142,41245266
1749115645321138433,32.0625,-12.875,10.0625,9.5600004196167,0.0399999991059303,-0.3700000047683716,9.779999732971191,0.6100000143051147,0.1400000005960464,41245321
1749115645328874904,29.75,-11.125,10.4375,9.760000228881836,-0.3000000119209289,-0.2199999988079071,9.779999732971191,0.5799999833106995,0.1000000014901161,41245328
1749115645343195653,33.5,-8.375,11.75,9.779999732971191,-0.1500000059604644,0.0,9.789999961853027,0.5400000214576721,0.0599999986588954,41245343
1749115645348989433,34.5625,-7.125,12.4375,9.720000267028809,0.1000000014901161,0.0900000035762786,9.789999961853027,0.5,0.0399999991059303,41245348
1749115645364043679,27.625,-5.25,14.25,9.579999923706056,0.4699999988079071,-0.1400000005960464,9.789999961853027,0.449999988079071,0.0099999997764825,41245364
1749115645391142377,24.0625,-5.9375,14.4375,9.539999961853027,0.5400000214576721,-0.1700000017881393,9.789999961853027,0.4000000059604645,0.0,41245391
1749115645407237659,16.1875,-9.5625,16.0,9.800000190734863,0.1500000059604644,-0.1800000071525573,9.800000190734863,0.3499999940395355,-0.0299999993294477,41245407
1749115645423164942,14.3125,-11.5,17.75,9.800000190734863,0.0599999986588954,-0.0700000002980232,9.800000190734863,0.2899999916553497,-0.0700000002980232,41245423
1749115645451224882,13.5625,-12.0,18.125,9.8100004196167,0.1800000071525573,-0.0799999982118606,9.800000190734863,0.2300000041723251,-0.1099999994039535,41245451
1749115645465015317,14.9375,-12.1875,19.6875,9.899999618530272,0.0,-0.0799999982118606,9.800000190734863,0.1700000017881393,-0.1500000059604644,41245465
1749115645489933840,15.0625,-12.125,20.125,9.789999961853027,-0.0399999991059303,-0.0799999982118606,9.800000190734863,0.1000000014901161,-0.1899999976158142,41245489
1749115645503193672,14.3125,-12.6875,20.4375,9.65999984741211,-0.1000000014901161,-0.0599999986588954,9.800000190734863,0.0299999993294477,-0.2300000041723251,41245503
1749115645523049140,12.625,-11.375,20.625,9.779999732971191,-0.1500000059604644,-0.1599999964237213,9.800000190734863,-0.0299999993294477,-0.270000010728836,41245523
1749115645543859982,12.6875,-10.375,20.5625,9.800000190734863,-0.2399999946355819,-0.1000000014901161,9.800000190734863,-0.0700000002980232,-0.2800000011920929,41245543
1749115645569900709,14.75,-8.375,21.8125,9.710000038146973,-0.3799999952316284,-0.1800000071525573,9.789999961853027,-0.1800000071525573,-0.3300000131130218,41245569
1749115645580854260,16.5,-8.375,22.4375,9.739999771118164,-0.3600000143051147,-0.2199999988079071,9.789999961853027,-0.2199999988079071,-0.3400000035762787,41245580
1749115645604831959,15.8125,-9.1875,23.125,9.8100004196167,-0.2199999988079071,-0.1400000005960464,9.789999961853027,-0.3400000035762787,-0.3799999952316284,41245604
1749115645630258102,15.0625,-10.3125,21.75,9.81999969482422,-0.1299999952316284,-0.1000000014901161,9.779999732971191,-0.4099999964237213,-0.4000000059604645,41245630
1749115645641133557,15.1875,-10.375,21.0625,9.890000343322754,-0.1000000014901161,-0.1899999976158142,9.779999732971191,-0.4399999976158142,-0.4099999964237213,41245641
1749115645669074436,16.9375,-10.5625,20.125,9.989999771118164,0.1800000071525573,-0.209999993443489,9.779999732971191,-0.5400000214576721,-0.4600000083446502,41245669
1749115645694018431,17.625,-10.6875,19.6875,10.140000343322754,0.1500000059604644,-0.1899999976158142,9.770000457763672,-0.5799999833106995,-0.4799999892711639,41245694
1749115645718958990,21.0,-8.9375,19.0625,10.18000030517578,0.25,-0.1700000017881393,9.770000457763672,-0.6499999761581421,-0.5099999904632568,41245718
1749115645747101582,23.9375,-7.8125,20.4375,10.130000114440918,0.2800000011920929,-0.3499999940395355,9.760000228881836,-0.6700000166893005,-0.5199999809265137,41245747
1749115645770110701,24.5,-6.75,21.375,10.079999923706056,0.3799999952316284,-0.3100000023841858,9.760000228881836,-0.6700000166893005,-0.5199999809265137,41245770
1749115645783982414,21.0,-4.625,24.0625,10.119999885559082,0.6200000047683716,-0.7799999713897705,9.760000228881836,-0.7300000190734863,-0.5299999713897705,41245783
1749115645800070421,17.1875,-3.6875,24.1875,10.06999969482422,0.6200000047683716,-0.7599999904632568,9.760000228881836,-0.7699999809265137,-0.5299999713897705,41245800
1749115645803790997,7.5625,-6.25,23.8125,9.9399995803833,-0.5299999713897705,-0.3700000047683716,9.739999771118164,-0.8899999856948853,-0.550000011920929,41245803
1749115645832213944,12.125,-2.5,24.0625,10.199999809265137,-0.8100000023841858,-0.2199999988079071,9.739999771118164,-0.9700000286102296,-0.5600000023841858,41245832
1749115645846027006,14.5,0.125,23.375,10.220000267028809,-0.7799999713897705,-0.0599999986588954,9.729999542236328,-1.0099999904632568,-0.5600000023841858,41245846
1749115645863817428,15.8125,4.4375,14.375,10.4399995803833,-0.0799999982118606,0.0199999995529651,9.720000267028809,-1.1100000143051147,-0.5400000214576721,41245863
1749115645884066001,14.6875,6.8125,9.625,10.460000038146973,0.0399999991059303,-0.0599999986588954,9.720000267028809,-1.1200000047683716,-0.5199999809265137,41245884
1749115645904219396,11.8125,15.5625,-6.3125,10.949999809265137,0.1299999952316284,-0.1899999976158142,9.729999542236328,-1.1200000047683716,-0.449999988079071,41245904
1749115645931159659,12.75,24.5,-19.9375,11.18000030517578,0.1299999952316284,0.2000000029802322,9.729999542236328,-1.0700000524520874,-0.3799999952316284,41245931
1749115645943159139,12.3125,30.4375,-27.0625,11.220000267028809,-0.0199999995529651,0.4199999868869781,9.739999771118164,-1.0299999713897705,-0.3199999928474426,41245943
1749115645963785690,9.25,54.125,-50.3125,10.600000381469728,-0.6200000047683716,1.4500000476837158,9.770000457763672,-0.8199999928474426,-0.0900000035762786,41245963
1749115645989033460,14.6875,64.4375,-59.1875,10.15999984741211,-0.4900000095367431,1.5099999904632568,9.770000457763672,-0.7200000286102295,0.0099999997764825,41245989
1749115646015748818,33.8125,95.9375,-84.1875,9.15999984741211,0.6899999976158142,1.75,9.789999961853027,-0.3400000035762787,0.4399999976158142,41246015
1749115646035911462,30.3125,100.3125,-94.9375,9.770000457763672,-0.2300000041723251,0.7900000214576721,9.770000457763672,-0.0299999993294477,0.7799999713897705,41246035
1749115646047946492,37.125,98.5625,-97.0625,10.010000228881836,0.7699999809265137,0.449999988079071,9.760000228881836,0.1299999952316284,0.9399999976158142,41246047
1749115646063911310,8.375,69.125,-98.6875,11.359999656677246,1.0800000429153442,0.5799999833106995,9.6899995803833,0.6299999952316284,1.340000033378601,41246063
1749115646088764901,-5.375,60.5,-97.1875,11.529999732971191,0.9700000286102296,0.6600000262260437,9.65999984741211,0.7900000214576721,1.440000057220459,41246088
1749115646105017805,-29.25,50.375,-88.5625,10.829999923706056,2.059999942779541,1.309999942779541,9.56999969482422,1.2200000286102295,1.7100000381469729,41246105
1749115646130180512,-43.8125,36.6875,-79.4375,10.6899995803833,1.409999966621399,1.4900000095367432,9.510000228881836,1.4500000476837158,1.870000004768372,41246130
1749115646143171890,-48.75,28.75,-75.9375,10.619999885559082,1.2400000095367432,1.4199999570846558,9.479999542236328,1.559999942779541,1.919999957084656,41246143
