time,vx,vy,vz,ax,ay,az,gx,gy,gz
207.673048576,-32.875,-60.6875,-115.0625,1.5715463930399323,-9.055128197547914,1.8213741533647296,8.168586552351114,4.40196017856653,-2.616862282487718
207.688196352,28.125,-45.1875,-76.3125,1.0459776911309402,-8.397067339028661,2.3630742981792237,8.085641199057418,4.445004920894707,-2.70477354611491
207.716331264,32.3125,-24.6875,-25.6875,0.8799345548908099,-6.83845574233893,3.2347689134229505,8.012432517072625,4.50818777432691,-2.8432235025984314
207.729236224,-10.8125,-6.375,28.5625,1.0458619967232452,-6.637924930484616,3.728876583647791,8.011732670521683,4.472816810622222,-2.8451063310587785
207.749467904,-43.0625,6.125,73.375,0.800386036043359,-7.520559346845611,3.649886778278531,8.127389895329076,4.358924952502736,-2.8039696912758068
207.77409024,-61.375,11.5625,99.8125,0.4751003937266967,-7.423668068169016,3.0623944983013116,8.278389059753252,4.1250522737175155,-2.687414829804297
207.798222336,-47.75,7.5625,105.6875,0.23821594483346875,-2.20596530739205,0.16281297154400554,8.452471883432299,3.9056814693054887,-2.5760802146810144
207.808049664,-54.8125,-13.6875,40.3125,0.42044997915972926,-2.068088878501989,0.2292083991016743,8.524900883086506,3.7748490638810326,-2.5330089380808545
207.829750016,1.3125,-1.375,49.3125,2.1201199228195295,-2.1668840208557656,1.3620210034228772,8.587864160287705,3.689045593260675,-2.533795083825872
207.848444928,9.6875,0.9375,35.25,3.077566522091798,0.960273033184867,1.718369642057913,8.641057393243027,3.569701013228899,-2.5426486090359317
207.865114368,58.5,-4.0,44.75,2.9242704469616903,0.9065456875446438,1.6839930335045739,8.692074479800377,3.4466847961160427,-2.6224602936839463
207.888969472,-5.3125,-18.75,74.9375,1.2476837159500256,0.9636689252487505,-1.0604319382984175,8.76537307639941,3.2474681850857383,-2.6918641529291873
207.90407296,-37.5,-15.375,82.5,-0.6930595202244252,-3.0113373091813482,-1.2311053378077847,8.845401251391134,3.0746839371933037,-2.7031072115805084
207.931170304,-3.5625,-7.125,68.875,-1.5897801839867811,-2.9273523478918024,-1.076542110229944,8.919010940874248,2.882540475046182,-2.7244923757836226
207.947207168,52.125,-0.0625,53.25,-1.7453423436440363,-1.5054221016852383,-0.9124664334559852,8.967429474272574,2.7089548077495684,-2.775713054539778
207.967186432,46.75,4.6875,44.25,-1.5957687655808743,-0.34539233008099834,0.1829817931771399,9.019847788157348,2.542362568973,-2.815571160113421
208.012261376,16.375,-1.9375,41.6875,-0.6703095359519474,-0.41231221208794633,0.8821888421313072,9.057038744424169,2.425153087341926,-2.8360817516201013
208.03516544,16.875,-4.9375,39.5,-0.5672283564417443,-0.36640561671698113,1.1025990120164038,9.089348207363395,2.3191107288130426,-2.875828835141278
208.063264256,20.625,-6.875,39.5625,-0.8190190077960953,-0.11520237824333711,1.067241725756618,9.106160400778478,2.1957351200031994,-2.916832825778823
208.088960512,10.125,-8.125,41.5,-0.7813151927157311,-0.12690780679655356,0.41219274605219963,9.127170831681116,2.0791555652395655,-2.9545637107312834
208.104941824,16.125,-5.0625,38.8125,-0.9070587905603072,-1.483166774375216,-0.7766466216368371,9.152737584528488,1.9695595722984511,-2.9838200373905033
208.109141248,42.0625,4.0625,32.8125,-0.8970029001833862,-1.4752150447911232,-0.7528545682966178,9.172756065848496,1.8493384613185488,-3.0089534393690314
208.11936,56.1875,12.3125,29.25,-0.87904106654437,0.0076668195634414515,-0.06694197094021453,9.198791789943382,1.7106072224101416,-3.008019648741736
208.13040512,45.375,13.875,31.625,-0.7814898171458816,0.09392320104506206,0.8375874930013218,9.228336146826264,1.5845339301451766,-2.9910703569226955
208.149027328,27.0,13.1875,36.5,-0.7853068434076751,0.11781155618726155,0.8504600791418907,9.254174507231252,1.4378173323279375,-2.9587410061655484
208.164293632,17.4375,13.25,39.5,-1.106237834310224,-0.3743016585321818,0.680890552610999,9.282357314458261,1.30641354059334,-2.92805759549277
208.188293376,11.8125,12.8125,40.8125,-1.0933451880847473,-0.4918800314431979,0.41000829615640766,9.308686129916708,1.16187511806009,-2.8845963072220813
208.206098432,13.5625,13.0,40.0,-1.0703748667893171,-0.6845878842718246,0.379213210645433,9.33681672924264,1.0235359358090281,-2.8517826487283275
208.224446464,18.4375,12.875,38.4375,-0.9488101999560654,-0.6156245050493886,0.51739953644903,9.354213442686865,0.8715369206079868,-2.808055339197389
208.250189824,21.5625,11.4375,37.3125,-0.9747557102202447,-0.6309585829401748,0.5258031229894969,9.3716712024715,0.7377689895858808,-2.7723268862530626
208.268112128,20.375,9.3125,38.1875,-0.9597925766495455,-0.3254705674485369,0.5390076828272986,9.389608034202528,0.5813950790628426,-2.737334935282178
208.284020224,19.125,8.375,38.5625,-1.034415422221556,-0.11622712855978569,0.5120335719799055,9.39694185941969,0.43361413118967485,-2.709558295933441
208.303958784,13.5625,7.5625,41.0,-1.0249987707439883,-0.017195231249823154,0.4209261767627104,9.40635495396841,0.263694782131639,-2.675239146434661
208.327047168,11.8125,7.6875,43.5,-1.0442765136754064,-0.07580379354602902,0.22093618700109355,9.413951952539449,0.11263771967747836,-2.6466762356553373
208.349203968,13.625,8.1875,44.3125,-1.0118205003378724,-0.33299556060008867,0.22229944000866714,9.424266652393616,-0.057899816536899844,-2.6223065276532656
208.364060416,15.4375,7.875,44.875,-0.8556141271794885,-0.47487656699009917,0.27886183420761457,9.431841200497391,-0.21885663688526666,-2.582575513928285
208.386225152,19.4375,9.375,43.625,-0.8749497816744932,-0.3591931529703014,0.25801929522075084,9.43324342979121,-0.39750292245138974,-2.549242918953444
208.408153856,22.25,10.4375,42.9375,-0.9452008383634781,-0.3057186594089828,0.12084526211925296,9.431526205055263,-0.5675083419596769,-2.500777894264144
208.42411904,25.875,11.5625,43.5,-1.080979403117011,-0.19217928101704063,0.09920952269184144,9.43402695787633,-0.7429514764860307,-2.4591425557269315
208.447403264,28.5625,12.0625,44.75,-1.069507443552979,-0.17991061151792692,0.11279724128218958,9.422763335692348,-0.9493228925552855,-2.441238442223605
208.465436928,30.6875,13.0625,45.9375,-1.0165425246723008,0.11243136815818598,0.0978654118136005,9.405764788899763,-1.188705422617383,-2.4306227605139608
208.485083648,32.0625,13.9375,47.9375,-0.6404863867143384,0.1706390137901098,0.3203505281821285,9.395121404118372,-1.390133907767283,-2.395113544883188
208.509256192,33.375,15.625,50.5,-0.7120403113190221,0.6485958156825197,0.4306619069608651,9.388792279227381,-1.5734413477065279,-2.327439555819864
208.533171968,31.4375,17.9375,54.1875,-0.6161683572488403,0.7965240772862188,0.4851858898946779,9.369087508130173,-1.7691193507752807,-2.254583988086744
208.559075072,31.1875,20.5625,58.5,-0.7063272251235324,0.6697839496165945,-0.06209949022333544,9.352903976972454,-1.9647688234226968,-2.1777418347472333
208.585097216,32.625,22.5,63.875,-0.3872692594330411,0.7873351633898584,-0.08117680572975325,9.333685177792274,-2.173731529982636,-2.08684900732691
208.610538752,36.6875,26.125,69.5,-0.35205843079064025,0.8391268321896536,-0.3331098979784999,9.297198575013425,-2.402879691585207,-1.9823385825173716
208.638111488,37.375,30.1875,79.5,0.6505337686583137,1.7852812224541192,-0.2547175571486345,9.258814166047525,-2.656592954955861,-1.8656362618146298
208.65530112,37.625,33.25,91.125,0.8577426406343929,2.568521864463595,-0.01266714943742217,9.202096817472215,-2.929785790471793,-1.732551530821704
208.673472768,34.75,35.8125,103.75,1.7148495085636772,3.425122267037846,0.074814390271634,9.114347898625907,-3.2480344776665357,-1.5970759431604102
208.676545792,26.4375,36.125,118.5,2.916154978461029,4.333300500703204,-0.6448509468674926,9.00657587155696,-3.5868232098099715,-1.4534550803230164
208.688116736,29.625,33.0625,129.0625,4.69029633929651,4.35147330377456,-1.4225304111568358,8.869133122358475,-3.962817622685689,-1.3207537029885879
208.70464,52.625,32.875,133.5625,5.797355032931175,5.001260807663272,-2.386862232706577,8.69032023593437,-4.350402349141437,-1.1686140428459113
208.730011648,95.6875,39.875,137.5625,7.071210308324721,4.908955731860847,-2.270591341195542,8.493383081373283,-4.75548490730011,-0.9377971102299457
208.74773632,116.625,50.125,145.0,6.731061542031874,2.960287535248969,-0.9294705897481566,8.263154013679571,-5.1628653223155885,-0.6133215349321673
208.766724864,93.4375,51.125,157.0,2.4400766804769614,1.083764893185326,-0.8352865114009104,7.986245168267537,-5.579629045588386,-0.29190076971784085
208.790337024,95.125,57.75,146.5,1.1089974561786864,1.0797108829227215,-1.1874576140681272,7.694382441312076,-5.961026756148815,0.023898718693825743
208.804506624,71.375,49.0625,120.4375,-3.2437406718803605,4.230699664322618,-3.1134334708701132,7.417548167220658,-6.262910712573614,0.3239325367620027
208.8241792,23.875,22.375,94.1875,-6.697661725782262,4.30346753168914,-3.2317615715976205,7.183849916061012,-6.499601474820567,0.4617641579281189
208.848267776,21.625,-8.25,51.75,-6.7287278026715045,4.2743284738286125,-3.1020997610524623,7.046644688772032,-6.6271771649222035,0.4936872707625226
208.868050944,32.625,-4.9375,-3.875,-6.857608450778806,6.844937141630759,-0.9786007943377555,7.041165834595851,-6.620974536453205,0.5555755395600118
208.890216704,41.375,-1.3125,-48.4375,-6.69899107469754,6.835844233405072,0.31755681162532307,7.114047869592534,-6.53742606240822,0.648649018296343
208.906903808,15.25,0.3125,-84.8125,-6.819664535807674,6.886371978945084,0.22024305469878186,7.277025275741261,-6.350453393680873,0.6628944342333892
208.924167424,-24.625,-6.125,-119.75,-5.981055151951182,6.422013846738255,-0.16518656727792969,7.519228237932813,-6.0858074010846686,0.6575530971734344
208.94833664,-48.75,-10.375,-157.375,-4.906482685683477,5.845116370994926,-0.47479344855268824,7.810177795355766,-5.716656313045421,0.5558133310029837
208.966187264,-67.8125,-14.25,-190.3125,-4.056209856734542,5.774528439065258,-0.512928366584666,8.16228800582833,-5.250544778554094,0.3930591747712864
208.98796928,-87.3125,-26.3125,-214.0625,-3.2177034545847527,4.629057083367207,-1.5040352596292756,8.522780670734148,-4.689834079581654,0.19417400670140644
209.004147968,-89.5,-38.0625,-237.5,-2.4668228320259873,2.6957336983438487,-1.688320794542896,8.87510540458906,-4.042642181618877,-0.03724870518158237
209.026379264,-75.1875,-53.6875,-257.6875,-1.1403388889611918,2.2344300163231354,-1.8102537492620103,9.184266924790084,-3.288312306871735,-0.27379369738700443
209.049197056,-55.0625,-60.75,-274.4375,-0.022744935526043314,1.2983807514732342,-1.4719214887296606,9.446020839360882,-2.45655291812656,-0.5132824768780576
209.06330752,-55.25,-74.625,-281.6875,1.9894805405907388,0.8820422174450115,-1.4107435527186696,9.615247431760578,-1.5654636784091263,-0.7678448750596245
209.088329216,-67.5,-85.8125,-280.5625,3.0027719953868393,0.017938695084933648,-1.3102181291867536,9.678342841799422,-0.657983134750916,-1.0665542068189329
209.109841664,-66.625,-98.0,-271.5,4.490159258343518,-1.5872342175447554,-1.4237640990457787,9.66833990435166,0.23107146586799712,-1.3609184008616453
209.12611072,-85.1875,-115.25,-254.8125,5.442999993656391,-1.9835372619428955,-1.0545472093516821,9.551509205224624,1.087468366540801,-1.6994712490093509
209.153192704,-96.8125,-113.5,-238.125,6.1083378031184985,-4.055910441691957,0.05721122511649451,9.341838167543134,1.8996537360889516,-2.0039634447951604
209.167137536,-88.5625,-96.375,-222.4375,6.411290731932427,-5.014271794999632,1.0242901843459893,9.086326773147947,2.6389087116015557,-2.2529069383439917
209.18785664,-71.9375,-69.625,-198.75,4.995383122853299,-5.600244624377512,1.1711955326075456,8.799022781045917,3.305702689035022,-2.389388744838632
209.213214208,-111.125,-74.4375,-153.375,4.460265855947564,-7.052448389424501,2.0802232883851386,8.534969432323019,3.848907086748249,-2.4700883217007754
209.233243136,-92.875,-68.6875,-111.0625,2.345374776998991,-11.254838374299288,1.664570211851282,8.298997221524996,4.27369190499083,-2.518828597270508
209.24516608,-18.875,-46.0625,-73.25,0.9974777743963992,-11.3044628722655,2.0673608385899187,8.125833394197905,4.515414525250914,-2.6007525301401886
209.30301824,26.5625,-20.4375,-25.5,0.383010982335036,-8.733988324213653,2.6116848765489022,8.052306384068082,4.560455954747177,-2.7028040272232916
209.318064128,-7.1875,-4.625,26.1875,0.5603225527487748,-7.736237591772053,3.120912502478929,8.060871732855418,4.5503062115203265,-2.708023922120589
209.323959808,-44.4375,5.125,70.0,0.3857671776680695,-7.6486308005557255,2.9971215993485982,8.15932920449873,4.425397357258407,-2.6643635035690356
209.338987008,-61.8125,10.9375,99.625,0.44943617409197173,-7.6867985260037734,2.227278624249613,8.318422044117982,4.215466803367693,-2.5511289226065577
209.345288704,-31.125,9.6875,95.8125,0.34270422738048734,-2.545001109497277,1.5155448751374836,8.478732398295534,3.9721399781115454,-2.459909265631908
209.366199296,-31.25,-7.875,47.25,1.2327487380081397,-0.41048343687817757,1.66278884795956,8.558786573374533,3.8511270628126306,-2.438957125885631
209.3901696,-7.375,5.1875,60.75,2.0566838264908482,-1.552282965913986,2.0604407621337124,8.64054341594967,3.716063365070125,-2.432623768554023
209.404071936,-3.4375,-0.5625,53.625,3.7012476481541072,-1.0721453084880597,2.4057893326816564,8.720021937642016,3.572509374133788,-2.4440506612268176
209.42732544,41.6875,-1.4375,65.6875,3.708453046484241,-1.0558911517553635,2.0865190312470503,8.802232060350217,3.395369992034503,-2.4792672239811346
209.450081024,-8.75,-11.9375,88.3125,0.06155702521289064,-1.0797379669769869,-1.8264214830363479,8.891462730379779,3.1674714066584024,-2.519899334768185
209.470125312,-31.875,-9.375,91.0625,-1.4941417591428017,-1.0901242707409988,-1.9795337174035845,8.984331514095512,2.9532086113928866,-2.5269371024990455
209.492100352,-6.8125,-6.6875,73.9375,-1.7687908390387137,-1.5213126558159502,-1.331321668615714,9.061998301151807,2.746396665790337,-2.5388698785391153
209.508055808,47.3125,-0.9375,54.25,-1.6861154206919386,-1.4747873969509757,-0.7883838686700463,9.123479345699927,2.572676784810275,-2.5872584493621185
209.523173632,38.5,-2.1875,46.25,-0.9850424176453245,-0.7208298800615247,0.6898010005556672,9.169008480242072,2.4158012875721435,-2.6369390862389017
209.54895104,11.625,-8.25,43.25,0.25603744536911266,-0.7212246684116219,1.3462689661294789,9.189956046887378,2.288829261672313,-2.6834635224540184
209.568087296,16.125,-9.5,39.375,0.2212606329854084,-0.8016753116651054,1.505303358093873,9.223812200567721,2.1765499559042043,-2.7309934672201956
209.58507648,19.75,-9.4375,37.75,-0.749039075329071,-0.7495935242753309,0.48871793393277474,9.232872403786047,2.0621914446660545,-2.777029189142248
209.611985664,23.1875,-6.625,35.3125,-1.0587640737048882,-0.8819509936276697,-0.5756738764753455,9.25353125761861,1.9436306390427005,-2.8221001446345557
209.625058304,39.125,0.75,29.3125,-0.9318544078760441,-1.1080421277950367,-0.7275556815472827,9.270673542262111,1.8314318388348658,-2.845078178877442
209.647898368,58.0625,10.1875,24.75,-0.9740267222225443,-1.1699101259377973,-0.5599593804828829,9.289608583411342,1.7045765569547147,-2.84592261506441
209.66928,63.625,14.5625,24.875,-0.7060673763537703,0.5614843557061189,0.5720393501024224,9.305549727706714,1.5713769062060607,-2.846112676546704
209.684231168,46.625,13.625,30.625,-0.806106448619466,0.5774756875457997,1.190384013032399,9.332222750450748,1.424972873244602,-2.824098076312618
209.70411008,27.4375,10.9375,36.9375,-0.8474777922202723,0.45998070250447654,1.0310740561226885,9.356254389722334,1.282052236823182,-2.791574154770664
209.72500352,20.0625,10.3125,39.4375,-1.0304060976885474,0.03515994789810839,0.9846790692984948,9.371496223187917,1.1282383641297713,-2.765977665717442
209.748084992,18.0625,10.1875,38.5,-0.953626397361855,-0.774424030449621,0.3068941753757929,9.385195197527798,0.9765966692190545,-2.7304296184043078
209.768163072,21.0625,11.3125,35.875,-0.9445153402693465,-0.9050637901539577,0.4346481875227708,9.40004555842279,0.8156152277364807,-2.6924505330503754
209.793536256,27.9375,12.375,31.9375,-0.8771208371880028,-0.8634111413275388,0.5956865208114566,9.413321259170713,0.6666782648387466,-2.655204939714698
209.80723072,29.5,10.25,30.0625,-0.9848533945128356,-0.2825176607366854,0.8377982889680069,9.427944238283168,0.5218214761225464,-2.615667771806325
209.825121536,27.5,8.4375,31.625,-1.029139362736521,-0.0304593238859587,0.705232598533688,9.431845657246408,0.3797779658232058,-2.5870261652964266
209.852027904,22.625,6.6875,33.0,-1.1690423451550784,0.3394426481440216,0.7488832215115182,9.437719985982076,0.22410827404472936,-2.5569902390288743
209.864009984,19.0,6.75,35.9375,-1.14978138658526,0.21838418474200416,0.4222059343073864,9.44293348264167,0.07109088205430648,-2.528447812416312
209.885182464,15.75,7.375,40.4375,-1.2323280380451458,0.33298660031158034,0.1631555268795084,9.440068233996529,-0.08319385893312199,-2.489265634014681
209.910123008,16.25,8.3125,43.75,-1.1140948691489052,0.19451216480403502,0.0625022839276217,9.446742326265198,-0.2534043970074973,-2.4613986448292065
209.93566976,16.5625,9.1875,46.8125,-1.074560255978132,0.3125645073007225,0.3636477034914441,9.445930351995687,-0.4323101714495031,-2.4238014667751893
209.951228672,14.5,10.0625,49.375,-1.0290261771913063,0.2248368946260603,0.2878072944991089,9.44488752598095,-0.6166758954254603,-2.3778608025468055
209.97018368,14.3125,10.875,50.375,-0.115195265108749,-0.7225572951112442,-0.3100398014120762,9.446245177085677,-0.7990859802822227,-2.3432349104177463
209.997113856,17.0,13.0,52.625,-0.9938917535920895,-0.3545401332013263,-0.12590551793754012,9.447014178412138,-0.9864090834902671,-2.2896502843988897
210.006860288,21.3125,13.8125,53.1875,-0.9588477984990492,-0.15634120960258394,-0.08853162144033606,9.440130527807641,-1.1704830134295647,-2.2377400262891824
210.031122688,24.125,14.5625,53.0,-0.6261228778999445,-0.29294996412786994,0.21585793453349345,9.432812757151822,-1.358459842509247,-2.1866524838440022
210.053230848,27.625,17.0,53.25,-0.6013104018123184,0.019950060423934636,0.25827821624573283,9.427800335550081,-1.543690975263106,-2.118462237583379
210.070189824,29.3125,18.8125,54.0,-0.5956234986533336,0.025026427446651386,0.17215486577496103,9.422038694043563,-1.7332812111761278,-2.050576174747153
210.086171648,31.9375,20.875,55.3125,-0.485663528825643,0.25764331543254404,-0.0632760433890197,9.397867205677148,-1.921121135483236,-1.9852784614779424
210.11036288,37.375,23.1875,61.3125,-0.2945152971860525,0.5928461450973754,-0.1347526738302788,9.382708305722856,-2.112710902038316,-1.8989543892383245
210.134176512,38.75,24.25,64.4375,0.07271545614251766,0.8319380618222605,-0.12950584717929578,9.358848492409935,-2.3237553951703376,-1.7958811688861014
210.144015616,40.625,27.875,73.25,0.8096545865603879,1.4070466878412047,-0.1124909344192413,9.324186325548906,-2.5491628147164413,-1.6919653233454086
210.166916864,40.3125,32.75,83.5625,1.0151714319285299,3.065344485659403,0.03451496015273896,9.270100220726526,-2.8066455107501747,-1.5613751382384842
210.195220992,36.6875,35.5,97.75,2.2004446218711258,3.5897835487790424,0.0466452271630751,9.204900557218558,-3.088811028772923,-1.4180333696164438
210.204409088,18.6875,36.9375,122.375,2.980917379698961,4.445397334779047,-0.3972772484617694,9.099432401366856,-3.4349081755197957,-1.2870497830463496
210.22542592,16.75,33.5625,129.1875,4.084995009545615,4.241638512014191,-0.6420910143106942,8.963286641061707,-3.796000860220043,-1.1633442231577982
210.248792832,28.6875,29.6875,135.1875,4.932957127618,4.372385860286126,-1.5763308398523144,8.786460812879708,-4.183794582534422,-1.042990969817493
210.2642624,67.5,30.375,137.5625,5.17551247052266,3.991351032636673,-1.5467710607213172,8.599215034769015,-4.577286343312067,-0.87935934334342
210.288057088,95.75,42.3125,142.5625,5.264025559441647,2.636958853310044,-0.9961260328186624,8.370241395759422,-4.979450566337743,-0.6273698102701252
210.313072384,87.6875,48.75,156.875,2.0982219242747586,0.8835876997495115,-0.8870313413961443,8.101265685842302,-5.407295206627976,-0.3311207377435818
210.329193216,83.0,46.5625,150.5625,0.8363886181926009,0.9454426785132273,-0.8845420067172143,7.810269807482299,-5.80568918374048,-0.056973950003792906
210.344308736,95.5,49.3125,133.875,-1.4646890579826228,3.6435350220530704,-2.3252954432685207,7.520216135124519,-6.1402369552341325,0.2604583144352517
210.367108352,38.0625,33.8125,109.9375,-7.108652443392294,3.7053511217806236,-2.4999799706668515,7.257357930907882,-6.416645830553337,0.4666333361158196
210.3923136,11.3125,6.125,76.375,-7.166632527154444,3.701710556369923,-2.325413775730537,7.055771051430111,-6.618809812736791,0.5367977789014826
210.405457152,36.75,-11.9375,24.3125,-6.004756629913459,6.0610709734688095,-0.8052594780148965,7.010933269365544,-6.6531454693250405,0.5760991146800907
210.427323648,62.8125,-12.375,-30.6875,-6.072446481411633,6.703534820860714,0.04157942341851975,7.008724553268342,-6.65308459657977,0.6680229975663162
210.451264,51.0,-3.875,-69.625,-5.893484769615073,6.722290931686864,0.08937070662392588,7.143166139960075,-6.50547628947843,0.7795483730175657
210.4663872,9.25,-12.0,-106.6875,-5.443936827236268,6.833808848836459,-0.29792861905551904,7.360623633126287,-6.273160602137679,0.7837567547204065
210.493163776,-14.4375,-16.5,-145.1875,-4.406643521224791,5.810001238518791,-0.3082466267513894,7.6438428953383655,-5.952233148203526,0.7581525859832058
210.511066624,-37.25,-22.3125,-179.25,-4.07773067090108,5.475212486102446,-0.6161457447584736,7.980971655048367,-5.515620656747219,0.6432352955368337
210.525143808,-54.75,-35.1875,-204.4375,-2.9086874762625756,4.24119068564017,-1.8372902036293404,8.344377676690685,-4.999145304126505,0.46850920387564426
210.594980608,-59.8125,-47.0,-228.5625,-2.216935125999687,3.9061324849527277,-1.9168122027885286,8.712672689313322,-4.387059865146678,0.25434358719628297
210.62123136,-53.0,-64.5625,-246.125,-0.7007118580069994,2.4454247367852093,-1.757084328275722,9.046538540333614,-3.693893053897041,-0.008166971858896033
210.646831616,-28.0625,-74.4375,-260.3125,0.3739417801424473,2.4876763270160795,-0.8687786109354214,9.325086535107081,-2.904318251559885,-0.2519544770650541
210.650152704,-27.5,-85.5,-263.8125,1.2825582804129216,1.3977711398434653,-0.773934040692045,9.5392897415908,-2.0908955104261433,-0.5249243636661085
210.677056512,-46.0625,-96.875,-258.875,3.202017800371834,0.052567312322050974,-0.8882727991813273,9.659275421023825,-1.2507222583843745,-0.8503334941086742
210.702360064,-59.125,-104.9375,-250.5,3.829612993917444,-0.9166113136125258,-0.7527292555913934,9.65530095710505,-0.4256892957101136,-1.2030709793289829
210.708501504,-93.8125,-118.125,-231.6875,5.175901667736509,-2.462648528031244,-0.38789972120155963,9.636649094947837,0.36525692085090977,-1.5687053597395457
210.71231616,-103.125,-116.8125,-215.875,5.221204194962829,-4.135747459120381,-0.26531227977295274,9.503455252370326,1.1135776487931712,-1.922070238153834
210.729165824,-93.5,-101.4375,-206.4375,4.923217540162843,-4.162989162132126,1.7343999794540577,9.315559859201755,1.8388430774477726,-2.210290051380806
210.736308736,-94.125,-83.25,-187.8125,4.454212252464059,-4.682509322088322,2.4466788941723068,9.104019052380139,2.493330703584,-2.405392207324411
210.754608128,-91.5,-64.625,-163.8125,3.5699068516224877,-5.623835623040765,2.3004424501406264,8.87775848825271,3.0828524808625306,-2.525096828250695
210.764143872,-120.5,-56.25,-134.6875,2.999991571456496,-6.101861885925527,2.09633669916924,8.657671269357198,3.5920858342061313,-2.5610104796073387
210.789242368,-117.9375,-52.5,-98.3125,1.5295965043483273,-9.438874804293944,1.7435170392317727,8.471789491501378,4.006525678238299,-2.5627281769274224
210.804311552,-59.5625,-42.375,-67.125,0.7282520256705617,-10.041842375420666,1.894683162186113,8.332576647831688,4.283231491351876,-2.580656677051652
210.828073216,-18.0625,-25.625,-35.0,0.28089224225184906,-8.597366156506173,1.8547112814672677,8.237418627900466,4.424097144687455,-2.62438337304944
210.84422784,-5.0625,-11.0625,4.4375,0.39820936306683186,-8.049787024106285,2.012967359791047,8.239491550182645,4.426399536183772,-2.6436705241393703
210.868992512,-19.0,-1.8125,43.9375,0.37127901894996673,-7.421659492582958,1.5822266146878627,8.27434722123939,4.371262660736462,-2.6488454371463184
210.885124096,-33.625,3.4375,77.0,0.4820469056262052,-7.939672112105889,1.3134884873198995,8.386678216125995,4.218993039070472,-2.5994830390435038
210.909088256,-14.0625,10.625,93.625,1.005048914778508,-3.5304646074640322,1.166056082804948,8.531237437149345,3.9793257112119984,-2.545673973626231
210.924145664,-11.4375,-3.4375,32.25,1.6536646771676915,1.6098314423031574,2.785043811900507,8.594246529241326,3.8618383420396905,-2.5472767529011797
210.949031424,15.5,3.25,46.6875,2.3446826459387133,-2.5126332668027977,2.6637072815685627,8.648301069133323,3.754811599719265,-2.5343079537735944
210.974301184,-20.75,-4.25,52.875,2.930847552076143,-0.8673084702533088,2.1817453007996694,8.720873340885923,3.6196201364213874,-2.556988309093057
210.989143808,22.0625,-8.9375,56.75,2.8264051603404776,-0.3254718253323122,1.2677012526093425,8.783603343022854,3.4651182064832895,-2.5841124321180002
211.012903936,-2.3125,-13.75,79.125,-0.15562666661199753,-0.9587026781684156,-1.1165330415024228,8.856131012559251,3.2519901349254816,-2.626764992354917
211.038198016,-23.0625,-10.6875,87.1875,-1.5753162878083469,-1.8546888557173353,-1.2272623695155627,8.9482537432818,3.027959021807877,-2.6533094420806647
211.045962496,-6.0625,-3.5625,77.5625,-1.5359940808011128,-2.3606999520718746,-1.1155878357173448,9.020269515256059,2.813809508001282,-2.6563170139137116
211.067286272,37.0,-0.1875,61.4375,-1.642592574551703,-1.6759494315985235,-1.1116595082201364,9.080516214524103,2.608977266765735,-2.6924699377313086
211.092973824,38.3125,2.875,55.25,-1.0486104984633462,-0.8553659889261619,0.5622867677325736,9.131452698340675,2.4037788820273653,-2.7152040424377573
211.10968192,10.3125,-2.6875,54.375,-0.4688959121137848,-0.00751803725917935,1.802685992843414,9.170750961993761,2.237373744574511,-2.73987819080244
211.123993856,10.5625,-6.8125,51.375,-0.36596904024134264,-0.43547027034544794,1.854682598783811,9.201500057347658,2.078618491414175,-2.771912544005622
211.146235904,7.75,-10.5625,50.875,-1.272071167125921,-0.017199173541033064,0.40945815397694524,9.229636930313976,1.9185897063441992,-2.8053170956601745
211.164261888,0.25,-12.6875,48.625,-1.1775549635277696,-1.6057600366438787,-0.5988190550839307,9.249111586904661,1.7759666398242375,-2.846821049059138
211.197960192,16.3125,-8.6875,41.25,-0.8675058845526615,-1.3032235205016232,-0.7067487442610928,9.255929945991166,1.6328993461608796,-2.8887581529152415
211.218973952,41.125,-1.5,32.75,-0.6612498843957969,-1.4222047528567079,-0.7040979816561754,9.274936472732099,1.4959572197213302,-2.919350338568638
211.228210432,48.5,4.4375,28.5625,-0.8076129654119782,0.02638260274718296,0.14575610287146115,9.28146695568939,1.3584569006617018,-2.9196217891390597
211.243897856,43.0625,9.5,28.0,-0.7540835936700538,-0.14013193302410434,0.35987767890777733,9.299962292550475,1.2263446970439904,-2.919134429957818
211.264026368,39.25,11.375,29.5,-1.073597570039847,0.06624237128803226,0.48925645767465376,9.315846379156852,1.0949077951446105,-2.897906335795924
211.284259584,32.0,11.375,31.3125,-1.14855970781138,-0.15325174536562136,0.5465629928135787,9.333683973740186,0.9587651611764982,-2.8766088801579426
211.309507072,26.0,10.75,32.75,-1.178173519597022,-0.15128431366916126,0.48362557139983725,9.349633840941484,0.8239865395441298,-2.8442582895907806
211.329186304,22.625,10.125,32.625,-1.161175256113317,-0.6109572076287826,0.5196883467503476,9.367436498545286,0.6838823359132508,-2.811932158871476
211.34747904,22.8125,9.875,30.8125,-1.1699617977541812,-0.9233673126527195,0.6115875683930789,9.38389487094653,0.5558651714329716,-2.788304175407683
211.367939584,28.5625,10.0625,27.375,-1.142981484917981,-0.9095229360960818,0.5772375375905385,9.391559289272951,0.4328023611196467,-2.755057253119061
211.385750784,32.3125,9.0625,24.4375,-0.9607961081957426,-0.5598023146899966,0.6130831899222192,9.398595482044076,0.31312427782409524,-2.720999158440863
