time,vx,vy,vz,ax,ay,az,gx,gy,gz
198.527142144,-52.1875,-7.5625,-118.125,3.729875629876209,-4.3107912392853125,-0.27767858142514334,8.078102388007617,4.552883263883608,-2.74375119932999
198.556962304,-78.125,-12.375,-125.9375,4.735067885446873,-4.202282155023672,0.3608870101311388,7.861941099569516,4.918392015079321,-2.652403797493685
198.607209728,-99.125,-11.75,-136.625,4.802487392316765,-4.50842126570349,0.27086782319736424,7.610966972605113,5.309836224669211,-2.5054673363189095
198.6322112,-88.6875,-10.25,-150.8125,3.679665206255532,-3.4637558564718285,-0.3487748472665693,7.313223075931958,5.72715665742873,-2.3441426401363072
198.655159808,-56.25,-2.0,-152.8125,2.493129865961259,-2.888912585655172,-0.48148391716663597,6.991338679724397,6.105337707676722,-2.216969457056689
198.667111424,-35.9375,3.0,-149.4375,0.8393355783443248,-2.4046292502575843,-1.5694303483481593,6.651991716075288,6.458793647497903,-2.1146587445458045
198.673070848,-32.5625,5.125,-133.0,0.10821598240665575,-2.4763214799420243,-1.6785771836368544,6.330103346961037,6.766689054113356,-2.017272361738011
198.689922816,-28.1875,9.875,-105.9375,-2.27339552651294,-3.610759372166904,-1.3035801721861717,6.048650327600167,6.998118655606576,-1.935092839585315
198.71517056,-16.9375,18.625,-54.9375,-4.433577975552329,-4.246449037542682,-1.40555336841268,5.894463288176168,7.14793377412982,-1.8480254905451408
198.715380224,-17.8125,15.5625,-9.0,-4.50069366537847,-7.8142485765212015,-0.28139238491950325,5.889721380741867,7.150029989775452,-1.7550137565695498
198.724084992,-2.6875,18.3125,34.3125,-4.223580872315576,-7.919366466323737,-0.1600568001249026,5.914324766052541,7.153502371102178,-1.7070685327325632
198.74724352,28.375,34.75,67.875,-4.2133311841146,-7.681728671426121,-0.06344386914175618,6.07779548911231,7.0267617568536895,-1.703606499132539
198.765084928,49.25,41.0625,107.75,-4.1191259571761885,-6.367753618581079,-0.16148350754209537,6.350135963164755,6.803357917298368,-1.7263957206602527
198.790134528,56.5,39.875,125.9375,-3.6412768262634985,-5.556133629402515,-0.15808716859359564,6.669751663794068,6.517469616879473,-1.7732276336581647
198.805754368,70.75,30.5625,176.375,-2.706722630078082,-5.314638544352412,-0.31858620759566725,7.0696995185153995,6.10616176287798,-1.8555556279673595
198.8270528,72.875,29.875,204.125,-1.4193057804068916,-4.945375081080617,-0.7067133993515539,7.488290743276446,5.6198003628056306,-1.9311641536920998
198.851304448,70.6875,27.875,218.4375,-0.8420884813500598,-5.138242032066353,-0.801937211263055,7.917758319209611,5.0580964301384785,-1.993258310827788
198.86609152,74.9375,19.75,236.4375,0.3437541651202269,-2.5518315722657805,-0.8113083746198404,8.32444235495473,4.4088783597332775,-2.059478492447986
198.889101824,82.75,13.625,243.8125,1.0604012373595015,-1.6969595598977383,-0.8754329941234319,8.69139876906186,3.6933851179650654,-2.1424255195264776
198.914133248,83.125,8.3125,251.8125,1.7195987117735048,-0.10965969618605775,-1.8775147819807279,8.987344461097475,2.9182998920249767,-2.208321447309638
198.925343744,83.4375,-1.375,260.0625,2.118706933364304,1.2870438875249615,-2.0903132290171733,9.225384111370785,2.1056147605788844,-2.2804301701406926
198.94932864,74.125,-16.4375,263.6875,3.4239204948350825,1.8135437856930077,-2.0518767014553414,9.373191799850112,1.2521939855979294,-2.3658860614560284
198.9712384,63.5625,-26.125,262.625,3.8556336957069917,4.036390916012157,-1.3664777922120752,9.421127938800064,0.4087757192358839,-2.4686793744085267
198.986079488,38.5625,-33.75,262.9375,3.851907056018607,4.579194452909223,-0.8376313791270622,9.40919295474718,-0.42657055692112417,-2.5749431840203845
199.011096832,30.875,-40.0625,259.3125,3.627700451903651,4.307996029745005,1.1764776399899561,9.308166976627339,-1.2446742614764386,-2.6878333378005594
199.024093952,25.6875,-29.5625,245.9375,3.6261352021776516,5.478427455538342,2.040321607027475,9.130316094624902,-2.0138891027165466,-2.773608291885537
199.045207296,40.8125,-13.0625,224.0625,3.5740693736431886,5.308176661392012,2.034755173523402,8.93218087426426,-2.718341481927863,-2.7763338672859446
199.070114304,65.1875,-2.4375,194.375,0.9139336053186307,6.2081334198086,1.35773260241764,8.717123734229524,-3.3632905539820617,-2.752678523209976
199.087011584,93.125,-10.6875,152.5,0.6310916008798093,9.001001805915074,1.3757992478770489,8.509933638448905,-3.8974254675952142,-2.6659147434785275
199.112251136,69.25,-22.125,105.5,0.19315360460678915,10.083167945717825,1.9500371179045122,8.328680209515458,-4.29023612022827,-2.612438997330869
199.13908864,57.875,-17.8125,51.25,-0.5582932378253769,9.717607021426545,1.9808881640310145,8.214794671311665,-4.504501073712819,-2.585548662764156
199.148251648,43.9375,-6.5625,-11.25,-0.8167590989930873,10.74138187351548,0.840921924652436,8.217845189509621,-4.4944989897107375,-2.5325424056040466
199.171102464,46.0625,-5.0625,-66.0,-0.9050762450175459,9.68214128850725,-0.28204082724058166,8.285030831974419,-4.429447176728158,-2.4760367749831564
199.18731264,27.0625,-9.9375,-105.625,-0.05677662992262811,2.5289312914867828,-0.33806244902138416,8.430681417076647,-4.187798055924111,-2.4733070761276736
199.212187904,-40.4375,-14.875,-52.1875,-0.059626039319524926,2.1189236986985858,-1.3623613172096602,8.52944940808473,-3.953377228671899,-2.5264517918573794
199.223198208,-53.375,-12.25,-30.3125,1.4753001312951863,2.5468232245814733,0.3636509879392523,8.56847808205667,-3.8384091231399835,-2.6240968358078645
199.246107904,-79.9375,-8.5625,-40.25,2.993388314513135,1.1280342132506191,0.4533173026416015,8.627310787189353,-3.6627039419293554,-2.7577736273281332
199.270068736,-17.5,-30.875,-62.1875,3.1451583134667866,0.8916575401046656,0.38463604410375196,8.67685150107141,-3.4836946063461705,-2.876191900425417
199.288862208,18.75,-35.0625,-75.9375,1.49380274742519,1.2396823237507653,0.33326804316788816,8.734613259550487,-3.2952829141526188,-2.9694495957541074
199.314121472,42.0,-33.9375,-77.3125,-1.3041046247581074,2.186697953400057,-0.9739035595593946,8.79532122307474,-3.1197962616214845,-3.0275730470596987
199.32632576,26.25,-28.9375,-67.5,-1.7075527548673075,1.825869696343701,-0.8805638243229583,8.841902407200259,-2.965240999276661,-3.0906148192764293
199.346998016,-4.9375,-20.1875,-54.25,-2.5016718833929765,0.9482260834013079,-0.8386921300242892,8.881052237768762,-2.8116132992891143,-3.1496666288844333
199.372204288,-21.8125,-12.625,-43.9375,-2.608030681437908,0.3068757307711396,-0.57592099893505,8.913813024524417,-2.6890277121787363,-3.2129835760889494
199.392129792,-22.875,-11.875,-37.375,-1.3550623452941706,0.5408604672020535,0.492285462693086,8.941053655607218,-2.55482321248492,-3.2719995910749864
199.409108736,-17.5,-14.3125,-33.3125,-0.6721061162164229,0.1648861245868902,0.6758739236048383,8.96160874494974,-2.4597011910995454,-3.3243252278865087
199.426427136,-14.875,-15.875,-31.6875,-0.5396963462813182,0.48181373721486,0.5820471315038716,8.966760435336596,-2.36226821039476,-3.383247572589955
199.451115008,-9.5625,-15.875,-32.5625,-0.8158733315235451,0.6275936236030568,0.11433456903969198,8.973055430058555,-2.2729202075627697,-3.4456571567910794
199.466107392,-10.6875,-12.5,-32.625,-0.7406906863856686,0.9418045291806921,-0.5714376483484805,8.984138378286998,-2.1716723856332294,-3.495179039049863
199.490062848,-23.9375,-5.5625,-27.1875,-0.881622421760095,0.73111695904796,-0.49233789555437385,8.987253315782178,-2.0750601234775847,-3.527093258217298
199.507405056,-36.5,3.9375,-23.625,-0.7717700720923715,0.9371835306704763,-0.3665812547376099,8.996306197341736,-1.9574177022414276,-3.546033711538639
199.530370816,-45.625,8.5625,-22.4375,-0.962951379066065,0.4858295887709607,-0.027910853867350732,9.01725466041136,-1.8416917782288014,-3.5471548852803605
199.547179264,-46.0625,9.0625,-25.625,-1.2102302810793253,0.5631457922650503,0.4733364917637553,9.033046072500762,-1.7084659357051166,-3.5462831245164455
199.574896384,-42.0625,9.0,-28.8125,-1.3727018433854614,0.2311862148236942,0.6743661702584016,9.051516954955309,-1.5636225262787413,-3.547420106275957
199.61641728,-38.6875,7.0,-33.5,-1.2964923731722342,0.5106292257149506,0.6517136585580506,9.06544600864954,-1.414658682773812,-3.536430143691866
199.620349952,-32.5625,4.5,-36.6875,-1.2861705740855487,0.4284907494767866,0.6514186020693724,9.07419406860769,-1.2500981246791438,-3.5367055855223
199.627111424,-29.1875,2.4375,-38.125,-1.1752659860253432,0.7692398514269232,0.4984897619892708,9.087423856743504,-1.0767219596691646,-3.5352511409464342
199.647349504,-29.9375,2.0,-36.3125,-1.146296067603755,0.6773735022780583,0.5496950990597728,9.08653765534759,-0.9043145405753938,-3.5353770253719783
199.6812672,-31.8125,2.1875,-35.1875,-1.0983856213889032,0.43160634696977784,0.5904505897497696,9.089050268065217,-0.7486497800100356,-3.534101871688193
199.69614336,-31.6875,2.0,-35.0,-1.0778748944919605,0.36673931442535973,0.666706061643312,9.090236131628027,-0.5702337634379073,-3.533904473853123
199.709214208,-29.5,1.6875,-34.75,-1.0689610891149002,0.24502964780032632,0.6331257305771562,9.094028957471318,-0.40455073466818514,-3.5320810975878825
199.7393024,-32.125,1.625,-36.1875,-1.09442450315626,0.28667049479108603,0.4443921372816109,9.098539312582798,-0.2229622084539899,-3.5315491811374793
199.804310784,-27.5625,0.3125,-37.75,-1.1813865099275944,-0.0024867325103321986,0.20607469420759414,9.093423052296396,-0.05968380196255112,-3.529870739716829
199.817166848,-32.6875,2.1875,-40.1875,-1.2585043120891728,0.016228428752091822,0.205324459393901,9.101208778676021,0.12223015038722027,-3.519558948390741
199.839252736,-29.4375,2.3125,-43.5,-1.292462816473179,-0.5125716641471316,0.12734750352514568,9.097941860038588,0.2905319868730942,-3.5176342818354827
199.847177984,-28.625,3.5,-49.0625,-1.2262139274858144,-0.5092130521493492,0.11844947050970275,9.090193842738737,0.49916594858937247,-3.497027087123776
199.85615744,-25.625,4.9375,-56.0,-1.1270334368359842,-0.6216210436687435,0.12983437078028492,9.08908493861889,0.6906060175834495,-3.4850555846951603
199.877049088,-22.5625,6.25,-63.375,-0.9736367232535015,-0.6101971201484272,0.1237361837895341,9.084950062553949,0.9138947454317539,-3.465017821799895
199.886684672,-22.875,7.3125,-70.25,-0.9976874789271686,-0.7184783802924011,0.03355445559141229,9.075145166213167,1.1378111606559502,-3.4433364973042204
199.890106112,-23.0625,8.4375,-76.4375,-0.7305124615360052,-0.3925097625546285,0.005490256152499522,9.064428148011139,1.4029374843100801,-3.4134100799990943
199.913232384,-28.0,9.1875,-79.6875,-0.623279214351187,-0.3633872687837317,0.06570943237833504,9.036306784178793,1.668205319962425,-3.371518057216191
199.938273536,-30.875,10.0,-82.125,-0.022179973599306818,-0.14654582103156533,0.37201930467795735,9.008378465336268,1.9538157333463622,-3.3220419517569386
199.95934336,-33.4375,10.9375,-84.25,-0.028216999655585967,-0.3284828457215605,0.45126861554644493,8.970570872870912,2.2224838241492173,-3.260675942303915
199.964004096,-36.3125,10.6875,-87.25,0.6124722124045164,-0.3930263071437503,0.38000907270186396,8.923693044735769,2.518725155686402,-3.2019111964025715
199.995170304,-36.4375,10.8125,-91.8125,0.6745478489879566,-1.1082752181370181,0.3560799670091857,8.865804717654655,2.811854601819237,-3.1406674573343523
200.018920704,-36.125,11.0625,-96.25,1.2883883419638573,-1.794162176553579,0.28763761610768135,8.789759229976232,3.117686251387929,-3.0722555351400405
200.043923712,-28.625,10.625,-103.375,2.281256836099561,-2.444483828063302,-0.15140504511570993,8.701393331201047,3.41810758159394,-3.0112590085857747
200.068967936,-22.5,7.9375,-111.4375,2.58456757306973,-2.704647846324465,-0.17674589339217356,8.584266820144919,3.736267727459511,-2.953500543795068
200.080114432,-33.4375,3.375,-111.625,3.5553587361034986,-2.972377092029849,0.13482780330314434,8.444084978116818,4.058560673140503,-2.9028522122357563
200.09552384,-55.125,-1.4375,-111.6875,3.9942621332350137,-3.5406590746931688,0.6650170221218383,8.295235293129817,4.39973065039559,-2.8356681790396037
200.11021824,-82.0,-4.0,-115.0625,3.9128069387395716,-3.5972321736132273,0.692599809002997,8.11394917788887,4.755672526305034,-2.7253229954002727
200.124050176,-100.1875,-2.6875,-124.5625,3.2729746374930144,-3.365543817215344,0.35483369358676287,7.9128821463437955,5.141747913639777,-2.5685207401257055
200.147979264,-79.625,-6.8125,-141.6875,2.5035896358602017,-3.012548020005941,-0.24397539161240142,7.6494957898926215,5.557255475308958,-2.428119700834509
200.173218304,-49.4375,1.4375,-151.25,0.16985847347993455,-2.4069402319113267,-0.9176605833766424,7.354983680600303,5.94203251274133,-2.321430792670088
200.191327488,-46.25,1.5625,-151.75,-0.4098615631760889,-2.3582863601277437,-1.0198376931214774,7.020257579966953,6.349050251841411,-2.2212105186405995
200.207207424,-32.1875,-1.5,-136.375,-1.3056598768387246,-2.3911226819381133,-1.2606946894670061,6.7031366159834915,6.661633547482363,-2.154976968276915
200.23497216,-35.8125,4.0625,-105.6875,-2.8701299904291013,-4.007487600808423,-1.243952929875496,6.43731464738404,6.9423750066824885,-2.0647864730388785
200.255158272,-43.0625,9.125,-57.4375,-3.4312567929076776,-6.394893588134018,-1.2383427607990518,6.26646144582506,7.086995534244335,-1.938166564685356
200.278797568,-46.1875,11.375,-7.25,-3.4766739861474036,-7.4867342243373525,-0.11599095059876247,6.259819765715415,7.155032477198507,-1.7973161653283742
200.290166016,-24.5625,17.75,30.5625,-3.4540077207653583,-7.588101550500189,-0.11333470829863779,6.276762255402856,7.12071308838661,-1.6903901712988167
200.316205312,5.5,32.0625,64.9375,-3.480487350502744,-7.132015977069565,-0.24954063435196358,6.430906725777983,7.053071849426886,-1.6195526059794083
200.340464384,38.9375,36.6875,102.1875,-3.3239612564268772,-5.968992609153655,-0.3585782875038542,6.665059172238254,6.789699119119226,-1.6225388422191611
200.34714752,53.5625,34.4375,138.3125,-2.589033949335595,-5.780945492661974,-0.3997120580755613,6.979059277180203,6.528674790521743,-1.651056873542284
200.374326784,66.125,30.5625,167.5625,-1.811322325391752,-5.8047496988117455,-0.5541711207973086,7.341321171029206,6.067708900197391,-1.7129753459854653
200.395324928,79.1875,24.4375,190.9375,-1.4167011585842444,-4.448005979922584,-0.9946508014041884,7.727968752880156,5.629386723588144,-1.800621386048276
200.41820672,73.625,17.0,213.3125,-0.6705638754626195,-3.7345875545269216,-0.9504737568076919,8.11977159008806,4.986798819743429,-1.8921300836747506
200.424212736,75.3125,10.3125,227.5,-0.48757255082913287,-2.2768721375553227,-1.0039280155166816,8.487686122898467,4.388544849427867,-1.979590904248133
200.457302272,78.0,3.4375,236.6875,0.4292559166136248,-1.3412952302244987,-1.5393436668024083,8.807507643099527,3.615714193071265,-2.070526262611327
200.4823296,75.25,-3.3125,246.8125,0.5283414000503976,-0.5822933718104368,-1.605842698173245,9.077932974222037,2.9051938369577126,-2.157056369738583
200.507387392,73.0625,-14.0,252.8125,1.7614378758872735,1.0404571321501621,-1.606188777265199,9.27908975358499,2.0389259571004383,-2.2570910813054765
200.534449152,62.25,-23.25,253.1875,2.5223190079431097,1.9769883734657123,-1.5667518853538374,9.403053440794467,1.27093656869354,-2.35320912567214
200.56040448,63.875,-28.75,254.4375,2.9931450823512717,2.4742465157690487,-1.197871709678981,9.393621755562059,0.3709753608580261,-2.463105275143594
200.575127552,60.4375,-33.375,255.6875,3.38122803446389,4.415122158466885,-0.5550370459134248,9.368901216894091,-0.8267811575499425,-2.6090320979547483
200.586181632,55.125,-32.4375,254.25,3.4208146800823136,4.725124180849753,0.33151196882425216,9.300232628285602,-1.3021537488902863,-2.6486104268983897
200.596966656,36.375,-23.75,243.5,3.3773456940219657,5.7552141148266625,0.32997777452367777,9.029406915769975,-2.404671512103469,-2.714365372951316
200.610816768,43.125,-16.0625,223.9375,3.284963648102256,5.200518993627694,0.6163987407667709,8.912386067822993,-2.8152710158249983,-2.7140600040908303
200.625296384,50.3125,-13.5,197.3125,2.0585600698490314,6.953059025630868,0.6430000834826282,8.692973353783175,-3.3932360441276663,-2.699992319406087
200.647184896,46.6875,-23.9375,164.0625,1.3314361351451711,8.991832243674954,1.8846084013470994,8.435983224802866,-3.9887923068310918,-2.699925423901062
200.676250368,27.0625,-26.625,118.375,1.0300437566873843,10.362044825426645,2.212140264978175,8.238405969600501,-4.31714060273973,-2.726280600767354
200.689086208,11.625,-18.0,57.25,-0.6977477354910957,9.737917135679387,2.3421651238911636,8.103368745822161,-4.598844114893222,-2.757088439516416
200.715115776,11.125,-10.625,-10.25,-0.9268097022173677,8.93105175363266,1.0290788775644826,8.117139434192172,-4.537221689796309,-2.754293200556108
200.72428416,54.25,-15.875,-70.6875,-0.9477668321844621,7.180285623962133,-0.5994376386237876,8.162478705706176,-4.510633921797233,-2.745711439138915
200.760192512,92.6875,-28.5625,-117.125,-0.41515629577085267,6.687020306454317,-1.5875968065605672,8.316233135176294,-4.249401082264656,-2.7133030299966845
200.765818368,28.9375,-35.625,-97.6875,-0.430571206464311,3.0998623745491596,-1.4304253405409226,8.442756519115882,-4.04586781044792,-2.715636759261094
200.78715648,47.8125,-36.9375,-53.125,1.4997542036279428,-1.0863224598849142,0.6744378428227846,8.496596419052434,-3.8774518763192543,-2.7645526523069264
200.814966784,-2.875,-22.8125,-66.8125,4.229045252190751,3.15689340833448,3.1311708440234396,8.553359002136977,-3.7739351232376763,-2.8281339606937985
200.825252608,-19.875,-26.75,-73.75,4.253393635634547,-1.0409045707847115,2.9858185757130244,8.635535975290152,-3.5142129553676984,-2.9176100570156764
200.850139392,-6.3125,-35.0625,-81.875,1.109122214893281,1.7052999547657486,-0.5461473894271541,8.72270465628525,-3.2166223500311877,-3.071536741564995
200.870071296,73.0,-43.375,-93.375,0.06762967212820598,2.4019961032728574,-1.1267863959953242,8.763945326741402,-3.095801650747465,-3.1017056146631243
200.887217152,59.25,-34.4375,-83.8125,-1.2439780247038996,1.7761154291822163,-1.0689720018097304,8.831435947601959,-2.8750812121190212,-3.1765964399721702
200.930514944,-19.1875,-19.6875,-61.4375,-1.9703616489225257,2.3326941957044864,-1.2142178356775182,8.879789007046472,-2.662361555072971,-3.2474523089226377
200.955145728,-40.5625,-10.25,-48.875,-1.95177778976529,0.20161605386067116,-0.791221683113164,8.886374651473695,-2.6136773285085177,-3.292332291778587
200.967574272,-23.4375,-11.1875,-42.125,-1.7904580370431642,0.821721009212221,0.20947704668175457,8.932455796409105,-2.373563252671563,-3.3731367577492537
200.9699712,-13.3125,-11.4375,-36.5,0.6551482664465397,0.8597490916424184,0.4332947193275441,8.939665505632359,-2.345206475432664,-3.3979074014950204
200.992348928,-16.5,-10.3125,-30.9375,-0.5357068608270205,0.76549422964473,0.5363639980968808,8.953417106163041,-2.1793266756507883,-3.4688642017125475
201.0159488,-15.125,-10.3125,-29.3125,-0.8123323624758524,0.24187640716759273,0.36673411670842,8.959584443971258,-2.102429040353479,-3.513064162249555
201.026993664,-15.6875,-9.875,-26.6875,-0.8815578645793758,0.8471433804959152,-0.2548626971412836,8.959925476242674,-2.046708449080013,-3.5335198440897786
201.070079744,-27.375,-3.0,-24.3125,-1.0549469209070135,0.4310971436467378,-0.1477580223733307,8.975871690342448,-1.9166152763334603,-3.5766431164200987
201.088881664,-44.3125,4.3125,-19.75,-1.145926012759428,0.8800257269851928,-0.2705721651160893,8.98467374116973,-1.8492926279556996,-3.576657321308143
201.09219968,-53.3125,7.875,-19.3125,-1.1642199605996042,-0.09801390717591879,0.14425384124277502,9.01089937555388,-1.6697699536315367,-3.5885838335182414
201.1139456,-51.4375,7.875,-22.8125,-1.1290874610469543,-0.3195278030143873,0.5344063808968145,9.027364218190254,-1.5323266517907606,-3.587959603093665
201.14019456,-41.1875,5.8125,-28.3125,-1.1971181102005328,-0.6916872417241459,0.640392045281862,9.03280974762063,-1.4619654373216668,-3.5882797683264633
201.149189632,-30.1875,2.75,-33.9375,-1.15720770095824,-0.34421589939984343,0.5635130707068092,9.057717442749519,-1.24049998456035,-3.5969797598534554
201.171032832,-23.75,1.875,-38.75,-1.2247774619780514,0.0231385484928419,0.5718516197949908,9.06393191123017,-1.160959524269992,-3.595720352394973
201.190341376,-21.5,1.5625,-40.6875,-1.1866526176039123,0.36574525154221504,0.4032106835534096,9.078754422881442,-0.9191218755965089,-3.594058639712815
201.2152128,-21.375,1.8125,-41.3125,-1.2310501014577644,0.1374241793526082,0.45346058269677425,9.085319856285897,-0.754093965838123,-3.601382740110078
201.228244992,-22.125,1.25,-40.8125,-1.1458544977461307,0.469311573421473,0.590289229454283,9.089393708433114,-0.6601662175766955,-3.599514822836166
201.251253504,-23.375,0.875,-40.3125,-1.1111921427297464,0.2877629801510289,0.6364030788371171,9.096078858236623,-0.4092452315104986,-3.595336249785317
201.268288256,-22.8125,0.0,-39.1875,-1.0470858586023788,0.24547055553090685,0.6034412855545945,9.091106263387688,-0.3252204187211697,-3.5935023128047847
201.29124992,-23.4375,-0.375,-39.5,-1.133634361097067,-0.05278270681322525,0.4482822600721341,9.099343996291324,-0.07437714310083773,-3.588450211452559
201.314183936,-22.6875,-0.125,-41.5,-1.0612565392546627,-0.016964590865348572,0.1868739467258333,9.09577783165562,0.0774832324394916,-3.5874833488134064
201.327236864,-21.375,0.0625,-43.375,-1.2105080233449752,-0.07904157716047691,0.1523905755041521,9.094138566018604,0.17846980808936344,-3.5818194869319755
201.349042432,-23.125,1.3125,-46.5,-1.0090694019585484,-0.5086850692044766,0.16315507147712174,9.081467454612056,0.4492349166264728,-3.5814821888119015
201.367071744,-19.875,2.8125,-50.375,-1.1347956199102305,-0.4914584181311695,0.1371430820857042,9.080834603347235,0.556332107558139,-3.565317499942161
201.388268288,-19.1875,2.75,-54.4375,-0.9997438660101283,-0.49166269214269925,0.15479894877011038,9.071062196414484,0.7411911936742297,-3.556556837108632
201.415430144,-18.375,4.5,-58.875,-1.1224249942634048,-0.3636429886207539,0.11716534142243383,9.06146836026102,1.0621562532027802,-3.5209890251625295
201.422203648,-19.5625,4.625,-63.3125,-0.9624309938131307,-0.4691408513254438,0.13717459596546877,9.053068067412706,1.1735519323254568,-3.51379346690665
201.449474304,-22.125,4.6875,-65.625,-1.092701993298226,-0.13112189504899238,0.0883948360824477,9.02307001077196,1.519007633935558,-3.4681620501885777
201.465387008,-26.25,4.5625,-66.375,-0.8271476709041927,-0.22828148202315596,0.1268533819029181,9.007029482972124,1.6337498138365778,-3.462381687150086
201.487082752,-28.9375,4.75,-67.6875,-0.6206113696678521,-0.16927910007260047,0.0910996201387709,8.958159326580855,1.9896344801511052,-3.407833814216953
201.508176896,-29.875,5.625,-69.125,-0.2733194211010549,-0.4724015889337183,0.18488855832959075,8.924347286167057,2.2186904345677396,-3.3741914952748107
201.533955584,-33.8125,4.9375,-70.5,-0.04983499559750659,-0.3553204621856367,0.0953849133720982,8.904496948044827,2.3388532672485463,-3.350209079223137
201.551284992,-36.625,5.6875,-74.5,0.13904630519402558,-1.095395158312132,0.19717748969761706,8.821753565721616,2.7231390170964307,-3.2873337681827945
201.576011264,-36.0,6.8125,-81.625,0.44963249660857013,-1.508136847544511,0.14024737380814867,8.791864584704195,2.844642272867606,-3.2639876360190097
201.604090368,-37.25,5.1875,-89.0625,0.9785733161765775,-2.3514178172197924,0.19309005335886154,8.671182006099865,3.273530300063704,-3.1927992301712145
201.610008576,-32.3125,4.25,-97.8125,2.167777310233735,-2.8841145019399566,0.11408986998791681,8.560191494958463,3.581352244324128,-3.1404881320027966
201.623392256,-24.875,1.75,-109.8125,2.7968714970618644,-3.11364618627331,0.11040634125254846,8.499619547972264,3.7294551664568325,-3.12934593303401
201.64944384,-28.4375,-5.25,-117.8125,4.369082321452514,-3.583453112140063,-0.09090957448409766,8.247570529063562,4.2526229572425756,-3.0866961438543536
201.664217344,-48.75,-12.0,-121.3125,4.861256278510281,-4.308527393865072,0.10562144796459327,8.158366538670167,4.417296681220365,-3.0756903120101464
201.690934272,-74.6875,-20.3125,-125.625,4.87386882247616,-4.140110372754885,0.267817039811413,7.8250927827922805,5.010146688084274,-2.964070014130131
201.707303168,-112.4375,-19.375,-128.375,5.089087952889594,-3.8150033279944724,0.3541915266939164,7.584792340383169,5.4501130251363845,-2.80281914551414
201.732197376,-124.375,-13.8125,-137.125,4.332471016627921,-2.9391504301831723,0.3045646477503696,7.4393926226687865,5.655769530331718,-2.7003657169024557
201.749312768,-80.25,-0.75,-143.5,0.9196278556489061,-2.4763069632403854,-0.6262834990526827,6.999818799166216,6.265604910266403,-2.447184291215921
201.767123456,-66.5625,9.375,-141.0625,0.2922412911960683,-2.350520952004161,-0.7036191480773297,6.844207096503481,6.432025318118102,-2.3646689699115986
201.791036672,-51.6875,7.875,-125.1875,-1.379100782207291,-4.003547141662896,-1.4605198061633144,6.433247528018855,6.890458510602882,-2.1809076255812885
201.81616896,-28.25,10.875,-95.6875,-6.042167116415944,-3.9526522044215135,-1.653349753401381,6.224219670317111,7.078301611438218,-2.0883748422954227
201.823274496,-19.625,10.0,-46.6875,-5.871780803695047,-3.9970323927475926,-1.4352399994783904,6.171894066858089,7.133677959123208,-2.0520855022836884
201.849043712,-30.75,6.625,-4.5,-4.236070361726145,-7.704631435534468,-0.879304725209186,6.163392841806304,7.133142367789978,-1.9282190587064136
201.873218048,-21.75,5.1875,39.1875,-3.6206174129273005,-7.706824567287835,-0.4751126636913513,6.211278059191125,7.134079524678576,-1.8999688853826906
201.893320448,8.9375,27.1875,69.625,-3.581952639488536,-6.999501559702385,-0.4539097589516428,6.490493342271942,6.896722434363147,-1.8466355005417348
201.91711744,34.375,36.9375,105.125,-2.4180294403289797,-6.363494993503876,-0.3757853237186343,6.784997019718784,6.631374514903218,-1.8471410382737634
201.937176576,57.0625,34.875,138.125,-2.2500989539698644,-5.7446117975514674,-0.47113838265144437,6.943287939126644,6.470056219861363,-1.8732694220089507
201.948069376,68.3125,29.8125,165.5,-1.9195059626586135,-4.6876631692241455,-0.5122883290974246,7.508356190282743,5.806749330798662,-1.981028875511999
201.965239296,75.8125,23.0625,191.8125,-1.9145214207706738,-4.3996649794624965,-0.564256551705332,7.697290236317159,5.552536831389679,-2.0268471647509365
201.992287232,74.375,13.875,215.125,-1.5618634551942805,-3.4464284775077854,-1.1763921032626963,8.280145320904712,4.631835204701493,-2.1640358840772937
202.010092288,72.5,4.125,232.875,-0.9010235750261153,-1.919595858536987,-1.13695624760586,8.627525805764416,3.9265315331473145,-2.2613774948830576
202.028959744,64.625,-2.375,247.8125,-0.47266822703534417,-1.2173329364182126,-0.9237262672706917,8.78942968672986,3.567258376909247,-2.307570640099666
202.055029504,48.6875,-7.1875,263.375,0.8706147978166925,0.3747252514798275,-0.8976983790822841,9.178526634469515,2.3325241299685993,-2.4144792294399804
202.064065792,35.1875,-12.875,277.3125,1.3369150129721676,1.376554245759782,-1.0675805030400591,9.280518916276547,1.9293380686869894,-2.4395237108062484
202.088994816,26.3125,-23.375,285.125,2.7963646210976636,1.5629420945180308,-1.0676232519409274,9.40000910160633,0.5609756646083013,-2.568346056975411
202.114289152,34.0625,-31.6875,285.5625,3.9313490559033757,2.6998475335011682,-1.1035141216388644,9.400865513325188,-0.32263027096324376,-2.6746809333397756
202.124218112,46.5625,-38.125,278.5,4.538707210009811,2.8204284845724317,-0.9308120207398514,9.341785574136251,-0.7664097712613807,-2.7247155795262894
202.149293312,59.4375,-35.875,268.5,5.416774735979953,4.574686005431156,1.086377979638122,9.093556168212508,-2.07142090712839,-2.8403253708212906
202.171234048,73.5,-23.5625,251.4375,5.472182230633412,5.4651526384570905,1.094838650964127,8.966850281026868,-2.4629413657915946,-2.8413871693572084
202.190101504,85.5,-11.5625,221.3125,3.280620650847846,5.885579369832482,0.5931205228801177,8.598846657163048,-3.550100129255577,-2.7587757603621426
