time,vx,vy,vz,ax,ay,az,gx,gy,gz
53.855758336,63.875,-3.4375,65.5625,-1.5240010218816975,2.81314866433043,-0.8184862507724454,9.418853692186916,-2.1778924321840782,1.329809690485885
53.868805376,45.0,-2.75,52.4375,-1.5384632031644243,2.640947043250466,-0.22243852691904675,9.370915157962589,-2.325726314877734,1.3523123183444532
53.883038976,35.75,-4.5625,40.6875,-1.4984577781301494,1.5891891846747521,-0.11972496801039201,9.34091242660168,-2.4434346269053533,1.3550807743317723
53.903759616,40.25,-1.125,30.8125,-0.9499916253119476,0.7555453018585597,-0.41393430494874994,9.312877355224325,-2.531311630135566,1.3805748289216293
53.924005376,46.5,1.4375,24.75,-0.8880221536387108,0.6518042806273534,-0.7879571282710308,9.293026128307226,-2.5795232097031957,1.4171047464974122
53.947259136,53.0,1.0,19.8125,-0.6122636483599374,0.7221213707996801,-0.9332865687036286,9.274466325285843,-2.6178303785896384,1.4675630540285598
53.966161664,51.75,2.125,14.6875,-0.527448391647585,1.3013695841174935,-0.9228207091311973,9.254335101330934,-2.637047238298866,1.5288353776873453
53.987134976,47.8125,2.0,10.875,-1.0079143903592396,0.9546352895992107,-0.31598691040324445,9.2452357856299,-2.6459564386991583,1.582649907334851
54.002582016,37.6875,-5.75,6.8125,-1.8428548022441777,0.5311620801745938,0.16271671471570046,9.245272620792877,-2.646058427351134,1.5963694497347032
54.023008,21.1875,-16.5625,1.0625,-1.8221450331728197,0.1137835748998037,0.2233345350781569,9.245768826254423,-2.6351559863219807,1.6036589750078503
54.043694848,14.8125,-27.6875,-3.0625,-1.8086448416240808,-0.8788538532212387,0.18218988146381515,9.265596058345555,-2.6157797259286673,1.5421878913410294
54.064568576,14.9375,-36.875,3.5,-1.4662107335159869,-1.1614033840766922,0.2555997272285012,9.285239414742659,-2.6153403047477584,1.4634947009841004
54.090041088,27.0625,-39.3125,10.5,-0.36811932222344745,-1.6104004836429566,0.25581969997231424,9.294985445714984,-2.6274443295052996,1.363640976547024
54.10769664,53.5625,-35.8125,14.25,-0.24644113458948202,-1.4558736997485155,1.1647258444912867,9.304283665511287,-2.648092042560467,1.3053018813638844
54.128963328,62.5625,-25.3125,11.6875,-0.3439532810146607,-0.970623379495033,2.046832714805058,9.304162570863808,-2.6609449953884785,1.297195201663614
54.155583744,53.8125,-8.6875,9.9375,-0.8359777573528185,0.05183876401022863,2.1155771218616723,9.30281699463309,-2.6614096135115397,1.3116392966889898
54.162924544,54.8125,-8.0625,6.1875,-1.852483679844161,0.7219035664393915,1.9205520769434221,9.302511206202169,-2.6649330505454927,1.33510286023351
54.185862912,50.1875,-26.0,-3.375,-1.8732189187197483,1.3208028378972572,0.5786677141158401,9.310724079259481,-2.636732622281076,1.3483964004382791
54.204848384,36.3125,-44.25,-20.625,-1.4814694560299602,1.588444640225161,-0.40034618773531694,9.340661200800003,-2.5719660358516943,1.270524542322149
54.22256256,8.75,-63.5625,-40.25,-0.6636629977614907,1.7542371682238325,-0.6740406203825932,9.398586650576048,-2.4542184992034635,1.1138043170482244
54.245585408,-16.1875,-71.8125,-53.1875,3.7806672774833943,0.005103914809826304,-0.6488997240159706,9.458485556774013,-2.299362037182567,0.8866751209812641
54.27103616,14.625,-53.5625,-65.0625,4.432541412954898,0.16398846241800202,0.769669719728558,9.526034896743726,-2.101807500472873,0.708489103919707
54.296268288,56.0625,-19.375,-51.25,4.438182823014824,1.6008708508421363,4.217137957105433,9.576171663847614,-1.9181315001043329,0.6687661465630143
54.3217088,-25.1875,-26.875,-29.1875,2.422854030458407,2.4831734273144996,4.247086183094881,9.59373055799399,-1.8116128079474692,0.5986150688474602
54.346837248,-58.875,-15.125,-17.875,-2.475517969763294,2.7742366148936553,0.2545460305151353,9.613967120630946,-1.7581111803299991,0.5189173468057551
54.366936064,-38.3125,-33.3125,-21.9375,-2.492057892301161,2.926590898904001,-5.0503064363220265,9.631233527763303,-1.7112297184321121,0.40762186895978736
54.3958976,-16.25,-34.0625,-38.25,-2.261147482690625,2.709311400776169,-5.095313035904378,9.651588949693714,-1.6076083990515104,0.28518203760352395
54.406225152,-26.5625,-35.9375,-43.25,-1.405930248305043,-0.7393685861320597,-1.3922377623382451,9.679153792211428,-1.4709971191160927,0.17059725946773824
54.407543552,-14.375,-46.75,-36.5625,-0.12263172716761099,-0.8802235262301374,0.09970484293916326,9.699934480904954,-1.3471284708296738,0.01749768549221215
54.42576384,15.1875,-42.4375,-28.75,0.18023282733493068,1.0386662440243681,0.6160571423234934,9.707499103474088,-1.2497985188361749,-0.10721710275010976
54.447020032,31.25,-28.75,-25.0,0.17043845729590132,2.679176297310886,0.6089131948909532,9.718141423763168,-1.1748705613594481,-0.19166844521840043
54.464943104,8.625,-21.75,-23.0,-0.31062523262583797,2.8100850224503677,0.40125512978144057,9.72589523499368,-1.096975628081884,-0.25998400451731973
