time,vx,vy,vz,ax,ay,az,gx,gy,gz
149.720842496,-17.4375,37.875,-117.9375,-0.549597561223333,0.5519106633941335,0.3832545303836333,9.591820042878458,1.3058991815309258,1.5123412659571147
149.752974336,-51.9375,18.4375,-115.8125,-0.37080133738423227,0.43914791551350935,-0.8496861797896156,9.521510873750026,1.6566105243904106,1.609475603814111
149.767047424,-80.4375,12.5625,-109.0,-0.4453154999341507,-0.23338276343952247,-0.8536301601425333,9.452402405602422,1.957086030100568,1.6981832060047948
149.781000192,-85.625,-1.625,-97.5,-0.3290004616201481,-0.712237121544722,-0.7611018020507935,9.372732309155136,2.2179198845202492,1.7645223225136186
149.800953088,-88.25,-9.8125,-84.625,-0.14378630486733046,-1.1080581542046186,-0.31276050841105985,9.314350369678644,2.4388597215736443,1.8034365467563953
149.826042624,-91.5,-9.375,-74.25,0.3364561185795908,-1.1970086583750308,-0.3018006707332186,9.254979973762069,2.6102189869334147,1.8408804248375
149.84096896,-98.8125,-0.1875,-66.4375,0.2526471562555779,-2.6097546827945064,-1.0482873652066873,9.19679658247488,2.7524732330597983,1.9207928836814596
149.861973248,-87.3125,6.5625,-60.75,0.008882405542794788,-3.2630629889720515,-1.138322334093789,9.13765508167668,2.8755719347749955,2.0284288207163432
149.886213632,-66.125,9.0625,-57.6875,-0.4859489527804052,-3.225692083272141,-1.191002060711876,9.069949423751574,2.9999662255866104,2.12832391406789
149.901814272,-38.25,3.1875,-52.3125,-0.6912300357975908,-2.822825738957979,-1.1716674873005302,9.010973383686489,3.1248437164913576,2.186713683215022
149.929081856,-13.3125,-0.5625,-46.25,-1.1938207195634063,-1.8464133103272955,-0.9496195388138211,8.96316193154969,3.2515414736870976,2.198011987396024
149.940977152,-5.125,-5.1875,-38.625,-1.3383461078366459,-1.2380214032063785,-0.8591411905116194,8.923846818720033,3.368989989990228,2.1976013185959102
149.965465088,-10.9375,-12.0625,-30.0,-1.251572357860345,-0.8824645810571626,-0.5165739004003288,8.896018370742635,3.4586119499392374,2.1791295155122263
149.986934784,-19.9375,-16.5,-20.375,-1.3373952479829256,-0.8668033020431404,-0.5582309227257649,8.87658195532211,3.518139514778465,2.1588580850422114
150.003058176,-23.375,-20.375,-10.3125,-1.3335507283510704,-0.5849397877812462,-0.5558420131262339,8.8784558463506,3.529723445334122,2.131141079989103
150.02590976,-20.75,-21.9375,2.0625,-1.3850478239362152,-0.5761971305106489,-0.23168190120868454,8.898213720697871,3.5313587347375073,2.0924687105678204
150.04120064,-17.625,-21.8125,9.1875,-1.3802133672430885,-0.6356910575739695,0.0640719428397168,8.91956069270069,3.4956312978143442,2.0455443391618933
150.069105664,-16.625,-19.4375,10.875,-1.4757259086021577,0.2210702553544187,0.3845220035471339,8.948904695375852,3.4590985847020432,2.006687091692141
150.087399168,-14.625,-21.0625,8.8125,-1.3927445600432833,1.2271043331463238,0.6062301292132706,8.970075464195398,3.4241454167644156,1.9689964554037391
150.105048064,-13.8125,-28.8125,6.375,-1.1356210006110987,1.8971737410424705,0.8136809018488571,8.998600815656413,3.3979825700724584,1.9107635209434732
150.12618752,-22.6875,-37.8125,6.875,0.35184557481823475,2.2893825701168735,0.9896560363559882,9.028980546420767,3.374222579545812,1.824087059987842
150.146915328,-44.6875,-32.9375,4.9375,0.4912907360578594,2.3302602688664007,1.7785424157966156,9.056739280559734,3.329404324308473,1.7663964142898514
150.184824576,-61.9375,-17.6875,-2.9375,0.6184304835957666,1.545678169132958,1.8731681256422206,9.06715330711837,3.3056373763208917,1.7681896014728673
150.189954304,-65.6875,-7.1875,-8.5625,-0.6141484489930635,0.5671424526270795,1.96293609466371,9.064658394463793,3.2894438582096237,1.8092802657262697
150.202092544,-63.4375,-11.875,-5.625,-1.1339773112851637,-0.3214108640365404,1.1132850023631988,9.064736336944712,3.284380315519939,1.850715902406975
150.22589696,-54.5,-24.8125,7.625,-1.4180172560109174,-0.5477326326512689,0.21188895074468922,9.071367857035057,3.238252451504741,1.8529172920731398
150.245243136,-48.375,-36.625,25.6875,-1.2756194218653376,-0.7951116558760196,-0.213949167309627,9.111379686183913,3.143039520870107,1.8037197172595998
150.263979008,-27.5625,-47.6875,49.4375,-0.6069346174820907,-1.3938728789410075,-0.9474756981335806,9.188164283246278,2.99541254890929,1.6943019777730408
150.284118784,1.8125,-53.1875,70.75,0.23908483796719016,-1.4689160498475955,-1.0153785418224286,9.278742477539078,2.7872948856266673,1.542903438728716
150.300863232,26.875,-61.6875,83.875,5.37695776323682,-1.2944749605534345,1.6062429594331071,9.375287632169304,2.5479057262917078,1.3336877404742975
150.32591872,-14.0625,-45.25,82.3125,5.5374219578862816,-0.28396025188684376,2.319569106308424,9.465852548435782,2.2790257775036795,1.1624986911079176
150.341957376,15.625,-32.375,56.9375,3.173725247482313,-0.35034578545737793,2.402055510853101,9.522459886673628,2.069033442484134,1.0529910140466625
150.364809984,27.875,-4.0625,36.9375,0.12577033675274,-0.4518404778859336,1.950058980165144,9.553940219798612,1.9477807534420595,0.999378664942478
150.392195328,18.75,3.875,30.9375,-3.0227829687497794,-2.168961929914503,-2.887268717866483,9.571037645565779,1.8454213074890025,0.9888836536240916
150.405134592,13.125,-26.4375,33.9375,-2.8572259476531023,-2.282785870183971,-2.9838158107674553,9.592927523699965,1.742694007067242,0.9253460540357963
150.429322496,22.5,-43.375,34.8125,-1.4409462793340002,0.5506897308521549,-1.718694588846489,9.63005058026609,1.6303293455250292,0.7860632016636944
150.451975168,6.75,-41.8125,31.75,-0.4795864033776126,0.4302164749528361,-0.936658928030681,9.652637147885638,1.5267959477003958,0.631511814326413
