timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749118414128172285,45.5625,-19.125,189.5625,8.989999771118164,1.75,-3.299999952316284,8.220000267028809,5.190000057220459,-1.2400000095367432,44014128
1749118414144337212,54.4375,-30.375,195.625,10.43000030517578,2.970000028610229,-4.079999923706055,8.670000076293945,4.309999942779541,-1.5,44014144
1749118414148891239,54.75,-36.0,195.75,10.670000076293944,3.180000066757202,-4.230000019073486,8.800000190734863,4.010000228881836,-1.590000033378601,44014148
1749118414164984599,47.75,-42.0,198.0,11.220000267028809,3.819999933242798,-3.880000114440918,9.119999885559082,3.069999933242798,-1.870000004768372,44014164
1749118414185934307,32.8125,-47.75,199.5,11.65999984741211,4.25,-3.25,9.270000457763672,2.430000066757202,-2.049999952316284,44014185
1749118414205004557,17.375,-51.875,201.6875,11.720000267028809,3.9800000190734863,-3.200000047683716,9.329999923706056,2.109999895095825,-2.130000114440918,44014205
1749118414219753551,5.25,-51.4375,204.75,12.279999732971191,2.180000066757202,-2.259999990463257,9.4399995803833,1.1200000047683716,-2.380000114440918,44014219
1749118414239938630,10.0,-47.625,203.5625,12.300000190734863,2.130000114440918,-2.109999895095825,9.449999809265137,0.800000011920929,-2.4600000381469727,44014239
1749118414260864258,30.9375,-39.6875,196.125,12.899999618530272,1.8799999952316284,-1.3300000429153442,9.43000030517578,-0.1700000017881393,-2.6600000858306885,44014260
1749118414284090026,55.3125,-28.6875,184.5625,13.029999732971191,1.2000000476837158,-1.2599999904632568,9.380000114440918,-0.800000011920929,-2.7300000190734863,44014284
1749118414305000024,89.1875,-17.9375,166.625,12.899999618530272,1.2799999713897705,-1.5099999904632568,9.34000015258789,-1.1100000143051147,-2.740000009536743,44014304
1749118414324264887,123.75,-13.625,146.0,11.640000343322754,1.7899999618530271,-2.819999933242798,9.210000038146973,-1.9700000286102293,-2.7100000381469727,44014324
1749118414349025239,148.375,-19.3125,124.375,11.4399995803833,2.180000066757202,-3.0199999809265137,9.15999984741211,-2.2300000190734863,-2.690000057220459,44014349
1749118414368028224,157.1875,-27.8125,101.1875,10.380000114440918,4.53000020980835,-2.569999933242798,8.989999771118164,-2.900000095367432,-2.609999895095825,44014368
1749118414387032248,133.75,-30.375,72.1875,9.859999656677246,4.190000057220459,-2.109999895095825,8.899999618530273,-3.200000047683716,-2.569999933242798,44014387
1749118414411827040,105.75,-26.5,40.8125,9.59000015258789,4.210000038146973,-2.240000009536743,8.859999656677246,-3.309999942779541,-2.549999952316284,44014411
1749118414421862551,78.5625,-24.9375,7.25,8.739999771118164,4.309999942779541,-2.940000057220459,8.819999694824219,-3.450000047683716,-2.5299999713897705,44014421
1749118414443094961,49.3125,-22.6875,-25.75,8.720000267028809,3.799999952316284,-2.7100000381469727,8.819999694824219,-3.430000066757202,-2.539999961853028,44014443
1749118414465125183,36.75,-23.375,-56.9375,9.720000267028809,3.640000104904175,-2.5299999713897705,8.890000343322754,-3.220000028610229,-2.5799999237060547,44014465
1749118414487242687,23.6875,-22.375,-78.5625,10.149999618530272,2.5999999046325684,-1.8600000143051147,8.949999809265137,-2.990000009536743,-2.630000114440918,44014487
1749118414505013098,-4.375,-20.4375,-88.6875,10.18000030517578,1.690000057220459,-1.649999976158142,8.989999771118164,-2.859999895095825,-2.6600000858306885,44014505
1749118414524095038,-9.875,-16.3125,-91.3125,11.5600004196167,-17.829999923706055,-5.119999885559082,9.09000015258789,-2.430000066757202,-2.75,44014524
1749118414547977245,-68.5625,-8.8125,-47.125,12.18000030517578,-24.530000686645508,-1.9700000286102293,9.100000381469728,-2.319999933242798,-2.789999961853028,44014547
1749118414564074534,12.4375,-21.5,35.125,10.449999809265137,7.829999923706055,-1.2599999904632568,9.050000190734863,-2.440000057220459,-2.880000114440918,44014564
1749118414587916645,70.5,-34.25,-25.4375,13.359999656677246,-3.640000104904175,-1.1100000143051147,9.050000190734863,-2.3399999141693115,-2.930000066757202,44014587
1749118414625205793,-32.375,-10.375,-60.8125,11.210000038146973,-7.539999961853027,-0.3300000131130218,9.06999969482422,-2.2300000190734863,-2.9600000381469727,44014625
1749118414632134424,2.0625,-21.1875,-24.1875,8.579999923706055,-2.6600000858306885,-4.840000152587891,9.079999923706056,-2.0799999237060547,-3.049999952316284,44014632
1749118414642818250,34.5,-26.4375,-61.3125,8.84000015258789,-4.139999866485596,-3.7699999809265137,9.079999923706056,-2.009999990463257,-3.0799999237060547,44014642
1749118414660137130,11.375,-20.75,-44.8125,8.319999694824219,-0.0199999995529651,-4.130000114440918,9.100000381469728,-1.7999999523162842,-3.1700000762939453,44014660
1749118414687081913,-5.3125,-19.125,-43.9375,8.6899995803833,-3.380000114440918,-3.470000028610229,9.100000381469728,-1.659999966621399,-3.2300000190734863,44014687
1749118414698357667,-20.625,-16.4375,-39.6875,8.510000228881836,-2.7300000190734863,-3.5899999141693115,9.100000381469728,-1.5800000429153442,-3.259999990463257,44014698
1749118414722078899,-10.5625,-17.8125,-38.4375,8.649999618530273,-2.4800000190734863,-3.240000009536743,9.100000381469728,-1.3899999856948853,-3.3499999046325684,44014722
1749118414742828346,3.375,-22.0,-37.4375,8.699999809265137,-2.0899999141693115,-3.0999999046325684,9.100000381469728,-1.3300000429153442,-3.380000114440918,44014742
1749118414769073659,3.3125,-24.25,-35.125,8.949999809265137,-1.9600000381469729,-3.2799999713897705,9.079999923706056,-1.1799999475479126,-3.490000009536743,44014769
1749118414801380005,-3.75,-24.5,-32.4375,9.140000343322754,-1.4500000476837158,-3.5199999809265137,9.0600004196167,-1.0700000524520874,-3.569999933242798,44014801
1749118414825012257,-6.25,-23.125,-31.625,9.40999984741211,-1.090000033378601,-3.880000114440918,9.050000190734863,-1.0199999809265137,-3.609999895095825,44014825
1749118414839778983,-20.625,-16.4375,-26.5625,9.859999656677246,-0.9100000262260436,-3.799999952316284,9.029999732971191,-0.8600000143051147,-3.700000047683716,44014839
1749118414865383725,-27.25,-12.625,-25.375,9.720000267028809,-1.149999976158142,-3.839999914169312,9.029999732971191,-0.8100000023841858,-3.7200000286102295,44014865
1749118414866768689,-31.375,-6.125,-23.6875,9.149999618530272,-1.75,-3.9800000190734863,9.020000457763672,-0.6399999856948853,-3.7699999809265137,44014866
1749118414879340102,-28.25,-2.125,-25.0,8.989999771118164,-1.2100000381469729,-3.900000095367432,9.020000457763672,-0.5199999809265137,-3.7899999618530273,44014879
1749118414906164929,-31.3125,0.0625,-25.75,8.75,-1.309999942779541,-3.869999885559082,9.020000457763672,-0.4699999988079071,-3.7899999618530273,44014906
1749118414924117992,-34.3125,1.75,-30.5,8.600000381469727,-1.6699999570846558,-3.509999990463257,9.029999732971191,-0.2599999904632568,-3.7899999618530273,44014924
1749118414935118710,-29.75,0.5625,-32.5,8.699999809265137,-1.3300000429153442,-3.4800000190734863,9.039999961853027,-0.2000000029802322,-3.7899999618530273,44014935
1749118414959950141,-19.1875,-1.6875,-36.75,9.029999732971191,-0.3899999856948852,-3.5,9.039999961853027,0.0,-3.7899999618530273,44014959
1749118414983999662,-20.8125,-1.6875,-35.75,9.220000267028809,-0.3199999928474426,-3.5799999237060547,9.029999732971191,0.1400000005960464,-3.799999952316284,44014983
1749118415003875715,-21.25,-1.25,-34.4375,9.279999732971191,-0.1700000017881393,-3.640000104904175,9.029999732971191,0.2000000029802322,-3.799999952316284,44015003
1749118415020090175,-20.4375,-0.0625,-33.25,9.350000381469728,0.0,-3.5899999141693115,9.029999732971191,0.4000000059604645,-3.799999952316284,44015020
1749118415037352277,-20.25,0.3125,-32.3125,9.359999656677246,0.050000000745058,-3.549999952316284,9.020000457763672,0.4600000083446502,-3.799999952316284,44015037
1749118415062201106,-24.4375,1.625,-30.4375,9.260000228881836,0.1599999964237213,-3.7300000190734863,9.020000457763672,0.6399999856948853,-3.7899999618530273,44015062
1749118415084995315,-25.625,2.75,-31.375,9.149999618530272,-0.4000000059604645,-3.609999895095825,9.010000228881836,0.7699999809265137,-3.7699999809265137,44015084
1749118415098914697,-21.6875,2.125,-32.3125,9.239999771118164,0.0,-3.670000076293945,9.010000228881836,0.8299999833106995,-3.7699999809265137,44015098
1749118415119971671,-19.0,2.8125,-38.3125,9.020000457763672,-0.0799999982118606,-3.759999990463257,9.0,1.0,-3.75,44015119
1749118415145035949,-17.6875,2.75,-40.8125,8.9399995803833,-0.1500000059604644,-3.7799999713897705,9.0,1.0399999618530271,-3.740000009536743,44015145
1749118415158748768,-14.875,2.5625,-46.5625,8.869999885559082,0.1199999973177909,-3.7100000381469727,8.989999771118164,1.1399999856948853,-3.7300000190734863,44015158
1749118415183197703,-11.4375,1.1875,-54.1875,9.0600004196167,0.449999988079071,-3.660000085830689,8.960000038146973,1.3700000047683716,-3.7200000286102295,44015183
1749118415207777795,-9.4375,0.625,-56.375,9.18000030517578,0.75,-3.569999933242798,8.949999809265137,1.4600000381469729,-3.7100000381469727,44015207
1749118415234106104,-11.3125,0.0,-58.6875,9.350000381469728,1.5,-3.549999952316284,8.899999618530273,1.7400000095367432,-3.700000047683716,44015234
1749118415239244027,-12.5625,-0.3125,-58.0625,9.43000030517578,1.649999976158142,-3.5299999713897705,8.890000343322754,1.840000033378601,-3.700000047683716,44015239
1749118415261009815,-17.5,-1.25,-55.125,9.390000343322754,2.0299999713897705,-3.390000104904175,8.829999923706055,2.119999885559082,-3.690000057220459,44015261
1749118415284112576,-21.3125,-1.1875,-52.1875,9.140000343322754,2.5,-4.539999961853027,8.789999961853027,2.299999952316284,-3.680000066757202,44015284
1749118415298705362,-25.5,-2.9375,-51.0,8.729999542236328,3.0,-6.210000038146973,8.760000228881836,2.390000104904175,-3.670000076293945,44015298
1749118415327160701,-49.5,-2.1875,-39.375,9.779999732971191,2.5799999237060547,-3.7699999809265137,8.699999809265137,2.6700000762939453,-3.630000114440918,44015327
1749118415337866282,-52.8125,-1.3125,-38.625,10.260000228881836,1.919999957084656,-3.3299999237060547,8.680000305175781,2.75,-3.609999895095825,44015337
1749118415378102151,-43.625,3.0625,-44.625,10.449999809265137,2.039999961853028,-2.880000114440918,8.619999885559082,3.0199999809265137,-3.539999961853028,44015378
1749118415387020264,-40.9375,5.5625,-51.0625,10.489999771118164,2.0,-3.2300000190734863,8.579999923706055,3.220000028610229,-3.4800000190734863,44015387
1749118415394904071,-41.25,6.75,-54.875,10.420000076293944,1.899999976158142,-3.319999933242798,8.550000190734863,3.319999933242798,-3.440000057220459,44015394
1749118415420974800,-31.125,12.0625,-72.0,11.40999984741211,0.8999999761581421,-3.660000085830689,8.449999809265137,3.670000076293945,-3.3399999141693115,44015420
1749118415438993398,-26.75,13.0625,-78.625,11.09000015258789,0.7300000190734863,-3.490000009536743,8.40999984741211,3.7899999618530273,-3.299999952316284,44015438
1749118415462857858,-27.0,11.0625,-92.1875,11.15999984741211,0.3000000119209289,-2.869999885559082,8.25,4.199999809265137,-3.2100000381469727,44015462
1749118415483095909,-16.75,6.25,-102.875,11.529999732971191,1.190000057220459,-2.75,8.109999656677246,4.5,-3.1600000858306885,44015483
1749118415500026661,-18.375,4.4375,-107.75,11.670000076293944,0.9399999976158142,-2.6700000762939453,8.029999732971191,4.650000095367432,-3.140000104904175,44015500
1749118415523882756,-51.0,-5.0625,-114.875,12.029999732971191,0.5600000023841858,-3.819999933242798,7.75,5.159999847412109,-3.059999942779541,44015523
1749118415541290253,-68.25,-9.1875,-117.1875,12.420000076293944,-0.0299999993294477,-3.9700000286102295,7.639999866485596,5.340000152587891,-3.009999990463257,44015541
1749118415559777408,-136.5,-17.1875,-121.625,14.9399995803833,1.7100000381469729,-2.609999895095825,7.269999980926514,5.96999979019165,-2.75,44015559
1749118415581821471,-201.5,-9.6875,-108.8125,12.40999984741211,2.069999933242798,-0.8100000023841858,7.019999980926514,6.400000095367432,-2.390000104904175,44015581
1749118415609504099,-213.0625,3.0,-103.0,10.390000343322754,1.059999942779541,-2.4200000762939453,6.909999847412109,6.599999904632568,-2.1600000858306885,44015609
1749118415624083564,-36.25,11.125,-139.0625,5.900000095367432,-1.870000004768372,-7.550000190734863,6.5,7.130000114440918,-1.7000000476837158,44015624
1749118415637982384,26.875,-3.6875,-143.4375,7.159999847412109,0.1099999994039535,-4.5,6.329999923706055,7.28000020980835,-1.7400000095367432,44015637
1749118415665334992,23.25,17.1875,-72.0625,5.760000228881836,1.7899999618530271,-4.300000190734863,5.940000057220459,7.559999942779541,-1.899999976158142,44015665
1749118415682098307,-8.625,23.875,0.875,4.190000057220459,0.5299999713897705,-0.8799999952316284,5.920000076293945,7.590000152587891,-1.850000023841858,44015682
1749118415705190638,-18.0,25.125,25.625,4.679999828338623,0.4600000083446502,-0.2599999904632568,5.960000038146973,7.570000171661377,-1.809999942779541,44015705
1749118415724928201,-3.0625,51.8125,94.1875,3.5999999046325684,-0.7099999785423279,-2.400000095367432,6.260000228881836,7.360000133514404,-1.6200000047683716,44015724
1749118415748137292,8.875,50.4375,114.4375,3.7899999618530273,-0.6200000047683716,-2.900000095367432,6.420000076293945,7.230000019073486,-1.5800000429153442,44015748
1749118415759888952,33.125,39.4375,170.125,4.349999904632568,0.9399999976158142,-3.990000009536743,6.989999771118164,6.699999809265137,-1.5299999713897705,44015759
1749118415779904269,37.375,21.125,204.375,6.630000114440918,1.8200000524520876,-3.7699999809265137,7.429999828338623,6.199999809265137,-1.5499999523162842,44015779
1749118415797129697,37.375,11.1875,218.5625,7.590000152587891,1.8600000143051147,-3.569999933242798,7.659999847412109,5.909999847412109,-1.5800000429153442,44015797
1749118415821164804,38.4375,-10.5625,242.0,9.960000038146973,3.1700000762939453,-3.7699999809265137,8.300000190734863,4.920000076293945,-1.7000000476837158,44015821
1749118415847037173,37.375,-15.625,243.5625,10.25,3.049999952316284,-4.050000190734863,8.489999771118164,4.559999942779541,-1.75,44015847
1749118415874864041,50.75,-34.8125,233.5625,11.670000076293944,3.430000066757202,-4.510000228881836,8.949999809265137,3.470000028610229,-1.9700000286102293,44015874
1749118415880136774,50.125,-47.875,230.0,12.119999885559082,4.320000171661377,-3.880000114440918,9.15999984741211,2.7300000190734863,-2.1600000858306885,44015880
1749118415901134174,50.375,-53.25,227.125,12.5,4.329999923706055,-3.900000095367432,9.239999771118164,2.359999895095825,-2.259999990463257,44015901
1749118415922115066,46.0,-56.5,222.6875,13.56999969482422,3.930000066757202,-2.819999933242798,9.380000114440918,1.2400000095367432,-2.569999933242798,44015922
1749118415947274039,46.0625,-53.3125,220.5625,13.800000190734863,3.7100000381469727,-2.539999961853028,9.390000343322754,0.8700000047683716,-2.6600000858306885,44015947
1749118415964083035,76.75,-35.25,202.75,13.75,2.8399999141693115,-0.800000011920929,9.369999885559082,-0.209999993443489,-2.869999885559082,44015964
1749118415983957913,109.875,-23.8125,181.75,13.59000015258789,3.4600000381469727,-0.3400000035762787,9.3100004196167,-0.8999999761581421,-2.930000066757202,44015983
1749118415996910491,121.375,-15.25,169.875,12.960000038146973,2.609999895095825,-0.6200000047683716,9.270000457763672,-1.2300000190734863,-2.940000057220459,44015996
1749118416022865046,161.8125,-4.5,132.4375,11.789999961853027,3.430000066757202,-2.0999999046325684,9.140000343322754,-2.119999885559082,-2.8299999237060547,44016022
1749118416046920630,162.125,-5.8125,121.9375,11.350000381469728,4.329999923706055,-2.299999952316284,9.09000015258789,-2.390000104904175,-2.7799999713897705,44016046
1749118416061965147,103.3125,-6.8125,95.25,10.380000114440918,5.369999885559082,-2.2300000190734863,8.930000305175781,-3.039999961853028,-2.640000104904175,44016061
1749118416087855348,62.75,-3.4375,69.4375,9.90999984741211,5.230000019073486,-1.8600000143051147,8.850000381469727,-3.3299999237060547,-2.5799999237060547,44016087
1749118416096928042,42.625,-1.5,54.375,9.600000381469728,5.510000228881836,-1.6399999856948853,8.819999694824219,-3.430000066757202,-2.549999952316284,44016096
1749118416122106156,-8.6875,0.5,4.1875,9.630000114440918,4.309999942779541,-1.0299999713897705,8.779999732971191,-3.539999961853028,-2.549999952316284,44016122
1749118416147909283,-15.9375,1.5625,-14.5,9.770000457763672,3.9700000286102295,-1.0099999904632568,8.789999961853027,-3.509999990463257,-2.549999952316284,44016147
1749118416173909058,-19.125,3.6875,-62.125,9.770000457763672,2.950000047683716,-2.009999990463257,8.869999885559082,-3.2699999809265137,-2.569999933242798,44016173
1749118416193930305,-18.5625,-1.875,-76.875,9.109999656677246,1.7599999904632568,-4.019999980926514,8.949999809265137,-3.0299999713897705,-2.5899999141693115,44016193
