time,vx,vy,vz,ax,ay,az,gx,gy,gz
185.98331776,-24.125,-14.125,-23.125,-1.0735366364358705,-0.12604561024779562,0.45345778028510153,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.02037632,-23.125,-13.9375,-22.6875,-0.583369956364988,-0.037312452136225444,0.2061244724476555,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.031366144,-21.3125,-13.6875,-22.6875,-0.8922699470732457,-0.4078447295613555,0.34139114412508575,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.038244096,-20.8125,-13.3125,-22.8125,-0.5822700042937047,-0.4078447295613555,0.28139114919148045,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.055416064,-23.0625,-11.8125,-23.1875,-0.5722699542258031,-0.3178445769734648,0.28139114919148045,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.059700992,-28.375,-9.6875,-23.125,-0.45226997925975393,-0.2878448440022716,0.28139114919148045,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.074156032,-28.875,-9.375,-22.1875,-0.4422699589941746,-0.2878448440022716,0.2913911284788663,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.094139392,-31.25,-9.0,-18.8125,-0.4422699589941746,-0.2878448440022734,0.30139113384328436,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.119017984,-33.375,-8.125,-18.25,-0.6122699756834752,-0.2878448440022734,0.2913911284788663,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.136089856,-41.1875,-8.1875,-19.3125,-0.9122699876044041,-0.10784453882649217,0.30139113384328436,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.159236096,-42.1875,-7.75,-21.0,-1.1822699759814985,0.15215473638102733,0.30139113384328436,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.17339008,-44.3125,-7.125,-22.4375,-1.3122699861142877,0.2021549271158924,0.30139113384328436,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.198530304,-46.375,-3.9375,-25.75,-2.1522699151847604,0.4221551941446992,0.13139113205514508,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.217562112,-44.3125,-1.9375,-26.0625,-2.1522699151847604,0.5021551178507537,0.13139113205514508,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.24156672,-33.375,-1.25,-22.0,-1.6922699142906907,0.6421554611735076,0.4813911409958417,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.256390144,-28.125,5.125,-18.375,-1.6922699142906907,0.9421546982340565,0.4813911409958417,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.274375168,-25.3125,9.9375,-15.4375,-2.062269904157901,1.482154660087082,0.46139115261874747,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.295356416,-5.75,17.5625,2.25,-2.062269904157901,1.8421552704386446,0.46139115261874747,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.319222528,2.5625,19.875,9.3125,-1.7722699125025514,1.8421552704386446,0.9713911337687786,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.339169024,12.3125,34.5625,27.5625,-0.5122699667427786,1.4521549271158924,2.3813910277470165,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.365225472,0.375,55.625,34.0,-0.2122699697230106,0.9321554230265352,2.3813910277470165,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.382638336,-8.125,70.625,36.6875,-0.05226995839812831,-0.17784518732502733,1.9113912524565275,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.399541504,-32.4375,109.3125,50.8125,-0.05226995839812831,-0.7578451110310802,1.3813911916597899,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.415044352,-40.3125,120.3125,57.875,-0.20226997925975393,-0.7578451110310802,0.9113912226542051,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.43542144,-40.4375,124.25,79.25,-0.20226997925975393,-0.5978452636189726,-0.7586088536397402,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.45828608,-29.375,99.0,86.25,-0.2122699697230107,-0.18784541620686326,-1.7186088917867126,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.474630144,-12.375,82.1875,87.4375,-0.41226998760440414,0.9821546600870839,-1.7186088917867126,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.495496192,44.0,53.8125,90.8125,-0.9322700877402078,1.652155690055342,-1.698608970464844,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.517280512,59.375,52.375,89.25,-0.9322700877402078,1.732154660087082,-1.428608810724396,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.538663168,97.8125,30.0625,83.75,0.307729921796536,1.652155690055342,-1.418608820261139,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.555177472,92.375,23.625,73.5625,0.9077299456383939,0.21215515599772478,-0.24860886317648334,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.579005952,81.875,15.5625,72.0625,1.2377301375653502,-0.27784461512043745,0.11139103191934188,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.60432896,55.0625,-2.125,63.9375,1.3777299146439788,-0.5978443099446562,0.11139103191934188,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.61326848,56.1875,-6.25,61.0,1.5177301089551207,-0.637845225472,-0.24860886317648334,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.634377728,67.8125,-7.125,57.1875,2.3277299474265334,-1.1878454162068632,-2.0486088154927677,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.654487552,72.5625,-3.625,49.9375,2.5077300886895415,-1.4278451873250273,-2.0486088154927677,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.673250304,71.375,-2.0625,43.4375,2.5077300886895415,-1.4278451873250273,-1.7186088917867126,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.699359744,59.9375,-1.75,26.6875,2.0977300475623366,-1.3578445388264921,-0.30860880595602436,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.714077952,52.3125,-2.25,22.75,1.6377300243165251,-1.077844805855301,-0.30860880595602436,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.734131712,42.375,-1.8125,16.625,0.9777299980904813,-0.377844996590164,-0.578608786882538,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.759139072,40.625,-0.8125,14.9375,0.937730036237454,-0.3178445769734648,-0.9386086819783633,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.787321856,39.9375,-2.3125,13.3125,0.7577300886895414,-0.3178445769734648,-0.9386086819783633,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.794567424,35.9375,-5.5625,7.5,0.7077300171639676,-0.5678455306477812,-0.708608901323456,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.81500928,33.375,-7.625,5.3125,0.3877300839211696,-0.8078453017659453,-0.4086089490071718,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.840527872,14.75,-18.75,4.375,-0.24226991131045883,-1.0178443862386017,-0.4086089490071718,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.861524224,9.1875,-24.125,4.875,-0.44226995899417465,-1.0178443862386017,-0.4086089490071718,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.878374144,13.1875,-24.0625,5.125,-0.4722699303839447,-0.8378440810628205,-0.22860888224996923,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.901027072,23.25,-23.875,8.75,-0.4722699303839447,-0.7678453399129179,0.2813911082132876,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.920280576,23.8125,-26.375,8.75,-0.4722699303839447,-0.4178449584431914,0.911390984235626,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.936549632,24.625,-18.3125,10.1875,-0.8422698159430272,0.15215473638102733,1.6313912512644346,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.960578048,29.3125,-7.9375,12.875,-0.8422698159430272,0.15215473638102733,1.6313912512644346,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
186.980086016,33.5625,-2.8125,13.5625,-0.8022698540899998,-0.04784507288410936,1.5613910796030572,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.011146752,40.4375,-4.9375,12.125,-0.13227001621463363,-0.9678451491780549,0.6513909937723692,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.036029952,39.3125,-8.8125,9.5,-0.08226982547977035,-1.367844767708328,0.19139095562539657,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.061520896,31.625,-21.0625,-0.5625,0.3977300743844262,-1.567845053810623,-0.20860890132345644,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.083205376,29.0,-29.125,-8.5,0.8277299027230497,-1.567845053810623,-0.2586088536397402,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.087933952,23.75,-34.375,-13.375,1.0677300910737273,-1.367844767708328,-0.2586088536397402,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.096482304,0.8125,-51.75,-24.25,1.0677300910737273,-0.10784453882649217,-0.1786086915151064,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.115054592,-5.8125,-58.625,-24.8125,0.44773014591000015,1.5121553467325899,0.02139111775003036,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.139840256,8.8125,-42.0,-26.25,0.44773014591000015,3.2421558426432346,2.051391089139801,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.1542528,-28.75,-31.75,-21.3125,0.15773006484768326,3.2421558426432346,2.051391089139801,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.18026112,-47.5625,-27.375,-21.1875,0.4777299980904811,3.1121547745280003,1.7113911749704893,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.205395456,-21.6875,-6.875,-21.9375,1.5677299271609542,-0.5178443862385997,0.031391108213287194,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.227298304,-23.25,-14.875,-21.875,1.5677299271609542,-1.417844004768875,-1.9786089269534535,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.236301568,-56.0,-32.25,-30.375,0.6577299456383938,-1.417844004768875,-1.9786089269534535,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.256105216,-54.9375,-34.4375,-33.5,-0.07226995422580307,-0.7578441573567656,-1.548608860196251,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.27505024,-44.25,-36.1875,-30.0625,-0.24226991131045839,-0.7478448821492443,-1.548608860196251,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.300187392,-13.125,-45.0,-18.3125,-0.24226991131045839,-0.4478446914143828,-1.548608860196251,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.319078656,-5.0625,-42.75,-17.375,0.8377300720002413,-0.257845111031082,-1.2286088822499697,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.344314368,2.4375,-27.4375,-20.8125,1.7677300195481536,-0.05784434809162889,-0.5986088274136965,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.370300928,-5.4375,-23.9375,-21.25,1.847730002858853,0.5021551178507502,-0.5986088274136965,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.397085952,-12.6875,-23.0,-21.125,1.847730002858853,0.7721546219401092,-0.7886088846341555,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.424190208,-36.0,-22.5,-18.5625,1.2077300842191931,0.7721546219401092,-0.7886088846341555,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.442408448,-43.9375,-21.5,-18.0,0.81773000166676,0.49215488896891796,-0.7086088566199724,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.460232192,-66.125,-18.6875,-17.5625,0.06773003146908219,0.41215496526286327,-0.648608884038109,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.473202432,-67.8125,-16.0625,-15.1875,-0.3322699446890599,-0.01784438623859977,-0.648608884038109,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.47628672,-67.5,-14.125,-13.9375,-0.3322699446890599,-0.17784423365071092,-0.5286088941708986,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.497370624,-58.875,-8.875,-10.75,-0.02227000190951889,-0.5678445769734648,-0.5286088941708986,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.520399616,-55.625,-7.75,-10.6875,0.027730010011410067,-0.5678445769734648,-0.5286088941708986,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.543056128,-49.8125,-6.4375,-13.625,0.05773004100582535,-0.42784423365071095,-0.4286088703290407,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.559354368,-44.1875,-8.5625,-15.8125,0.17772998616955216,-0.20784396662190233,-0.10860887748159807,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.57841408,-42.9375,-8.625,-17.4375,0.17772998616955216,-0.17784518732502733,-0.06860885602392595,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.60114432,-42.5625,-6.8125,-23.25,-0.1722699184630162,-0.17784518732502733,0.341391110597473,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.619133696,-40.4375,-6.8125,-24.3125,-0.4022699971411473,-0.22784537805988883,0.341391110597473,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.637398784,-26.9375,-9.9375,-24.125,-0.7022699494574314,-0.2578451110310802,0.2013911249025878,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.663182848,-21.5625,-11.5625,-23.375,-0.702270068666721,-0.2578451110310802,0.2013911249025878,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.673479168,-20.6875,-12.0625,-23.0,-0.7222699899885899,-0.20784492029621873,0.25139110702119427,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.693958144,-20.875,-11.1875,-21.8125,-0.872269906542087,-0.14784545435383592,0.32139109986863695,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.720711168,-20.5,-10.4375,-20.75,-0.9522700090620763,-0.14784545435383592,0.3213911594732817,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.745353984,-20.1875,-8.75,-18.4375,-0.9522700090620763,-0.2778455687947521,0.34139112549863415,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.766397696,-19.6875,-7.125,-17.25,-0.7422699113104588,-0.4378454162068633,0.34139112549863415,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.774071808,-20.1875,-6.5,-16.9375,-0.6822699685309178,-0.45784492029622054,0.30139113384328453,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.80407936,-20.625,-6.5625,-17.25,-0.34226993515231674,-0.45784492029622054,0.2713911326511916,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.829896704,-21.6875,-6.6875,-17.75,-0.29226998283603256,-0.4178449584431914,0.25139115172467785,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.855205888,-23.875,-8.125,-20.4375,-0.14226996942498737,-0.377844996590164,0.25139115172467785,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.883214848,-26.0625,-9.875,-23.75,-0.12226996242144161,-0.15784472956135545,0.31139112430654126,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.906328832,-26.3125,-10.125,-24.6875,-0.14226996942498737,-0.11784476770832811,0.31139112430654126,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.917207296,-27.6875,-11.5,-26.8125,-0.7122699548218496,-0.10784453882649217,0.18139113838813847,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.9331136,-30.0,-10.5625,-27.8125,-1.1322699417088276,-0.07784480585530076,0.13139113205514508,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.93748224,-27.6875,-9.75,-28.75,-1.772269946030164,0.13215523229167186,0.1013911345883424,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.960134144,-24.3125,-6.75,-27.1875,-2.0122699592921975,0.40215473638102733,0.1013911345883424,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.986004736,-20.0625,-6.625,-25.4375,-2.0122699592921975,0.44215469823405645,0.12139113786659789,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
187.995168512,-12.9375,-4.6875,-20.1875,-1.2022699494574314,0.8521545456461639,0.681391143976074,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.014384128,-12.5,-0.8125,-18.4375,-1.2022699494574314,1.1421554611735079,0.681391143976074,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.068263424,-7.0625,9.6875,-6.75,-1.5422699828360322,1.5521553085856155,0.7413911351843889,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.07255552,2.0,14.6875,5.75,-1.5422699828360322,1.5721548126749727,0.7413911351843889,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.08026368,2.625,17.5,12.375,-1.1822699536297565,1.5721548126749727,1.0513911077662523,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.096115968,-7.4375,37.625,28.1875,-0.8622699831340557,1.002155117850754,2.0613911243065415,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.121337088,-11.875,46.5,32.0,-0.7022699718091732,0.7721546219401074,2.0813911871894417,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.135582976,-20.0625,82.0625,45.625,-0.8222699542258031,-0.6778451873250273,2.0613911243065415,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.15439872,-25.8125,103.625,57.375,-0.5422699530337103,-0.9678441955037367,1.4113911034449156,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.179469312,-31.125,113.1875,64.625,-0.5422699530337103,-0.9678441955037367,0.8913912417276915,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
