time,vx,vy,vz,ax,ay,az,gx,gy,gz
38.154407936,37.5,28.3125,73.5,0.7884250595738621,0.28547759046669474,-0.29989568798133437,9.130000114440918,-2.720000028610229,-2.2799999713897705
38.167906048,39.375,29.5625,77.4375,1.35842523123524,0.895477247143939,-0.29989568798133437,9.079999923706056,-2.990000009536743,-2.150000095367432
38.190966528,41.5,35.3125,91.4375,2.4084250643422354,1.1754769801151326,-0.059895559235301876,9.010000228881836,-3.289999961853028,-2.0
38.21826688,42.125,37.875,96.0625,2.7584249689748033,1.4854773997318318,-0.059895559235301876,8.920000076293945,-3.619999885559082,-1.830000042915344
38.23079936,29.1875,39.6875,114.25,3.5184251382519944,2.5054769038211875,-0.6898956736762195,8.800000190734863,-3.9700000286102295,-1.6699999570846558
38.254457344,27.6875,36.5,125.0625,4.078425021426891,3.6554774760257764,-0.9398957928855091,8.649999618530273,-4.349999904632568,-1.5299999713897705
38.279249664,32.625,35.5625,128.6875,4.0784250810315354,4.185477208996968,-1.0898956498343615,8.5600004196167,-4.539999961853027,-1.4500000476837158
38.293606912,77.5625,35.875,133.0,4.678425045268749,7.475478124524311,-1.7698957165915636,8.260000228881836,-5.139999866485596,-1.149999976158142
38.309111552,94.375,36.875,136.25,4.678425045268749,7.475478124524311,-1.7698957165915636,8.149999618530273,-5.349999904632568,-1.0199999809265137
38.332417536,105.375,47.5,156.5,2.5184250786473497,3.1654777049076133,-0.3198957136113316,7.739999771118164,-5.980000019073486,-0.5299999713897705
38.354314496,87.0625,50.8125,152.0,1.7784250691106063,1.9254769801151308,-0.3198957136113316,7.420000076293945,-6.389999866485596,-0.209999993443489
38.37225088,96.0625,52.75,144.3125,1.7784250691106063,1.1454777239810994,-1.3998957937795786,7.269999980926514,-6.579999923706055,-0.0399999991059303
38.397148416,46.0625,44.125,108.8125,3.9684251263310655,-5.894522476290508,-2.809895618839947,6.849999904632568,-7.0,0.3899999856948852
38.423148032,19.75,30.25,96.25,3.998425336139415,-6.934522557352825,-2.809895618839947,6.730000019073486,-7.110000133514404,0.449999988079071
38.429924352,9.8125,-9.75,38.25,7.148425073878978,-6.934522557352825,-1.7098957440097002,6.539999961853027,-7.289999961853027,0.4799999892711639
38.45515776,20.0625,-11.125,-20.5625,7.148425073878978,-6.614522743319316,-0.6898956736762195,6.539999961853027,-7.289999961853027,0.4900000095367431
38.469005568,35.75,-8.6875,-44.6875,6.888425143020366,-6.314522671793743,-0.5098957261283069,6.590000152587891,-7.230000019073486,0.5299999713897705
38.49627648,5.625,-2.5625,-107.125,6.478424937980388,-6.314522671793743,-0.5098957261283069,6.900000095367432,-6.929999828338623,0.5799999833106995
38.509114624,-13.5,-6.25,-126.8125,5.668425293224071,-6.224522757624431,-0.9198957523543506,7.050000190734863,-6.78000020980835,0.5799999833106995
38.530003456,-32.4375,-15.9375,-184.375,4.528425307529186,-3.0545225621211953,-1.10989569036552,7.599999904632568,-6.170000076293945,0.4300000071525574
38.552045312,-37.875,-31.9375,-209.125,3.2184248879124864,-1.7945228100765183,-2.269895746393886,8.010000228881836,-5.639999866485596,0.2800000011920929
38.569202688,-35.75,-36.1875,-219.3125,2.7384253456761583,-1.7945228100765183,-2.4298957465428974,8.220000267028809,-5.340000152587891,0.2000000029802322
38.594177024,-13.6875,-60.125,-239.9375,1.85842523123524,-0.5245228291500027,-2.4298957465428974,8.800000190734863,-4.320000171661377,-0.0599999986588954
38.609177088,-11.6875,-69.9375,-240.6875,1.85842523123524,-0.24452214250449666,-2.049895762487141,8.960000038146973,-3.9600000381469727,-0.1700000017881393
38.634056448,14.375,-82.0,-246.5,1.8784250929524642,0.09547801008339396,-0.8298956593711048,9.369999885559082,-2.819999933242798,-0.5299999713897705
38.6530752,-12.9375,-99.25,-234.875,1.8784250929524642,1.1154775141727498,-0.03989575712272231,9.550000190734863,-2.059999942779541,-0.8299999833106995
38.678944256,-40.0,-106.5625,-226.1875,1.0084252073933822,1.6154775141727498,0.3501042881768077,9.640000343322754,-1.3200000524520874,-1.2200000286102295
38.704872448,-105.5,-112.9375,-209.25,-0.38157482300498696,2.815478277112205,0.4101041117470592,9.640000343322754,-0.5799999833106995,-1.6200000047683716
38.709208576,-119.3125,-112.4375,-205.3125,-0.8215748951266074,2.8254775523197226,0.4101041117470592,9.630000114440918,-0.209999993443489,-1.809999942779541
38.735064064,-158.5,-108.3125,-196.8125,-1.0515748545954484,4.045477819348532,0.3901041308205455,9.479999542236328,0.8999999761581421,-2.319999933242798
38.757327872,-180.625,-101.75,-193.3125,-4.581574945194508,5.035476636792376,0.3901041308205455,9.3100004196167,1.659999966621399,-2.569999933242798
38.781244672,-179.875,-94.125,-192.25,-6.0915748164484755,5.035476636792376,0.3901041308205455,9.210000038146973,2.039999961853028,-2.6600000858306885
38.808264704,-131.3125,-53.4375,-180.0625,-7.261574892742421,4.04547781934853,-0.259895726128307,8.869999885559082,3.0999999046325684,-2.7699999809265137
38.826048768,-132.75,-56.4375,-166.25,-8.931574730617788,3.3154773234378867,-0.259895726128307,8.760000228881836,3.4100000858306885,-2.7799999713897705
38.831314944,-70.625,-61.375,-115.75,-11.11157479737499,0.9354772089969685,2.010104135588917,8.40999984741211,4.130000114440918,-2.859999895095825
38.851140352,-3.0,-48.5,-75.4375,-11.11157479737499,0.9354772089969667,2.300104335860523,8.239999771118164,4.389999866485596,-2.9800000190734863
38.869996544,25.9375,-37.3125,-51.75,-10.441574721081045,0.9354772089969685,2.880104259566578,8.180000305175781,4.389999866485596,-3.049999952316284
38.89766144,19.8125,1.25,31.75,-9.181574969036367,1.1354770182621052,3.750104383544239,8.180000305175781,4.380000114440918,-3.1600000858306885
38.910180608,1.6875,10.5625,57.6875,-8.651574759228017,1.1354770182621052,3.750104383544239,8.220000267028809,4.300000190734863,-3.1600000858306885
38.93019136,-5.5625,22.25,109.3125,-4.1715749189684646,1.035477590466695,1.1401043692391246,8.449999809265137,3.920000076293945,-3.049999952316284
38.953103104,16.125,9.375,39.125,-4.1715749189684646,1.035477590466695,1.1301041403572891,8.539999961853027,3.7200000286102295,-3.039999961853028
38.973135104,18.75,-0.9375,24.75,-4.441008269817119,3.4802678454683065,0.6249559633152393,8.5600004196167,3.670000076293945,-3.039999961853028
38.994055936,1.9375,3.125,46.375,-4.653574724637455,4.94434451689835,0.9816374308279296,8.649999618530273,3.430000066757202,-3.069999933242798
39.015291648,-0.875,-10.8125,47.3125,-2.043574948750919,4.94434451689835,0.8716375357321045,8.670000076293945,3.359999895095825,-3.0899999141693115
39.054070016,-35.6875,-18.875,86.8125,-3.093574781857914,1.5743436776649522,0.25163765017302286,8.770000457763672,3.039999961853028,-3.150000095367432
39.080078336,-34.25,-12.125,89.5,-2.423574884377903,-1.6656560934532119,-0.5983622544595458,8.84000015258789,2.809999942779541,-3.150000095367432
39.108201984,-16.625,-8.5625,82.3125,-2.423574884377903,-1.8356561697471572,-0.5983622544595458,8.880000114440918,2.700000047683716,-3.1600000858306885
39.130054912,23.0,-4.5,70.25,-1.133574862920231,-2.385655883644862,-0.968362378437207,8.960000038146973,2.3399999141693115,-3.2100000381469727
39.143315968,27.375,-0.8125,64.75,-1.063574929677433,-2.385655883644862,-0.968362378437207,8.979999542236328,2.2300000190734863,-3.220000028610229
39.149133568,22.375,0.5,51.9375,-1.063574929677433,-0.535655979012294,1.0816375738790773,9.039999961853027,1.940000057220459,-3.240000009536743
39.159138304,30.1875,1.0,45.4375,-0.54357482954163,0.10434436431045979,1.8416375643423342,9.06999969482422,1.7599999904632568,-3.25
39.172144128,27.75,-0.5,45.9375,-0.54357482954163,0.10434436431045979,1.8416375643423342,9.09000015258789,1.6799999475479126,-3.259999990463257
39.190237952,9.1875,-5.8125,47.5625,-1.3735749022592965,-0.8356561697471573,0.19163746897490275,9.119999885559082,1.440000057220459,-3.289999961853028
39.21615744,12.875,-5.375,46.9375,-1.5935748712648812,-0.845655444954675,-0.3983622067758301,9.130000114440918,1.3600000143051147,-3.309999942779541
39.234280448,43.1875,3.1875,38.1875,-1.5935748712648812,-0.845655444954675,-0.3983622067758301,9.149999618530272,1.1100000143051147,-3.319999933242798
39.254164992,53.375,10.0625,33.5,-0.5735748605360452,-0.7556562460411008,0.2816373831442138,9.170000076293944,0.9399999976158142,-3.319999933242798
39.279180544,52.8125,12.375,32.6875,-0.383574862920231,-0.7556562460411008,0.431637478511645,9.18000030517578,0.8600000143051147,-3.309999942779541
39.290298624,40.5,13.5,36.125,-0.09357487126488129,-0.715655330513759,1.1116375452688478,9.220000267028809,0.6299999952316284,-3.259999990463257
39.313191424,35.3125,13.0,37.625,-0.09357487126488129,-0.7756557501304581,1.1116375452688478,9.229999542236328,0.550000011920929,-3.25
39.333046272,20.9375,11.5,40.8125,-1.0035748676886025,-0.7556562460411026,0.8616377836874267,9.260000228881836,0.3199999928474426,-3.190000057220459
39.359219968,21.1875,10.3125,39.0625,-1.2035748930205765,-0.7656555212486221,0.7816376215627929,9.270000457763672,0.1700000017881393,-3.1600000858306885
39.369031936,20.1875,10.125,37.6875,-1.313574855171627,-0.7656555212486221,0.7816376215627929,9.279999732971191,0.1000000014901161,-3.150000095367432
39.394238464,24.0,10.0,30.9375,-1.2035748930205765,-0.7956562078941299,0.7716376310995361,9.300000190734863,-0.0799999982118606,-3.0999999046325684
39.409067776,26.25,9.5,28.375,-1.0835748957027855,-0.7956562078941299,0.7716376310995361,9.300000190734863,-0.1400000005960464,-3.0799999237060547
39.433145088,26.625,6.375,24.75,-0.8735748128523294,-0.7056560553062394,0.8116375929525634,9.3100004196167,-0.3000000119209289,-3.039999961853028
39.454458112,25.375,5.0625,24.9375,-0.6335748331179086,-0.665656093453212,0.8416375643423339,9.3100004196167,-0.4099999964237213,-3.0199999809265137
39.479664384,25.25,4.8125,25.25,-0.30357484980720917,-0.665656093453212,0.8116375929525634,9.3100004196167,-0.4600000083446502,-3.009999990463257
39.496063744,20.8125,6.0625,30.0,-0.30357484980720917,-0.8256559408653231,0.31163759295256344,9.3100004196167,-0.6299999952316284,-2.9800000190734863
39.508943104,20.0625,6.375,31.5625,-0.6635748343100015,-0.8256559408653231,0.31163759295256344,9.3100004196167,-0.6800000071525574,-2.970000028610229
39.53417088,20.6875,10.0625,36.1875,-0.6635748343100015,-0.7356557882774308,0.31163759295256344,9.3100004196167,-0.8799999952316284,-2.9200000762939453
39.553915136,21.5,12.0,38.75,-0.4535749153723184,-0.6356563604820206,0.3716377741506831,9.3100004196167,-1.0199999809265137,-2.880000114440918
39.570067456,20.5,13.0625,40.5,-0.4535749153723184,-0.6356563604820206,0.40163750712187496,9.3100004196167,-1.090000033378601,-2.859999895095825
39.595063552,19.8125,15.0,44.6875,-0.5035748676886026,-0.5656557119834872,0.5316376215627929,9.300000190734863,-1.3300000429153442,-2.7799999713897705
39.610359552,20.0,15.5,45.875,-0.8135746912588541,-0.47565555939559484,0.5716378218343994,9.300000190734863,-1.409999966621399,-2.75
39.62915072,21.1875,17.8125,48.0,-0.57357492014069,-0.23565674195174718,0.5716378218343994,9.279999732971191,-1.659999966621399,-2.6600000858306885
39.653974784,23.75,19.5625,48.625,-0.57357492014069,-0.23565674195174718,0.5616375929525634,9.270000457763672,-1.840000033378601,-2.5799999237060547
39.681104384,24.5625,20.625,48.875,-0.57357492014069,-0.23565674195174718,0.4616376883199955,9.270000457763672,-1.919999957084656,-2.539999961853028
39.705990144,29.25,23.3125,50.75,-0.5035749868978924,-0.12565517792586833,0.09163756434233394,9.239999771118164,-2.190000057220459,-2.4100000858306885
39.718270208,31.5625,24.25,51.8125,-0.3235748009314,-0.06565571198348552,0.011637640636279256,9.229999542236328,-2.289999961853028,-2.359999895095825
39.731333376,38.5625,27.8125,56.625,-0.1835749344458047,0.3343448602211043,-0.01836233075349125,9.1899995803833,-2.5899999141693115,-2.190000057220459
39.756284928,40.6875,30.75,62.0,0.14642498926024997,0.6243438683998153,-0.01836233075349125,9.15999984741211,-2.799999952316284,-2.059999942779541
39.774171136,39.875,32.8125,66.375,0.896425227678829,1.0043439828407335,0.021637631099536092,9.140000343322754,-2.9200000762939453,-1.9900000095367432
39.794655488,38.875,38.0625,78.75,1.586425046480709,1.274343486930089,0.2616375214269897,9.0600004196167,-3.299999952316284,-1.7599999904632568
39.80888576,39.0,39.8125,82.75,1.7964252038369715,1.3843440972816532,0.2616375214269897,9.020000457763672,-3.440000057220459,-1.6699999570846558
39.832352768,29.4375,42.375,98.625,2.5364252133737146,2.904343601371007,-0.4483625167199833,8.880000114440918,-3.880000114440918,-1.4199999570846558
39.854162688,29.875,40.4375,108.8125,3.2764249844918787,3.064344402457433,-0.778362321216748,8.760000228881836,-4.210000038146973,-1.2599999904632568
39.869840384,33.0,37.625,112.1875,3.516425172842556,3.534343715811925,-1.0383624308892943,8.680000305175781,-4.389999866485596,-1.1799999475479126
39.89490944,68.5,35.6875,117.9375,4.466425041712338,5.604343410636143,-1.6483623259851194,8.430000305175781,-4.920000076293945,-0.8999999761581421
39.910354944,87.4375,36.0,120.5,4.466425041712338,5.604343410636143,-1.6483623259851194,8.329999923706055,-5.099999904632568,-0.7699999809265137
39.937085184,108.375,45.25,147.0,3.2564251227746546,5.464344497824864,-0.37836233574538025,7.96999979019165,-5.690000057220459,-0.3100000023841858
39.950956032,76.75,47.4375,156.9375,-0.043574829541629896,2.444344516898351,-0.37836233574538025,7.659999847412109,-6.110000133514404,-0.0099999997764825
39.978402048,69.3125,47.875,151.4375,-0.043574829541629896,2.314344402457433,-0.6583624282070853,7.5,-6.300000190734863,0.1199999973177909
39.990931968,56.625,48.75,117.0625,3.236424903429562,-3.7256555593955945,-2.108362244922803,7.059999942779541,-6.769999980926514,0.5299999713897705
40.010170112,42.8125,38.25,105.125,3.4264251990686,-4.725655797814174,-2.6183623545953494,6.940000057220459,-6.889999866485596,0.6299999952316284
40.035154432,14.875,1.5625,56.125,4.546425084627682,-5.635655883644863,-2.6183623545953494,6.670000076293945,-7.139999866485596,0.7699999809265137
40.059258368,4.25,-3.1875,7.6875,6.1364252372155725,-5.805655721520229,-1.118362354595349,6.639999866485596,-7.170000076293945,0.7799999713897705
40.06991744,17.625,-11.625,-19.3125,6.586425225294644,-6.995655957554622,0.04163759712488857,6.639999866485596,-7.170000076293945,0.7900000214576721
40.107998464,15.375,0.0,-90.25,6.586425225294644,-5.945656064842983,0.04163759712488857,6.880000114440918,-6.920000076293945,0.8500000238418579
40.128079872,-0.9375,-4.875,-111.0,5.776425103701168,-5.945656064842983,-0.5783623927423217,7.010000228881836,-6.789999961853027,0.8500000238418579
40.133519104,-34.375,-13.375,-170.875,3.846425036943966,-3.565655711983485,-0.6983623379060485,7.519999980926514,-6.25,0.7099999785423279
40.150916352,-38.75,-26.1875,-201.5625,3.356425265825802,-1.9356560743797255,-1.9983624094316224,7.920000076293945,-5.75,0.5799999833106995
40.188247296,-41.125,-30.5,-213.125,3.106425265825802,-1.4956555403221083,-2.0983624928781253,8.119999885559082,-5.460000038146973,0.5
40.191084032,-32.1875,-47.8125,-237.375,2.1464252276788294,0.16434383025284438,-2.4283623867818576,8.710000038146973,-4.480000019073486,0.2199999988079071
40.208097536,-31.5,-57.0625,-237.9375,1.6764251990685997,0.5843439065467861,-2.4283623867818576,8.890000343322754,-4.130000114440918,0.1199999973177909
40.23327616,-19.5,-69.6875,-237.9375,0.49642513231139784,1.2343444787513762,-1.7283623838016249,9.31999969482422,-3.0299999713897705,-0.2300000041723251
40.25926272,-31.9375,-83.0,-228.5625,0.3864252372155722,1.7543439828407335,-1.3483624928781248,9.520000457763672,-2.289999961853028,-0.5
40.276857088,-49.9375,-91.1875,-221.1875,-0.2535749868978924,2.38434409728165,-1.128362285453961,9.59000015258789,-1.919999957084656,-0.6700000166893005
40.293440512,-92.25,-101.375,-199.625,-1.8435749010672036,2.8343448602211048,-0.6483624451944091,9.6899995803833,-0.8700000047683716,-1.2100000381469729
40.318409472,-102.5625,-101.625,-191.0625,-2.473574836694187,3.0243444406044055,-0.6483624451944091,9.6899995803833,-0.5400000214576721,-1.3899999856948853
40.344233216,-118.75,-101.0,-168.875,-4.413574864112324,3.294344898368079,-0.718362378437207,9.609999656677246,0.4099999964237213,-1.8899999856948853
40.369242368,-117.8125,-101.3125,-163.5,-5.403574963056034,3.294344898368079,-0.718362378437207,9.5,1.0199999809265137,-2.190000057220459
40.395167488,-114.0625,-95.125,-161.3125,-5.483574767552799,2.4343442880165167,0.4516374594381587,9.43000030517578,1.3200000524520874,-2.319999933242798
40.41892352,-81.9375,-79.375,-152.6875,-6.10357501073975,2.174344059134679,1.4716376787832521,9.18000030517578,2.1700000762939453,-2.640000104904175
40.44402688,-65.8125,-72.5625,-149.625,-6.10357501073975,2.154343601371009,1.9816376692465085,9.09000015258789,2.440000057220459,-2.720000028610229
40.45351808,-37.75,-56.0625,-131.9375,-5.713574905835575,2.024343486930089,2.751637650173022,8.8100004196167,3.130000114440918,-2.940000057220459
40.464387584,-40.0625,-48.8125,-112.3125,-5.713574905835575,1.6743440591346788,3.471637559573962,8.619999885559082,3.509999990463257,-3.049999952316284
40.47026816,-49.9375,-46.9375,-98.4375,-7.333575029813236,1.6143445931922977,3.5616375333479184,8.539999961853027,3.680000066757202,-3.0899999141693115
40.491097088,-52.4375,-44.375,-49.5625,-7.403574963056034,1.0243444406044053,3.941637707393481,8.34000015258789,4.050000190734863,-3.1700000762939453
40.509197056,-46.0625,-37.75,-35.125,-7.813575048886722,0.9843444787513778,4.231637669246509,8.289999961853027,4.130000114440918,-3.190000057220459
40.5371456,-46.375,-13.8125,13.0625,-8.273574848615118,1.0243444406044053,4.231637669246509,8.289999961853027,4.159999847412109,-3.190000057220459
40.557898752,-48.0625,-3.9375,47.375,-8.663574715100713,1.1543436013710069,3.511637700240924,8.300000190734863,4.159999847412109,-3.140000104904175
40.56806656,-50.3125,1.125,61.3125,-8.273574848615118,1.1543436013710069,2.991637540500476,8.34000015258789,4.099999904632568,-3.0999999046325684
40.593274112,-0.875,1.625,58.3125,-1.3335747913946572,1.0743436776649522,0.2716376310995361,8.5,3.829999923706055,-3.049999952316284
40.61902208,5.8125,-9.8125,23.6875,4.226425151384884,1.0743436776649522,0.2716376310995361,8.510000228881836,3.7899999618530273,-3.049999952316284
40.635090176,49.3125,13.3125,37.3125,-0.6935749249090616,1.6343440972816514,1.6516377455404547,8.5600004196167,3.619999885559082,-3.119999885559082
40.658025728,23.6875,-5.6875,35.5,1.786424855745846,3.2543439828407354,1.671637726466968,8.600000381469727,3.490000009536743,-3.150000095367432
40.675993344,18.9375,-9.75,51.3125,-0.6935749249090616,3.2543439828407354,1.6516377455404547,8.619999885559082,3.4100000858306885,-3.1700000762939453
40.695326208,-42.0,-12.8125,84.6875,-2.4535748557676733,-0.12565517792586833,-0.588362263996289,8.729999542236328,3.109999895095825,-3.190000057220459
40.71152256,-26.75,-8.5625,84.8125,-2.4535748557676733,-0.5956563986289932,-1.0983624928781248,8.770000457763672,2.990000009536743,-3.190000057220459
40.736092928,17.0,2.0625,76.1875,-1.5835749106039467,-1.8856558836448623,-0.7483623498269775,8.880000114440918,2.640000104904175,-3.190000057220459
40.760243456,26.9375,7.625,68.8125,-0.6735749439825479,-2.245655540322108,-0.7483623498269775,8.949999809265137,2.390000104904175,-3.200000047683716
40.77309824,17.25,5.875,67.625,-0.6735749439825479,-2.245655540322108,-0.4583623879739501,8.979999542236328,2.2799999713897705,-3.200000047683716
40.795493632,-0.125,-0.8125,60.8125,-0.883574862920231,-0.5656557119834872,1.0016376501730229,9.050000190734863,1.9900000095367432,-3.190000057220459
40.819286016,3.6875,-1.4375,58.4375,-0.883574862920231,-0.3256559408653232,1.2716376310995363,9.06999969482422,1.8899999856948853,-3.190000057220459
40.83228672,3.125,-9.1875,53.4375,-0.883574862920231,-0.3256559408653232,1.2716376310995363,9.109999656677246,1.6299999952316284,-3.2300000190734863
40.859175168,0.125,-10.375,51.0625,-1.7235748813976708,-0.5156555212486221,-0.038362311680004924,9.119999885559082,1.4700000286102295,-3.259999990463257
40.875239168,5.625,-9.0625,47.75,-1.7235748813976708,-0.5456552542198135,-0.5183623307534911,9.130000114440918,1.3899999856948853,-3.2799999713897705
40.892189952,41.25,2.0625,37.875,-1.16357481568355,-0.8856554068077042,-0.5383625500985839,9.149999618530272,1.159999966621399,-3.309999942779541
40.918415104,48.3125,5.25,35.5,-0.8835749076237147,-0.8856554068077042,-0.5383625500985839,9.15999984741211,1.0700000524520874,-3.309999942779541
40.931857664,49.625,13.3125,34.1875,-0.2035748557676736,-0.7956562078941299,0.37163753573210445,9.199999809265137,0.8299999833106995,-3.2799999713897705
40.959266816,44.5,15.6875,37.25,-0.1835748450388376,-0.7956562078941299,1.04163761202605,9.220000267028809,0.6700000166893005,-3.25
40.98528896,39.3125,15.625,38.9375,-0.1835748450388376,-0.8956556356895401,1.04163761202605,9.239999771118164,0.5799999833106995,-3.2300000190734863
40.994197504,23.0625,13.0,43.0,-1.0035748676886025,-1.0556554831016496,1.0316376215627932,9.270000457763672,0.3400000035762787,-3.1700000762939453
41.011506944,18.9375,11.5625,42.4375,-1.1435748235811654,-1.0556554831016496,1.0116376406362795,9.279999732971191,0.2599999904632568,-3.150000095367432
41.035340288,18.0,9.25,35.875,-1.8535748207499447,-0.9356555975425674,0.8416375643423339,9.300000190734863,0.050000000745058,-3.0999999046325684
41.060978944,25.875,8.875,27.5625,-1.8535748207499447,-0.8056564367759659,0.8416375643423339,9.3100004196167,-0.050000000745058,-3.0799999237060547
41.070152448,29.75,9.0625,24.0625,-1.3535748915304604,-0.8056564367759659,0.8416375643423339,9.3100004196167,-0.1099999994039535,-3.059999942779541
41.090959616,34.3125,6.9375,17.25,-1.1835748301376763,-0.8156557119834872,0.7016376978567382,9.31999969482422,-0.25,-3.0199999809265137
41.110036224,36.9375,5.4375,16.625,-1.1435748235811654,-0.8156557119834872,0.6016375548055908,9.31999969482422,-0.2899999916553497,-3.009999990463257
41.134250496,33.6875,4.6875,19.0625,-0.2335748271574441,-0.7956562078941317,0.6016375548055908,9.329999923706056,-0.4300000071525574,-2.9800000190734863
41.157293312,30.25,6.375,23.75,-0.17357488437790308,-0.7956562078941317,0.31163759295256344,9.329999923706056,-0.5299999713897705,-2.9600000381469727
41.169373696,28.25,7.5,26.5625,-0.17357488437790308,-0.7956562078941317,0.31163759295256344,9.329999923706056,-0.5899999737739563,-2.940000057220459
41.196167424,21.1875,12.0,35.3125,-0.2735748486151163,-0.8156557119834872,0.18163747851164547,9.329999923706056,-0.7799999713897705,-2.890000104904175
41.209857024,20.25,13.5,37.375,-0.54357482954163,-0.7456560171592685,0.3216378218343994,9.329999923706056,-0.8500000238418579,-2.859999895095825
41.2342464,21.375,15.1875,42.875,-0.7235747770895428,-0.5456562078941299,0.3516375548055899,9.329999923706056,-1.0700000524520874,-2.7799999713897705
41.2538752,20.4375,16.9375,45.75,-0.8035748200048868,-0.5456562078941299,0.3516375548055899,9.329999923706056,-1.2300000190734863,-2.720000028610229
41.270130432,19.9375,17.875,46.3125,-0.7235747770895428,-0.5356559790122958,0.3516375548055899,9.329999923706056,-1.3200000524520874,-2.690000057220459
41.296252672,26.1875,18.1875,47.375,-0.6635748343100015,-0.4956550634849521,0.5516376024893066,9.31999969482422,-1.5700000524520874,-2.5899999141693115
41.30911744,26.75,19.25,48.0,-0.39357485338348763,-0.3356552160728445,0.5816375738790767,9.31999969482422,-1.659999966621399,-2.549999952316284
41.332882944,25.5625,22.5,51.6875,-0.39357485338348763,-0.15565586457137615,0.5516376024893066,9.300000190734863,-1.9299999475479128,-2.430000066757202
41.351462656,27.875,23.6875,54.3125,-0.6635749535192911,-0.1156559027183488,0.18163747851164547,9.279999732971191,-2.119999885559082,-2.3399999141693115
41.375367424,29.1875,24.5625,56.0,-0.6635749535192911,0.01434325804825276,-0.25836234029023397,9.270000457763672,-2.220000028610229,-2.289999961853028
41.398163712,36.875,28.75,61.8125,-0.3435747818579137,0.414344783927159,-0.25836234029023397,9.229999542236328,-2.539999961853028,-2.119999885559082
41.410046976,40.5,30.75,65.3125,0.40642521814208676,0.6043443643104598,-0.20836226876466088,9.210000038146973,-2.650000095367432,-2.049999952316284
41.437126656,41.5,36.1875,78.4375,1.1964250607858236,1.2943439446937608,-0.14836244519440922,9.140000343322754,-3.039999961853028,-1.830000042915344
41.45212032,40.125,39.875,88.25,1.7664251132379114,1.5743446313392668,0.4816375500372192,9.06999969482422,-3.3299999237060547,-1.659999966621399
41.472334336,40.375,42.0625,94.0,2.4964251919160425,1.644343372489171,0.4816375500372192,9.020000457763672,-3.4800000190734863,-1.5800000429153442
41.494333696,26.625,43.5,113.0625,3.2864252133737146,3.0143442117225696,-0.17836229737489018,8.850000381469727,-3.990000009536743,-1.3200000524520874
41.509916416,24.625,42.4375,118.6875,3.3564251466165125,3.424344059134677,-0.6183624738046386,8.779999732971191,-4.170000076293945,-1.2400000095367432
41.535623168,40.0,36.125,129.8125,4.216424922503048,5.5843439065467875,-1.798362302143262,8.520000457763672,-4.739999771118164,-1.0
41.559154176,79.3125,36.625,133.25,4.216424922503048,8.114344593192296,-1.868362354595349,8.3100004196167,-5.139999866485596,-0.7799999713897705
41.569250048,95.5,35.6875,135.875,3.6664253278146326,8.114344593192296,-1.868362354595349,8.1899995803833,-5.340000152587891,-0.6499999761581421
41.633163776,107.625,49.3125,155.125,1.8264250560174524,3.1443438493263294,-0.6783624016830184,7.78000020980835,-5.960000038146973,-0.1400000005960464
41.658932224,96.625,52.25,155.0,1.8264250560174524,2.314344402457433,-0.6783624016830184,7.619999885559082,-6.159999847412109,0.0099999997764825
41.683060224,81.3125,59.8125,132.1875,3.966424922503048,-1.105656150673671,-2.5283623212167483,7.150000095367432,-6.679999828338623,0.5099999904632568
41.707992576,24.4375,44.25,110.5625,3.966424922503048,-4.6556556261527975,-2.5283623212167483,6.869999885559082,-6.949999809265137,0.7200000286102295
41.71599872,4.75,30.375,96.4375,3.966424922503048,-6.045655969475551,-2.858362483341382,6.75,-7.059999942779541,0.7599999904632568
41.725095936,15.4375,3.8125,32.6875,6.456424932039791,-6.045655969475551,-1.5983623736688357,6.550000190734863,-7.239999771118164,0.8100000023841858
41.731357184,14.5,2.3125,1.9375,6.706424932039791,-6.045655969475551,-1.1883623474427916,6.550000190734863,-7.239999771118164,0.8299999833106995
41.740942848,28.8125,12.375,-66.4375,6.456424932039791,-5.785655621384426,-0.6183624141999938,6.710000038146973,-7.079999923706055,0.9700000286102296
41.755088128,-9.8125,6.0,-104.875,6.346425275362545,-5.785655621384426,-0.6183624141999938,6.929999828338623,-6.860000133514404,0.9700000286102296
41.769971712,-27.625,3.1875,-124.5625,5.286425213373715,-5.535655979012295,-0.7783623808213928,7.070000171661377,-6.710000038146973,0.959999978542328
41.7951104,-41.5,-9.1875,-177.8125,4.816425303972775,-3.4156556166160534,-0.8883623355218632,7.599999904632568,-6.130000114440918,0.8299999833106995
41.810263552,-49.4375,-18.0,-190.875,4.406424979723507,-2.645656112526698,-1.4883623593637205,7.800000190734863,-5.889999866485596,0.75
41.837159424,-57.0,-42.625,-219.4375,2.4264251990686,-1.04565620789413,-2.218362348634885,8.390000343322754,-5.039999961853027,0.4600000083446502
41.858700032,-50.375,-53.375,-237.875,1.6364252372155723,0.23434352507706135,-2.2983623990008097,8.770000457763672,-4.360000133514404,0.2199999988079071
41.870213376,-45.875,-61.9375,-242.5,1.4864250226388511,0.414344783927159,-2.218362348634885,8.9399995803833,-4.0,0.1000000014901161
41.898339072,-24.5625,-71.25,-248.75,1.4464251799951133,0.8043441735755965,-1.2783623212167479,9.369999885559082,-2.8499999046325684,-0.25
