time,vx,vy,vz,ax,ay,az,gx,gy,gz
18.752991232,23.0,-35.125,-8.4375,-0.7599092022281955,-1.0366946392360872,0.3616459127553036,9.15999984741211,-2.6700000762939453,2.220000028610229
18.768622592,20.875,-39.625,-6.0,-1.5199094311100316,-0.28669463923608723,0.3616459127553036,9.199999809265137,-2.640000104904175,2.119999885559082
18.792683264,37.4375,-34.3125,-1.0625,-1.5899093643528295,0.2233055896457487,0.9816460367329638,9.220000267028809,-2.609999895095825,2.039999961853028
18.812733184,54.3125,-23.1875,4.4375,-1.5899093643528295,0.2233055896457487,1.7616460081227345,9.239999771118164,-2.5799999237060547,2.0
18.82394368,54.3125,-17.125,5.625,-0.6799095169407199,-0.3666945629421419,2.0716457124836967,9.239999771118164,-2.569999933242798,2.0
18.842805504,29.6875,-18.8125,3.375,0.0800904735225369,-1.2166958980861848,2.0716457124836967,9.25,-2.559999942779541,1.9700000286102293
18.871762944,24.3125,-34.25,-6.3125,0.10009069286762967,-1.2166958980861848,1.3616460319645927,9.270000457763672,-2.5299999713897705,1.899999976158142
18.8876672,13.4375,-47.5,-25.6875,1.1800906165736842,-0.5566950969997608,0.2816459890492485,9.31999969482422,-2.4600000381469727,1.7799999713897705
18.911846912,-18.9375,-55.0,-46.625,1.1800906165736842,1.3433045215305162,-0.06835403479260926,9.380000114440918,-2.3299999237060547,1.600000023841858
18.92719744,-23.6875,-51.5,-62.4375,0.8600906833308866,4.60330475041235,-0.06835403479260926,9.460000038146973,-2.1600000858306885,1.409999966621399
18.9475584,28.25,-15.9375,-63.75,0.8600906833308866,4.60330475041235,3.1316457744725272,9.510000228881836,-1.940000057220459,1.3300000429153442
18.967925504,14.0625,-7.3125,-38.875,0.8600906833308866,2.363304979294186,3.1316457744725272,9.550000190734863,-1.7799999713897705,1.3300000429153442
18.983966976,-54.125,-20.5625,-21.1875,1.720090608229034,-1.286694639236089,0.12164590321855995,9.56999969482422,-1.7200000286102295,1.25
19.008027136,-75.4375,-38.5625,-18.8125,3.0000906690257714,-1.556695096999759,-3.6483541969172433,9.59000015258789,-1.690000057220459,1.100000023841858
19.026968064,-39.8125,-44.1875,-28.5625,3.0000906690257714,-1.556695096999759,-3.6483541969172433,9.619999885559082,-1.6200000047683716,0.9300000071525574
19.045260288,-15.8125,-37.0,-39.125,0.7700906499522855,-1.0266944103542495,-2.8483541849963143,9.649999618530272,-1.5099999904632568,0.7900000214576721
19.067888384,-4.4375,-37.0625,-38.375,0.17009062611042752,-0.4266949825588376,-1.1283541265837624,9.68000030517578,-1.3799999952316284,0.6700000166893005
19.088781056,2.0625,-38.375,-32.5,0.17009062611042752,0.20330513188207683,0.01164588891344509,9.699999809265137,-1.2699999809265137,0.5400000214576721
19.1120192,11.3125,-33.8125,-27.0,1.940090607036941,0.2233055896457487,0.01164588891344509,9.720000267028809,-1.1799999475479126,0.4300000071525574
19.125833984,-9.75,-35.1875,-26.8125,2.2000905975001976,0.20330513188207683,-0.11835410631818322,9.739999771118164,-1.090000033378601,0.3199999928474426
19.151677696,-46.625,-35.875,-27.5625,2.2000905975001976,0.2233055896457487,-0.5383541043810324,9.75,-1.0,0.1899999976158142
19.17696512,-72.875,-34.375,-26.25,1.3800906642574,0.21330440708959814,-0.6783541012517883,9.760000228881836,-0.9200000166893004,0.050000000745058
19.19773568,-82.125,-29.0625,-24.0625,0.24009061895787015,0.21330440708959814,-0.6783541012517883,9.770000457763672,-0.8299999833106995,-0.0700000002980232
19.203863296,-78.875,-20.6875,-21.5,-0.24990933097422827,-0.036695592910401885,-0.18835411034149685,9.770000457763672,-0.7599999904632568,-0.1599999964237213
19.223974144,-70.875,-16.375,-18.6875,-0.24990933097422827,-0.076695554763431,-0.1083541121296362,9.770000457763672,-0.6899999976158142,-0.2399999946355819
19.249097216,-65.9375,-10.375,-16.9375,-0.16990934766352891,-0.11669456294214194,-0.1083541121296362,9.779999732971191,-0.6299999952316284,-0.2899999916553497
19.271052288,-61.6875,-6.6875,-16.0,-0.11990939534724462,-0.1566945247951693,-0.3183540943972544,9.779999732971191,-0.5699999928474426,-0.3300000131130218
19.285030144,-55.3125,-5.25,-15.5,0.09009064279972806,-0.23669444850122398,-0.5183541420809702,9.779999732971191,-0.5099999904632568,-0.3600000143051147
19.303879936,-49.75,-6.3125,-17.375,0.09009064279972806,-0.28669463923608723,-0.5183541420809702,9.779999732971191,-0.449999988079071,-0.3899999856948852
19.32696576,-46.5,-7.25,-19.8125,-0.2799093619686436,-0.23669444850122398,-0.0483541209213213,9.789999961853027,-0.3700000047683716,-0.4199999868869781
19.353793792,-42.125,-11.0625,-21.375,-0.38990934647143594,-0.22669517329370445,0.5516459103711171,9.789999961853027,-0.3000000119209289,-0.4600000083446502
19.37574656,-38.5625,-10.25,-22.0,-0.38990934647143594,-0.17669498255884117,0.5516459103711171,9.789999961853027,-0.2199999988079071,-0.4900000095367431
19.386127616,-37.375,-8.75,-21.8125,-0.7399093256098099,-0.17669498255884117,0.3616458680518196,9.789999961853027,-0.1400000005960464,-0.5299999713897705
19.40419456,-36.625,-8.6875,-22.75,-0.8199093275469611,-0.3266946010891146,0.17164589651303752,9.789999961853027,-0.0599999986588954,-0.5600000023841858
19.429717248,-34.1875,-9.5625,-24.25,-1.19990938797117,-0.3666945629421419,-0.05835413373631981,9.779999732971191,0.0099999997764825,-0.5899999737739563
19.444056064,-31.0,-11.375,-25.125,-1.3899093911749196,-0.3666945629421419,-0.05835413373631981,9.779999732971191,0.1000000014901161,-0.6200000047683716
19.462724352,-26.5,-12.5625,-27.75,-1.3899093911749196,-0.2966948681179214,-0.09835409558934716,9.779999732971191,0.2000000029802322,-0.6600000262260437
19.488765952,-24.125,-11.4375,-31.5,-1.0799093738895726,-0.2766953640285677,-0.05835407413167504,9.770000457763672,0.3100000023841858,-0.699999988079071
19.507705856,-21.9375,-10.6875,-31.6875,-0.9899093703132937,-0.2766953640285659,0.14164588414507362,9.760000228881836,0.4199999868869781,-0.7300000190734863
19.531883776,-24.0,-10.6875,-32.4375,-0.8999093071323703,-0.2166949444118685,0.14164588414507362,9.760000228881836,0.5299999713897705,-0.7599999904632568
19.55780864,-27.625,-8.5625,-32.6875,-0.8999093071323703,-0.06669532588159506,0.021645909179024425,9.75,0.6399999856948853,-0.7900000214576721
19.567911424,-30.5,-5.5,-33.4375,-1.1099093452793432,0.16330517002904946,0.021645909179024425,9.739999771118164,0.7599999904632568,-0.800000011920929
19.591804672,-28.625,-5.3125,-34.9375,-1.469909359584458,0.20330513188207683,0.10164589248972389,9.729999542236328,0.8799999952316284,-0.8100000023841858
19.617630976,-24.25,-5.375,-33.0,-1.4999093905788732,0.40330494114721355,0.5316458847411201,9.720000267028809,1.0,-0.8199999928474426
19.628739072,-28.8125,-3.8125,-34.375,-1.919909347663529,0.40330494114721355,0.5516458880193755,9.699999809265137,1.1200000047683716,-0.8199999928474426
19.652864256,-31.0625,-0.1875,-34.75,-2.829909373889573,0.42330539891088537,0.5316458847411201,9.6899995803833,1.2400000095367432,-0.8199999928474426
19.677300992,-31.0,3.375,-33.5625,-3.5299094215732882,0.1733053989108854,0.09164590202646711,9.670000076293944,1.3600000143051147,-0.7900000214576721
19.702034688,-20.6875,9.25,-28.1875,-3.5299094215732882,0.30330551335180517,0.09164590202646711,9.65999984741211,1.4700000286102295,-0.7599999904632568
19.714121472,-8.625,7.6875,-21.6875,-2.879909326205857,0.30330551335180517,0.5816459264643714,9.649999618530272,1.5399999618530271,-0.7200000286102295
19.729887488,-7.625,17.25,-11.5,-2.6199094549518898,1.3933056659396958,0.9016458746083305,9.649999618530272,1.590000033378601,-0.6700000166893005
19.753092608,-8.125,31.875,6.25,-2.6199094549518898,1.6633051700290513,0.9116459246762321,9.649999618530272,1.590000033378601,-0.5799999833106995
19.773990656,1.625,46.0,27.3125,-2.6199094549518898,1.763305551498776,0.9716458674557731,9.670000076293944,1.5199999809265137,-0.4399999976158142
19.782928896,19.875,63.6875,48.9375,-2.6099093452793434,1.763305551498776,2.6616458650715873,9.699999809265137,1.3700000047683716,-0.25
19.807696384,25.9375,81.6875,66.5,-1.6199093357426,1.2133053607639128,2.6616458650715873,9.729999542236328,1.1699999570846558,-0.0099999997764825
19.832833024,0.0625,102.125,78.125,-0.3499093846184085,1.2133053607639128,2.1216458436139156,9.75,0.9200000166893004,0.3000000119209289
19.843667712,-41.6875,117.875,86.0,0.31009067140995755,0.3833054370578581,1.221645867455773,9.75,0.6399999856948853,0.6800000071525574
19.866854144,-67.75,96.3125,94.0,0.9800906471210649,0.3833054370578581,-0.9383540693633035,9.739999771118164,0.3100000023841858,1.0399999618530271
19.883978496,-68.0625,68.0,95.0,0.9800906471210649,0.4633044070895963,-1.1583541277758553,9.720000267028809,-0.0199999995529651,1.2799999713897705
19.927040512,-35.0625,47.875,97.5625,0.12009064399182096,0.4633044070895963,-1.3783541563860848,9.6899995803833,-0.3499999940395355,1.4500000476837158
19.935808256,2.0,39.5625,103.25,-0.8299093142849276,0.8433054752048307,-1.3783541563860848,9.649999618530272,-0.6899999976158142,1.590000033378601
19.943780352,37.3125,27.0,104.9375,-0.8299093142849276,0.8733042545017057,-1.3883540872446969,9.600000381469728,-1.0099999904632568,1.7000000476837158
19.96589056,85.6875,19.4375,100.4375,-0.5099094406467743,0.8733042545017057,-1.3883540872446969,9.550000190734863,-1.2999999523162842,1.7899999618530271
19.990987008,88.75,14.5625,95.9375,0.36009056412159696,0.34330547520482896,-1.0783541444651559,9.489999771118164,-1.559999942779541,1.8899999856948853
20.002829824,89.5625,1.6875,88.3125,0.6000906928676297,-0.4666949444118667,-0.4083541873805001,9.43000030517578,-1.7899999618530271,1.9600000381469729
20.028604416,93.25,-9.875,82.8125,1.1200906141894984,-0.4666949444118667,-0.4083541873805001,9.390000343322754,-1.9900000095367432,1.9900000095367432
20.042934784,107.0,-11.3125,84.25,2.960090707172744,-0.6466952495876498,-0.6283540967814399,9.329999923706056,-2.190000057220459,2.0299999713897705
20.062708992,100.125,-3.1875,82.1875,3.5400907500880883,-0.6466952495876498,-1.4083540681712106,9.270000457763672,-2.380000114440918,2.0899999141693115
20.084810752,76.4375,6.5625,72.5625,3.5400907500880883,-0.9866954021755404,-1.4083540681712106,9.210000038146973,-2.559999942779541,2.180000066757202
20.103682048,51.5625,8.4375,57.75,3.100090677966468,-1.676695459396001,-1.068354154001899,9.140000343322754,-2.7100000381469727,2.25
20.128587776,33.125,0.25,43.8125,2.330090592731826,-1.676695459396001,-0.7583540920130684,9.100000381469728,-2.819999933242798,2.299999952316284
20.191787008,26.375,-7.3125,31.375,1.6800907357829737,-1.5666948490444386,-0.7583540920130684,9.06999969482422,-2.9100000858306885,2.309999942779541
20.20896,38.6875,-10.375,21.5,1.2500906690257716,-1.446695440322513,-0.9483540300242379,9.050000190734863,-2.950000047683716,2.309999942779541
20.226540288,55.625,-10.75,12.5625,1.070090721477859,-1.2866951160732454,-1.008353972803779,9.050000190734863,-2.950000047683716,2.3299999237060547
20.236593152,58.6875,-17.5625,4.625,1.0200907691615748,-1.1766954593959993,-1.008353972803779,9.050000190734863,-2.930000066757202,2.3299999237060547
20.240754944,52.0625,-20.25,-2.9375,0.960090826382034,-0.9066945247951711,-0.4483540300242379,9.06999969482422,-2.880000114440918,2.3299999237060547
20.246765312,40.0,-17.8125,-5.375,0.4100906356471707,-0.8166943722072787,0.2016460653431938,9.09000015258789,-2.8299999237060547,2.319999933242798
20.265964544,31.875,-12.4375,-6.4375,-0.36990933574259943,-0.8166943722072787,1.0416459795125053,9.109999656677246,-2.789999961853028,2.309999942779541
20.286803456,23.9375,-13.8125,-6.25,-0.8099093929630587,-1.306695096999759,1.0816459413655322,9.119999885559082,-2.75,2.289999961853028
20.31202304,19.8125,-27.6875,-3.25,-1.0199094311100316,-1.306695096999759,1.0816459413655322,9.140000343322754,-2.720000028610229,2.240000009536743
20.325847808,12.1875,-39.875,-2.5,-1.1299095646244364,-1.1166955166164565,0.7016458269246146,9.18000030517578,-2.700000047683716,2.130000114440918
20.345809664,16.4375,-41.625,-5.0625,-1.1099093452793436,-0.01669513514673178,0.7016458269246146,9.210000038146973,-2.680000066757202,2.0199999809265137
20.367643136,41.0,-32.375,-6.6875,-1.2199094787937474,0.173304445236569,1.6016459222920467,9.239999771118164,-2.630000114440918,1.940000057220459
20.392618496,50.1875,-17.9375,-3.6875,-1.1099093452793436,0.173304445236569,2.1316457744725272,9.260000228881836,-2.5899999141693115,1.909999966621399
20.411110912,44.625,-12.9375,-0.375,-0.7199094787937472,-0.9466954403225131,2.1316457744725272,9.270000457763672,-2.549999952316284,1.909999966621399
20.42674304,35.6875,-25.9375,-4.4375,-0.19990949786723364,-1.1966944866481983,1.7416459079869313,9.279999732971191,-2.5199999809265137,1.8799999952316284
20.443872768,25.75,-41.625,-17.8125,0.7200906976360013,-1.1966944866481983,0.6516458746083305,9.31999969482422,-2.4600000381469727,1.7799999713897705
20.475881472,-1.625,-53.875,-41.9375,1.4100906952518153,-0.1266947918239761,0.21164593659716108,9.380000114440918,-2.3399999141693115,1.6299999952316284
20.484349184,-37.25,-56.3125,-59.9375,1.4100906952518153,1.323305017441159,0.21164593659716108,9.449999809265137,-2.180000066757202,1.4199999570846558
20.504574208,-20.1875,-42.625,-69.5,0.14009065472065702,4.573304063766842,1.5216459985859916,9.520000457763672,-1.9700000286102293,1.25
20.524966912,37.8125,-9.375,-59.0625,0.14009065472065702,4.573304063766842,2.6916457172520682,9.5600004196167,-1.7599999904632568,1.2100000381469729
20.55690368,-9.375,-14.25,-38.8125,0.17009062611042752,2.093304521530514,2.6916457172520682,9.59000015258789,-1.6200000047683716,1.1799999475479126
20.5708352,-52.75,-22.875,-22.4375,0.7100905879634549,-1.4966946773830598,-0.18835415877027062,9.619999885559082,-1.5499999523162842,1.090000033378601
20.589871616,-59.0,-43.9375,-17.0625,2.860090683330886,-1.8166948490444368,-3.3383540753237684,9.640000343322754,-1.5099999904632568,0.9300000071525574
20.606733824,-32.5,-45.75,-27.9375,2.860090683330886,-1.8166948490444368,-3.3383540753237684,9.65999984741211,-1.440000057220459,0.7599999904632568
20.625733632,-14.6875,-38.9375,-35.375,0.4200906261104275,-1.486694448501224,-2.858354115854927,9.6899995803833,-1.3300000429153442,0.6200000047683716
20.650878976,4.375,-36.125,-31.9375,0.4200906261104275,-0.26669513514673177,-0.7383540924601032,9.710000038146973,-1.2300000190734863,0.5
20.671814912,18.625,-34.5625,-27.0625,1.4000906302827525,0.29330528446996745,-0.428354108702369,9.729999542236328,-1.1299999952316284,0.3899999856948852
20.683931392,17.4375,-33.625,-23.9375,2.3800905450481102,0.35330475041235027,-0.40835409797353284,9.739999771118164,-1.0499999523162842,0.2899999916553497
20.70360192,-9.0625,-37.0,-23.25,2.3800905450481102,0.35330475041235027,-0.09835409372670201,9.75,-0.9700000286102296,0.1700000017881393
20.725155584,-50.125,-37.5,-24.4375,2.0600906118053124,0.24330414006078777,-0.09835409372670201,9.760000228881836,-0.8899999856948853,0.0299999993294477
20.743948288,-73.375,-33.9375,-24.1875,1.0200906387764144,0.24330414006078777,-0.3583541158549265,9.770000457763672,-0.8100000023841858,-0.1000000014901161
20.767879168,-80.6875,-26.0625,-22.5,0.2600906594890286,0.24330414006078777,-0.3583541158549265,9.770000457763672,-0.7300000190734863,-0.209999993443489
20.791099136,-80.1875,-20.1875,-20.3125,-0.0799093738895725,0.06330478855932112,-0.05835409462077179,9.770000457763672,-0.6499999761581421,-0.3000000119209289
20.807825664,-77.875,-14.375,-17.3125,-0.2599093810421299,-0.16669475367700523,0.011645881462864605,9.779999732971191,-0.5899999737739563,-0.3700000047683716
20.833075968,-77.0,-9.75,-16.75,-0.2599093810421299,-0.30669509699975733,0.011645881462864605,9.779999732971191,-0.5199999809265137,-0.4199999868869781
20.844745728,-71.5,-6.5,-16.75,-0.06990938342631567,-0.4366952114406771,-0.42835407890004673,9.779999732971191,-0.449999988079071,-0.4600000083446502
20.881900544,-63.4375,-5.6875,-18.125,-0.06990938342631567,-0.4366952114406771,-0.42835407890004673,9.779999732971191,-0.3799999952316284,-0.4799999892711639
20.89279616,-56.5625,-5.6875,-21.4375,-0.18990938819468725,-0.4366952114406771,-0.25835412181539086,9.779999732971191,-0.3100000023841858,-0.5099999904632568
20.913145088,-53.1875,-8.5,-25.5625,-0.4399093583923649,-0.4366952114406771,0.2716459166296051,9.779999732971191,-0.2199999988079071,-0.5400000214576721
20.92569728,-48.75,-10.25,-27.5625,-0.8499093622666667,-0.26669513514673177,0.5316458698399589,9.779999732971191,-0.1199999973177909,-0.5799999833106995
20.952806912,-41.375,-11.6875,-29.8125,-1.06990937411309,-0.1866952114406771,0.6216459330208823,9.779999732971191,-0.0099999997764825,-0.6100000143051147
20.971716352,-32.8125,-13.375,-29.6875,-0.3633664715384357,-0.1013062140448436,0.09897926122324907,9.779999732971191,0.0799999982118606,-0.6600000262260437
20.987098368,-30.5625,-13.9375,-30.9375,-0.9479760100148187,-0.16769522479211738,0.12057923611628318,9.779999732971191,0.1500000059604644,-0.6800000071525574
21.00907776,-27.4375,-13.75,-31.9375,-1.4079760481617913,-0.18769568255579103,0.07057925399767673,9.770000457763672,0.270000010728836,-0.7200000286102295
21.026118656,-25.75,-13.625,-33.25,-1.5779759754441245,-0.2776948814693635,-0.029420784745342488,9.760000228881836,0.3799999952316284,-0.7599999904632568
21.043041792,-22.1875,-13.0625,-34.1875,-1.5779759754441245,-0.18769568255579103,-0.12942076388371682,9.760000228881836,0.5,-0.800000011920929
21.06904832,-19.75,-12.75,-32.9375,-1.5279760231278405,-0.16769522479211738,-0.12942076388371682,9.75,0.6200000047683716,-0.8399999737739563
21.08318976,-16.0,-10.9375,-29.0,-0.99797605173807,-0.13769453814661134,0.07057922419535423,9.739999771118164,0.7200000286102295,-0.8799999952316284
21.106905088,-21.375,-10.125,-27.0,-0.5179760438404546,0.07230454632604666,0.07057925399767662,9.720000267028809,0.8100000023841858,-0.8999999761581421
21.125907968,-29.5,-6.3125,-26.4375,-0.5179760438404546,0.10230427929723629,0.07057925399767662,9.710000038146973,0.9100000262260436,-0.9200000166893004
21.14402176,-37.375,-2.875,-26.75,-0.5479760115049348,0.2023056144412811,-0.1194207436181377,9.699999809265137,1.0099999904632568,-0.9200000166893004
21.167193088,-38.4375,-0.875,-26.9375,-0.9279760141871438,0.27230530926549984,-0.1194207436181377,9.699999809265137,1.1100000143051147,-0.9100000262260436
21.183686656,-33.875,-0.125,-28.5625,-1.0679760445855127,0.32230454632605027,0.2005792492293051,9.6899995803833,1.1299999952316284,-0.8700000047683716
21.204077568,-37.25,0.625,-31.9375,-1.2779760231278405,0.32230454632605027,0.21057923224198133,9.68000030517578,1.25,-0.8500000238418579
21.227832576,-40.5,2.5625,-35.625,-1.9679760207436547,0.31230527111852896,0.2005792492293051,9.670000076293944,1.3700000047683716,-0.8299999833106995
21.243785728,-42.125,5.3125,-36.5,-3.0379760135910976,0.31230527111852896,-0.17942074600232338,9.649999618530272,1.5,-0.7900000214576721
21.262755328,-32.25,9.875,-33.9375,-3.0379760135910976,0.3823049659427477,-0.17942074600232338,9.640000343322754,1.6299999952316284,-0.7400000095367432
21.287014656,-17.3125,9.6875,-27.875,-2.9979760517380702,0.7623041267093474,0.1205792174898318,9.619999885559082,1.7300000190734863,-0.699999988079071
21.305427712,-12.125,16.3125,-19.625,-2.267975973059939,1.3123052711185272,0.6405792170427969,9.609999656677246,1.7999999523162842,-0.6499999761581421
21.331649792,-11.0625,30.75,-3.4375,-2.267975973059939,2.252304851501828,0.6805792086981466,9.609999656677246,1.7999999523162842,-0.550000011920929
21.358065408,-2.9375,43.5,17.25,-2.5079759229920375,2.3923051948245835,0.7305792504213979,9.630000114440918,1.7899999618530271,-0.4199999868869781
21.367770368,11.0,60.5,38.625,-2.5079759229920375,2.3923051948245835,1.230579175915592,9.649999618530272,1.6799999475479126,-0.2399999946355819
21.386522112,19.6875,73.375,57.0625,-1.0579760094187722,1.2523048515018298,2.49057918128001,9.68000030517578,1.5099999904632568,-0.0199999995529651
21.411014656,-0.125,89.5625,69.4375,-0.40797595875482395,0.4723051185306365,2.49057918128001,9.710000038146973,1.2899999618530271,0.25
21.4585408,-34.875,105.1875,77.875,0.022024048397733448,0.2623050803836657,1.1205792361162832,9.729999542236328,1.0399999618530271,0.5899999737739563
21.467630848,-63.3125,103.125,87.5,0.6820240150191321,0.042304813354857064,0.30057930287348583,9.729999542236328,0.7400000095367432,0.959999978542328
21.478009088,-73.875,73.0,93.5625,0.6820240150191321,0.042304813354857064,-1.3294207817651102,9.710000038146973,0.4099999964237213,1.2400000095367432
21.490849024,-51.125,49.0625,95.0,0.532023975531055,0.08230477520788615,-1.3294207817651102,9.699999809265137,0.0700000002980232,1.4199999570846558
21.507098368,-11.0625,42.0625,97.4375,0.20202398104448466,0.3423050040897186,-1.5194207197762797,9.670000076293944,-0.2399999946355819,1.559999942779541
21.525724928,17.0625,32.625,96.5,-0.7379760016701684,0.5423048133548553,-1.1794207758046458,9.640000343322754,-0.550000011920929,1.6799999475479126
21.549987584,44.6875,25.1875,91.4375,-0.7379760016701684,0.5523040885623748,-1.409420794878132,9.600000381469728,-0.8399999737739563,1.7799999713897705
21.566843648,60.125,19.1875,85.8125,-0.557975994517611,0.5523040885623748,-1.1794207758046458,9.5600004196167,-1.0800000429153442,1.8600000143051147
21.59193088,67.0625,7.5,81.6875,0.22202397687215952,0.06230431744421073,-0.7294207281209303,9.520000457763672,-1.309999942779541,1.9299999475479128
21.612053248,80.75,-5.1875,78.25,0.8020240197875037,0.012305080383665658,-0.5994208520985906,9.479999542236328,-1.5099999904632568,1.9600000381469729
21.623954432,89.75,-11.75,80.3125,1.4020240436293618,-0.18769472888147284,-0.5994208520985906,9.449999809265137,-1.7100000381469729,1.9700000286102293
21.645580544,87.875,-8.375,89.5625,1.972023947069837,-0.20769518664514475,-1.2894207901097605,9.399999618530272,-1.919999957084656,1.9900000095367432
21.666787584,86.9375,-0.6875,92.0,2.642024097869588,-0.6476947670284438,-1.3994206852055857,9.34000015258789,-2.1600000858306885,2.039999961853028
21.68906368,63.25,3.8125,82.875,2.642024097869588,-1.1576959495845978,-1.3994206852055857,9.270000457763672,-2.380000114440918,2.0999999046325684
21.702935552,41.75,-0.1875,70.25,2.142023933956815,-1.3776947861019317,-1.0194208091832473,9.210000038146973,-2.569999933242798,2.150000095367432
21.728053248,33.8125,-7.25,60.375,1.422023905346586,-1.3776947861019317,-0.8894208139516184,9.15999984741211,-2.740000009536743,2.1600000858306885
21.750719744,46.875,-12.3125,50.8125,1.3120240102507605,-1.1776944999996368,-0.8894208139516184,9.109999656677246,-2.869999885559082,2.1700000762939453
21.763923712,65.6875,-12.125,39.3125,1.422023905346586,-1.1776944999996368,-1.3694208330251048,9.079999923706056,-2.9600000381469727,2.190000057220459
21.7868864,78.5,-12.5625,26.0625,1.8220240007140174,-1.2876955871883575,-1.3694208330251048,9.0600004196167,-2.9800000190734863,2.2300000190734863
21.810832384,75.9375,-17.0,11.875,1.9920239577986731,-1.2976953392330353,-1.0894207424260447,9.0600004196167,-2.9800000190734863,2.259999990463257
21.831825152,64.0625,-21.9375,-2.125,1.9920239577986731,-1.497695625335332,-0.3994206852055857,9.06999969482422,-2.930000066757202,2.259999990463257
21.842534144,49.9375,-26.375,-12.4375,1.7720239291884436,-1.497695625335332,-0.0794207519627883,9.100000381469728,-2.859999895095825,2.240000009536743
21.867849216,38.0,-29.0,-19.9375,0.9120239148833289,-1.4076954727474396,0.030579381551616436,9.140000343322754,-2.7799999713897705,2.190000057220459
21.8828352,29.75,-31.1875,-23.4375,0.12202395303030117,-0.8076955681148695,0.050579124059551006,9.18000030517578,-2.680000066757202,2.119999885559082
21.9038784,30.1875,-33.125,-20.5,-0.5979760755799279,-0.6076948051754182,0.4005792671106985,9.229999542236328,-2.5899999141693115,2.049999952316284
21.925690624,36.0625,-34.0625,-9.6875,-1.8879762758515344,0.49230462261999375,1.2605791622065239,9.260000228881836,-2.5299999713897705,1.9700000286102293
21.943543808,48.0,-25.5625,4.1875,-2.167976008822726,0.8423050040897185,1.8705791765116382,9.279999732971191,-2.509999990463257,1.919999957084656
21.96825216,57.0625,-12.8125,17.75,-2.167976008822726,0.8423050040897185,2.1805793577097585,9.279999732971191,-2.509999990463257,1.919999957084656
21.98891392,50.8125,0.625,24.75,-0.9479759802124967,-0.13769549182092597,2.6905789905451467,9.260000228881836,-2.549999952316284,1.950000047683716
22.00465024,36.1875,-2.8125,23.5,0.11202396256704478,-1.7776948814693634,2.6905789905451467,9.239999771118164,-2.5999999046325684,1.9600000381469729
22.028932096,29.875,-21.5,14.375,0.49202407700796275,-2.027694881469363,0.420579248037212,9.239999771118164,-2.619999885559082,1.9600000381469729
22.0458496,28.25,-34.0625,-4.875,0.6320239434935584,-2.027694881469363,-0.4694207376576731,9.25,-2.619999885559082,1.8899999856948853
22.06766336,17.125,-46.625,-32.8125,2.262023879120542,-1.0076953773800081,-0.7994207805730172,9.300000190734863,-2.5199999809265137,1.7699999809265137
22.088782336,-4.6875,-61.4375,-51.6875,2.262023879120542,-0.04769533923303535,-0.7994207805730172,9.380000114440918,-2.369999885559082,1.590000033378601
22.10659456,-11.5,-62.8125,-55.4375,0.8020240197875039,3.89230519482458,-0.1294208234883616,9.449999809265137,-2.200000047683716,1.3799999952316284
22.132126976,38.625,-34.4375,-60.0625,0.8020240197875039,4.092305004089718,3.280579262342327,9.510000228881836,-2.0,1.2599999904632568
22.153008384,10.3125,-31.25,-44.4375,0.8020240197875039,4.092305004089718,3.280579262342327,9.550000190734863,-1.830000042915344,1.1799999475479126
22.162942976,-51.5625,-20.6875,-30.0,1.982024026940061,-0.31769484332239256,3.0405792528055837,9.579999923706056,-1.7400000095367432,1.0700000524520874
22.190861824,-70.4375,-30.0625,-21.375,2.6620240340926182,-2.0276953583065214,-0.35942078295720314,9.609999656677246,-1.690000057220459,0.949999988079071
22.202725632,-31.125,-44.75,-28.9375,2.6620240340926182,-2.0276953583065214,-3.5094207591153457,9.630000114440918,-1.6200000047683716,0.7900000214576721
22.226708736,-11.875,-35.6875,-41.125,1.092023981640531,-1.5176946525875274,-3.5094207591153457,9.65999984741211,-1.5,0.6600000262260437
22.243690496,-7.375,-42.4375,-39.0,0.14202393395681528,-1.0676948433223907,-1.8594207233525584,9.6899995803833,-1.3700000047683716,0.5199999809265137
22.26272384,6.9375,-48.8125,-32.375,0.14202393395681528,0.4423044318851287,-0.5694207764006923,9.710000038146973,-1.25,0.3600000143051147
22.288203264,19.8125,-42.375,-27.4375,1.732023952434255,0.4923055762943084,-0.4994207984544108,9.729999542236328,-1.159999966621399,0.2199999988079071
22.304184832,11.9375,-37.8125,-25.0,2.5120239387251866,0.4923055762943084,-0.14942076529932719,9.739999771118164,-1.0700000524520874,0.1000000014901161
22.327935232,-36.25,-34.75,-25.4375,2.5120239387251866,0.37230473706091,-0.14942076529932719,9.75,-0.9900000095367432,-0.0099999997764825
22.354779136,-78.4375,-33.0,-23.9375,1.5120239983298316,0.22230511853063656,-0.5094207740165064,9.760000228881836,-0.9100000262260436,-0.1400000005960464
22.364872448,-94.25,-28.25,-20.375,0.44202394587774424,0.22230511853063656,-0.5094207740165064,9.760000228881836,-0.8299999833106995,-0.270000010728836
22.387322368,-92.1875,-21.0625,-16.6875,-0.11797605650644158,0.1423042411502654,-0.4694207674599955,9.760000228881836,-0.7599999904632568,-0.3700000047683716
22.412408064,-84.4375,-16.8125,-14.0625,-0.2679759730599389,0.04230481335485529,-0.3794207936860392,9.770000457763672,-0.699999988079071,-0.449999988079071
