time,vx,vy,vz,ax,ay,az,gx,gy,gz
246.608923392,21.4375,-9.5625,26.125,0.9362645790047144,-0.03131932562039744,0.2319946382799622,9.789999961853027,-0.1000000014901161,-0.4199999868869781
246.618730752,21.125,-9.0625,26.6875,0.7862645953959915,-0.03131932562039744,0.25199463410763706,9.789999961853027,-0.1500000059604644,-0.4399999976158142
246.643590144,18.9375,-10.625,28.5,0.33626457751459815,-0.03131932562039744,0.5219946466991181,9.779999732971191,-0.2899999916553497,-0.4900000095367431
246.65880832,18.125,-11.6875,29.6875,0.3262645777381156,-0.0213190967385615,0.5219946466991181,9.779999732971191,-0.3400000035762787,-0.5
246.683890432,15.8125,-12.6875,35.0,0.3262645777381156,-0.0213190967385615,0.3919946347036835,9.770000457763672,-0.5099999904632568,-0.5600000023841858
246.70099968,14.4375,-12.125,37.6875,0.526264571405122,-0.011319821531041968,0.25199466390995945,9.760000228881836,-0.6399999856948853,-0.6000000238418579
246.725738752,14.375,-12.3125,38.0625,0.6062645733422731,-0.011319821531041968,0.1719946507969376,9.760000228881836,-0.699999988079071,-0.6200000047683716
246.750084352,15.8125,-14.625,37.125,0.8462645679778551,-0.011319821531041968,0.1719946507969376,9.739999771118164,-0.8899999856948853,-0.6800000071525574
246.758838528,16.0,-15.75,36.4375,1.2462645739383196,-0.051318829709752906,0.18199464126019443,9.729999542236328,-0.959999978542328,-0.699999988079071
246.78403072,19.375,-15.6875,33.5625,1.8762645989722704,-0.051318829709752906,0.18199464126019443,9.699999809265137,-1.1299999952316284,-0.7699999809265137
246.809159168,24.1875,-12.4375,30.6875,2.646264639503429,0.10868006402804362,0.12199463887600862,9.6899995803833,-1.2400000095367432,-0.8100000023841858
246.834070528,23.75,-9.3125,27.3125,2.646264639503429,0.16868048364473753,0.12199463887600862,9.68000030517578,-1.2899999618530271,-0.8199999928474426
246.846906368,16.5,-1.9375,12.1875,2.4662645727462267,0.6286805217917137,0.17199459119229282,9.670000076293944,-1.3899999856948853,-0.8199999928474426
246.859806464,14.25,1.625,5.0625,2.2262645632094835,1.1586802547629051,0.1719946507969376,9.670000076293944,-1.3899999856948853,-0.8199999928474426
246.883910912,6.1875,20.625,-27.75,2.2162645727462267,2.1686804836447373,0.8319946453580136,9.68000030517578,-1.3300000429153442,-0.7400000095367432
246.90287616,-4.375,33.9375,-53.5625,1.9162646204299425,2.1686804836447373,1.0219946150341508,9.710000038146973,-1.1699999570846558,-0.6499999761581421
246.919868928,-13.875,40.75,-64.5,1.5262645155257677,1.898680979555382,1.2919946257629868,9.729999542236328,-1.059999942779541,-0.5799999833106995
246.944083712,-11.375,75.625,-94.0,-0.06373539864354391,0.8586810177023547,1.2919946257629868,9.779999732971191,-0.6399999856948853,-0.2800000011920929
246.970172928,-0.4375,87.0,-102.75,-0.06373539864354391,0.5586808269674932,0.8919946198025221,9.789999961853027,-0.4699999988079071,-0.1299999952316284
246.994170368,27.3125,106.75,-124.0625,0.14626457989878397,0.1386797969992315,0.27199461503415073,9.789999961853027,0.1000000014901161,0.3700000047683716
247.020087808,18.8125,92.0625,-124.875,0.7362645760244821,0.1386797969992315,0.10199465794949494,9.760000228881836,0.5199999809265137,0.6899999976158142
247.046903552,8.125,77.8125,-121.0625,0.5962645679778555,0.2586806362326317,0.04199465556530915,9.739999771118164,0.7200000286102295,0.8199999928474426
247.100000256,-21.75,58.0,-109.8125,0.8762645393676256,0.2586806362326317,0.04199465556530915,9.649999618530272,1.2699999809265137,1.1299999952316284
247.115259136,-38.0625,50.875,-106.0625,0.5962645679778555,0.2586806362326317,-0.44800541357607876,9.619999885559082,1.440000057220459,1.2200000286102295
247.118834176,-66.6875,33.0625,-96.625,-0.12373546063237426,0.21867972070528796,-1.2380054052314284,9.510000228881836,1.8799999952316284,1.4500000476837158
247.136246784,-68.3125,23.875,-90.4375,-0.43373552262120507,0.21867972070528796,-1.3380053545674804,9.43000030517578,2.140000104904175,1.590000033378601
247.149992192,-70.875,16.875,-85.875,-0.9537353843384291,0.1486800258810692,-1.3380053545674804,9.390000343322754,2.259999990463257,1.6399999856948853
247.153866496,-79.0625,1.875,-75.75,-1.143735441558888,-0.13131970709012575,-0.008005296750975027,9.289999961853027,2.559999942779541,1.7599999904632568
247.158076416,-78.0625,-2.125,-75.8125,-1.3337353795700575,-0.16131944006131715,-0.008005296750975027,9.260000228881836,2.6600000858306885,1.7899999618530271
247.184930048,-78.125,-4.625,-75.6875,-2.6437354713612105,-0.21131963079617866,-1.4580053444346908,9.15999984741211,2.940000057220459,1.8799999952316284
247.21007872,-62.125,-1.625,-69.6875,-2.753735455864003,-0.4813191348855359,-1.6580053921184064,9.079999923706056,3.119999885559082,1.940000057220459
247.223758592,-57.4375,-0.125,-64.6875,-2.753735455864003,-0.6513201648537958,-1.6580053921184064,9.050000190734863,3.200000047683716,1.9700000286102293
247.248143104,-37.375,-0.8125,-46.875,-2.243735465400746,-1.0813195163552607,-0.8480053301295762,8.960000038146973,3.390000104904175,2.049999952316284
247.274833152,-30.0625,-2.875,-41.875,-2.0337354272537733,-1.1713191921059931,-0.39800528244586025,8.9399995803833,3.450000047683716,2.059999942779541
247.289027584,-27.0,-5.375,-27.375,-1.973735365264943,-1.1713191921059931,-0.39800528244586025,8.890000343322754,3.569999933242798,2.0899999141693115
247.304801536,-24.0625,-4.0625,-14.5625,-1.4137354224854017,-0.941319649869665,-0.5080052967509752,8.869999885559082,3.5999999046325684,2.0999999046325684
247.32571776,-23.4375,-2.6875,-7.9375,-1.2337353557281996,-0.871319478208288,-0.5080052967509752,8.869999885559082,3.5999999046325684,2.109999895095825
247.344024576,-10.0625,-0.75,6.3125,-0.7737353175812269,-0.6113192493264521,-0.35800543980212224,8.869999885559082,3.5799999237060547,2.130000114440918
247.369182464,-6.8125,-0.6875,8.625,-0.5137353271179701,-0.6113192493264521,-0.26800552563281094,8.869999885559082,3.559999942779541,2.140000104904175
247.383113216,-1.875,-2.4375,10.5625,0.2662646442718003,-1.201319878751501,0.5219946746387953,8.890000343322754,3.509999990463257,2.140000104904175
247.408898048,1.6875,-10.6875,7.25,1.23626467288203,-1.8913194591348017,0.5219946746387953,8.90999984741211,3.490000009536743,2.109999895095825
247.423289344,5.875,-17.875,5.25,1.536264625198314,-1.8913194591348017,0.3319946174183365,8.920000076293945,3.4800000190734863,2.0799999237060547
247.480669696,5.0625,-39.0625,6.0625,2.39626452029414,-0.8013197833840693,-0.07800534920306243,8.960000038146973,3.470000028610229,1.919999957084656
247.483934464,-4.375,-40.4375,9.4375,2.39626452029414,-0.2213189060036982,-0.07800534920306243,8.979999542236328,3.450000047683716,1.8600000143051147
247.49869184,-32.5625,-33.75,15.5625,1.7762646347350572,0.2786801403219854,1.9319947604694843,9.039999961853027,3.359999895095825,1.7599999904632568
247.50886272,-48.4375,-21.125,10.5,1.0862645775145983,0.2786801403219854,2.181994760469484,9.0600004196167,3.299999952316284,1.7599999904632568
247.52477056,-40.9375,-15.375,2.125,0.2862646251983135,-0.2213198596780146,2.181994760469484,9.0600004196167,3.289999961853028,1.7599999904632568
247.55109504,-34.0625,-16.9375,0.0625,0.16626450122065287,-1.0813195163552625,1.3519945983448503,9.079999923706056,3.25,1.7300000190734863
247.558807552,-32.8125,-24.4375,8.625,-0.213735374801686,-1.1413189822976435,0.04199465556530893,9.09000015258789,3.2300000190734863,1.7100000381469729
247.583761152,-30.25,-32.0625,24.5625,-0.213735374801686,-1.1413189822976435,-0.598005389734221,9.15999984741211,3.0899999141693115,1.6100000143051147
247.609999872,-6.375,-42.6875,46.75,-0.4837353557281997,-0.5813195163552607,-0.598005389734221,9.239999771118164,2.930000066757202,1.4700000286102295
247.624777728,10.4375,-47.5625,62.125,-0.4837353557281997,-0.19131917303250678,0.031994665102052317,9.279999732971191,2.8299999237060547,1.3899999856948853
247.644945152,12.125,-48.875,66.0,-0.23373535572819967,5.228679949587123,3.2819947843113417,9.399999618530272,2.5299999713897705,1.1699999570846558
247.677910016,-15.125,-22.3125,56.25,0.16626450122065287,5.228679949587123,3.2819947843113417,9.420000076293944,2.440000057220459,1.1399999856948853
247.684037376,27.75,-15.75,40.5,-0.23373535572819967,2.3386805599386844,2.3019946460285663,9.479999542236328,2.259999990463257,1.0800000429153442
247.704280064,33.125,15.4375,23.3125,-1.3437354892426039,-3.0613195354287472,-0.7080054040393358,9.489999771118164,2.200000047683716,1.0800000429153442
247.719078656,33.625,6.1875,22.375,-1.8537353902988936,-3.0613195354287472,-2.698005413576079,9.5,2.1700000762939453,1.0800000429153442
247.743905024,32.625,-30.25,37.4375,-1.8537353902988936,-1.24131936376737,-2.698005413576079,9.550000190734863,2.009999990463257,0.9100000262260436
247.765050368,30.875,-42.5625,50.9375,-0.5737353891068009,-0.5213190967385632,-1.2080053444346908,9.56999969482422,1.9299999475479128,0.8299999833106995
247.783773696,6.25,-38.375,48.875,-0.5737353891068009,0.4886811321432744,-0.10800535039515533,9.609999656677246,1.7699999809265137,0.6899999976158142
247.804897536,-1.75,-37.375,42.3125,-1.9837353557281998,0.4886811321432744,0.20199465198903055,9.65999984741211,1.559999942779541,0.5099999904632568
247.819812352,-0.25,-31.5,42.0625,-1.9837353557281998,0.32868033105685046,-0.10800535039515533,9.68000030517578,1.4900000095367432,0.4600000083446502
247.84489728,18.875,-24.125,42.375,-1.9337353736095928,-0.38131970709012397,-0.36800535575957327,9.710000038146973,1.2899999618530271,0.3199999928474426
247.866054656,50.3125,-24.0,40.5625,-1.693735453479817,-0.38131970709012397,-0.5880053694686418,9.720000267028809,1.2200000286102295,0.270000010728836
247.883090944,66.625,-24.3125,35.0,-0.7737354367905165,-0.18131894415066907,-0.5880053694686418,9.739999771118164,1.1100000143051147,0.1700000017881393
247.904149248,79.4375,-22.75,28.1875,1.1262645989722704,0.17867975885225884,0.4219946321704861,9.75,0.9700000286102296,0.0199999995529651
247.92491776,75.4375,-15.5625,19.9375,1.1262645989722704,0.17867975885225884,0.4219946321704861,9.760000228881836,0.9399999976158142,-0.0099999997764825
247.943737344,64.375,-7.75,14.625,0.6162645489043688,-0.18131989782498725,-0.21800537960143124,9.760000228881836,0.8600000143051147,-0.0799999982118606
247.96003712,51.625,-2.75,12.5625,0.5062645942038988,-0.4113194400613154,-0.30800536827654873,9.760000228881836,0.8399999737739563,-0.0900000035762786
247.984595456,44.125,-3.375,13.1875,0.1562645703620408,-0.4113194400613154,-0.6480053569516664,9.770000457763672,0.800000011920929,-0.1099999994039535
248.008949248,40.375,-7.6875,17.375,-0.3637354105644729,-0.38131970709012575,-0.6480053569516664,9.770000457763672,0.7099999785423279,-0.1700000017881393
248.025835264,34.75,-12.5625,22.1875,-0.3637354105644729,-0.2513195926492042,-0.4280053730449203,9.779999732971191,0.6700000166893005,-0.1899999976158142
248.04873728,32.6875,-14.875,27.3125,-0.10373536049657126,-0.051318829709752906,0.4819946531811233,9.779999732971191,0.5299999713897705,-0.270000010728836
248.060154368,28.875,-15.0,30.625,0.31626462639040703,-0.051318829709752906,0.7519946341076369,9.779999732971191,0.4799999892711639,-0.3000000119209289
248.082024448,22.8125,-12.625,32.6875,0.5962646126813387,-0.21131963079617866,0.7519946341076369,9.789999961853027,0.3700000047683716,-0.3499999940395355
248.10596992,16.625,-11.8125,33.75,0.5962646126813387,-0.2213198596780146,0.21199464245228739,9.789999961853027,0.2000000029802322,-0.4099999964237213
248.124966912,15.0625,-14.0,32.625,0.5962646126813387,-0.3313195163552607,0.2019946221867081,9.789999961853027,0.1400000005960464,-0.4300000071525574
248.144923136,16.75,-17.375,31.125,0.8662645489043685,-0.3313195163552607,0.2019946221867081,9.789999961853027,0.0,-0.5199999809265137
248.160656896,16.6875,-16.8125,30.3125,0.8862645857102369,-0.24131936376737007,0.24199464364438023,9.789999961853027,-0.0599999986588954,-0.550000011920929
248.184892672,15.0,-14.5625,28.5625,1.0262646049327349,-0.24131936376737007,0.3419946376839158,9.779999732971191,-0.0900000035762786,-0.5799999833106995
248.209977856,15.875,-12.9375,26.8125,1.0262646049327349,-0.1713196689431531,0.3419946376839158,9.779999732971191,-0.1099999994039535,-0.6100000143051147
248.2261376,13.125,-12.1875,25.0625,0.5662645965880846,-0.08131951635526072,0.09199460788159333,9.779999732971191,-0.1299999952316284,-0.6399999856948853
248.27465856,11.5625,-11.75,25.0,0.08626458496517878,-0.041319554502233374,0.05199458642392121,9.779999732971191,-0.2199999988079071,-0.6700000166893005
248.282814208,13.375,-13.125,26.6875,-0.3637354105644729,0.19868021661593072,0.05199458642392121,9.770000457763672,-0.3100000023841858,-0.7099999785423279
248.284987136,16.375,-11.25,30.3125,-0.3737354606323745,0.19868021661593072,0.05199458642392121,9.760000228881836,-0.4099999964237213,-0.75
248.31595136,20.8125,-8.375,32.6875,-0.3737354606323745,0.19868021661593072,0.01199462457089387,9.760000228881836,-0.5199999809265137,-0.7799999713897705
248.324028416,25.0,-8.0,33.375,-0.26373544632725976,0.2186806743796026,-0.028005337282133475,9.75,-0.6399999856948853,-0.800000011920929
248.343801344,27.5625,-8.6875,33.8125,0.21626457274622665,0.25868063623262993,-0.028005337282133475,9.739999771118164,-0.75,-0.8199999928474426
248.360923648,29.8125,-9.6875,33.8125,1.1262645989722704,0.25868063623262993,0.09199466748623811,9.729999542236328,-0.8700000047683716,-0.8500000238418579
248.379935744,33.6875,-9.375,33.3125,1.8262645870513414,0.248680407350794,0.09199466748623811,9.710000038146973,-0.9900000095367432,-0.8700000047683716
248.40714752,34.4375,-6.5,31.5625,2.886264649040172,0.248680407350794,0.061994636491822824,9.699999809265137,-1.1100000143051147,-0.8799999952316284
248.41935104,29.375,-3.3125,26.1875,2.886264649040172,0.3686812465841942,0.061994636491822824,9.6899995803833,-1.2100000381469729,-0.8799999952316284
248.44323584,21.875,-2.8125,18.75,2.346264567977855,0.3886797969992333,0.35199465794949497,9.68000030517578,-1.2799999713897705,-0.8799999952316284
248.459017216,19.0,4.375,10.0625,1.986264613277385,0.7186806743796026,0.6719946507969374,9.68000030517578,-1.3300000429153442,-0.8600000143051147
248.483922944,21.5,18.8125,-5.4375,1.986264613277385,1.6886799877340966,0.7819946241238589,9.68000030517578,-1.3300000429153442,-0.8100000023841858
248.503003392,16.3125,32.1875,-27.0,2.0662645965880846,1.7286799495871221,0.8719946388760085,9.6899995803833,-1.2699999809265137,-0.699999988079071
248.53392384,4.875,46.875,-50.25,2.0662645965880846,1.7286799495871221,1.3619946484127519,9.720000267028809,-1.1200000047683716,-0.5600000023841858
248.541579264,-0.1875,64.6875,-71.9375,1.2462645441359972,1.2086804454977667,1.3619946484127519,9.75,-0.8999999761581421,-0.3600000143051147
248.565842944,13.0,87.0,-95.3125,1.2462645441359972,0.10868101770235469,1.1419946496048448,9.779999732971191,-0.6100000143051147,-0.0900000035762786
248.578983936,27.875,108.75,-119.0,1.2562646389073824,0.09868078882051876,0.6819946412601943,9.779999732971191,-0.2300000041723251,0.25
248.603229184,19.0,108.6875,-135.3125,1.2962644964522814,0.09868078882051876,0.021994615034150705,9.779999732971191,0.2000000029802322,0.6100000143051147
248.62500224,-1.5625,88.3125,-135.125,1.2962644964522814,0.49868040735079394,-0.268005376621199,9.739999771118164,0.6499999761581421,0.9300000071525574
248.643904512,-24.5,64.625,-126.875,0.7062644630736803,0.49868040735079394,-0.5180054064235216,9.670000076293944,1.059999942779541,1.159999966621399
248.659863552,-39.5,50.8125,-120.75,0.2662646442718005,0.9686797207052862,-0.6080053801974779,9.600000381469728,1.440000057220459,1.350000023841858
248.681094656,-59.125,34.0,-113.3125,0.2662646442718005,0.9686797207052862,-0.6080053801974779,9.520000457763672,1.7899999618530271,1.5099999904632568
248.70013568,-71.8125,21.75,-107.625,-0.3837353318863418,0.9686797207052862,-1.238005375429106,9.43000030517578,2.0999999046325684,1.6299999952316284
248.764815872,-76.5,12.8125,-102.625,-1.0437355369263197,0.39868002588106743,-1.238005375429106,9.34000015258789,2.390000104904175,1.7400000095367432
248.790016768,-82.375,-0.375,-94.8125,-1.2937355369263197,-0.041319554502233374,-0.39800528244586025,9.260000228881836,2.640000104904175,1.809999942779541
248.818025728,-83.0,-7.8125,-88.0,-1.6537353128128554,-0.041319554502233374,-0.39800528244586025,9.18000030517578,2.869999885559082,1.870000004768372
248.840912896,-87.6875,-9.6875,-84.9375,-2.4937353461914564,-0.14131993597195636,-0.4480053539714342,9.100000381469728,3.0799999237060547,1.9299999475479128
248.865627648,-78.3125,-7.5625,-79.5,-2.9437353938751722,-0.1413199359719599,-1.1280053611239913,9.020000457763672,3.2699999809265137,1.9900000095367432
248.890936576,-64.9375,-3.25,-70.875,-2.9437353938751722,-0.4513194019143427,-1.3380052204570296,8.9399995803833,3.450000047683716,2.049999952316284
248.910007808,-50.6875,0.4375,-57.5625,-2.923735353344014,-0.7913195545022333,-1.3380052204570296,8.869999885559082,3.5899999141693115,2.119999885559082
248.923090432,-33.8125,-1.125,-43.375,-2.6837354034119154,-1.081319993192419,-0.5680054779490953,8.8100004196167,3.7100000381469727,2.1600000858306885
248.94099968,-24.125,-3.5,-30.5625,-2.26373532711797,-1.1113202030007685,-0.2980053778132921,8.770000457763672,3.7899999618530273,2.190000057220459
248.94386816,-22.4375,-6.625,-16.1875,-2.1537353128128554,-1.321319764310583,-0.2980053778132921,8.75,3.829999923706055,2.200000047683716
248.970853888,-19.875,-7.4375,-1.3125,-1.793735298507741,-1.321319764310583,-0.4380053635081769,8.75,3.829999923706055,2.2100000381469727
248.976310784,-17.3125,-6.6875,14.3125,-1.2937352985077406,-1.2113196307961787,-0.7680054064235216,8.760000228881836,3.7799999713897705,2.2100000381469727
248.987853568,-10.8125,-8.375,25.0,-1.163026752093423,-1.1172529434595042,-0.7741387445992354,8.800000190734863,3.7100000381469727,2.200000047683716
248.990938112,-9.625,-12.1875,29.1875,-0.42620203453384903,-1.5455863633299516,-0.24820547303965895,8.84000015258789,3.619999885559082,2.180000066757202
249.007964416,-4.1875,-19.6875,26.5625,0.5437977556578013,-1.5455863633299516,0.1717947224635757,8.890000343322754,3.5299999713897705,2.130000114440918
249.019149824,2.0625,-30.625,21.5,2.2737980131498667,-0.9055855431700397,0.19179446497151026,8.9399995803833,3.4600000381469727,2.049999952316284
249.03895296,-3.9375,-36.8125,19.1875,2.5337980036131236,0.4244143805360151,0.6917944649715102,8.979999542236328,3.400000095367432,1.940000057220459
249.06071424,-24.1875,-34.125,15.5,2.5337980036131236,0.9144131979798644,1.5517947176952045,9.020000457763672,3.3399999141693115,1.8600000143051147
249.079005184,-39.25,-19.25,1.0625,2.203798079907069,0.9144131979798644,2.5517947176952034,9.039999961853027,3.299999952316284,1.8600000143051147
249.102576128,-51.375,-0.875,-14.375,1.1537978891722058,0.4644133887147242,2.5517947176952034,9.039999961853027,3.299999952316284,1.8600000143051147
249.119999488,-47.75,-3.625,-18.9375,-0.366202091754308,-1.5855868020201371,1.6017946700114882,9.020000457763672,3.3299999237060547,1.909999966621399
249.145773824,-44.125,-13.75,-9.0,-0.7562019582399038,-1.7955858864927934,0.5917946795482312,9.020000457763672,3.3299999237060547,1.909999966621399
249.159247872,-38.75,-23.5625,9.6875,-0.95620200592362,-1.7955858864927934,-0.538205315683397,9.029999732971191,3.289999961853028,1.909999966621399
249.17888128,-29.25,-35.5,36.5625,-1.5662020202287334,-1.1055863061094944,-1.5582053860168779,9.079999923706056,3.180000066757202,1.850000023841858
249.199305472,-9.375,-44.4375,56.625,-1.5662020202287334,-0.9155857720518756,-1.5582053860168779,9.15999984741211,3.009999990463257,1.7300000190734863
249.219022848,17.75,-61.125,65.9375,-0.7462019677766469,2.7344138464783976,-0.2682053347568831,9.260000228881836,2.819999933242798,1.5399999618530271
249.24007552,-9.75,-44.375,62.375,-0.46620199638687637,5.144413693890509,1.4917946557063735,9.34000015258789,2.619999885559082,1.3799999952316284
249.2609344,14.0,-39.8125,45.4375,-0.34620211082779434,5.144413693890509,3.1017944315929094,9.399999618530272,2.4600000381469727,1.2599999904632568
249.280067072,20.5,-5.5625,28.5625,-0.34620211082779434,1.2644145331239076,1.4917946557063735,9.4399995803833,2.369999885559082,1.2300000190734863
249.29755008,10.125,19.0625,20.9375,-2.0262020583757065,-1.9655859627867387,0.9317947129268329,9.449999809265137,2.299999952316284,1.2200000286102295
249.320041472,28.25,-4.9375,27.625,-2.6662020999499467,-2.2155864396238973,-4.198205282304796,9.460000038146973,2.2300000190734863,1.2200000286102295
249.34050304,37.75,-37.625,43.75,-2.6662020999499467,-2.2155864396238973,-4.198205282304796,9.510000228881836,2.119999885559082,1.090000033378601
249.365719808,36.0625,-44.625,49.0,0.42379787009871955,-0.6555864968443561,-0.42820536098292705,9.550000190734863,1.9700000286102293,0.9300000071525574
249.389971968,13.0625,-41.375,42.4375,0.42379787009871955,0.3644130072449977,0.2517945865649856,9.600000381469728,1.840000033378601,0.7799999713897705
249.4039104,-8.875,-33.5625,34.3125,-0.9362021442063955,0.3644130072449977,0.2517945865649856,9.630000114440918,1.7200000286102295,0.6600000262260437
249.42619904,-12.4375,-24.3125,30.9375,-2.836202060759893,0.12441418980115182,0.16179467239567408,9.649999618530272,1.6100000143051147,0.5799999833106995
249.440200192,11.375,-21.75,31.75,-2.836202060759893,-0.22558619166857302,-0.668205355618509,9.670000076293944,1.5099999904632568,0.5099999904632568
249.46427264,48.6875,-22.5,32.8125,-1.706202050627103,-0.22558619166857302,-1.3182053764801345,9.6899995803833,1.409999966621399,0.4199999868869781
249.479758592,66.25,-25.4375,31.4375,-1.0862020011552478,0.1444136938905073,-1.3182053764801345,9.710000038146973,1.309999942779541,0.3100000023841858
249.502897664,69.4375,-24.6875,26.1875,0.0937979463926647,0.1444136938905073,-0.5682053615789735,9.720000267028809,1.2300000190734863,0.2000000029802322
249.521079296,68.25,-21.25,21.5,0.0937979463926647,0.014414533123905685,0.04179463037439951,9.729999542236328,1.159999966621399,0.0900000035762786
249.54000896,62.875,-14.0,17.75,0.013797903477320454,-0.4355862298155474,0.04179463037439951,9.739999771118164,1.100000023841858,0.0199999995529651
249.558796288,54.625,-9.125,15.625,0.0037979130140638404,-0.6255858101988483,-0.21820535450092188,9.75,1.0399999618530271,-0.0299999993294477
249.58495872,48.0,-5.5,15.5,-0.18620214420639536,-0.665586725726192,-0.6782053833346688,9.75,0.9900000095367432,-0.0700000002980232
249.602995712,44.0625,-6.0,16.6875,-0.2762020583757068,-0.665586725726192,-0.7282053580026948,9.760000228881836,0.9399999976158142,-0.1000000014901161
249.620028416,40.1875,-8.75,19.1875,-0.2762020583757068,-0.4355862298155474,-0.6782053833346688,9.760000228881836,0.8700000047683716,-0.1400000005960464
249.643937024,35.875,-12.125,23.0625,-0.07620207029663584,-0.39558626796252006,-0.4682053824405991,9.770000457763672,0.800000011920929,-0.1899999976158142
249.661205248,28.5,-15.3125,27.875,-0.006202017844548442,-0.1955864586973834,0.1317946339506782,9.770000457763672,0.7099999785423279,-0.2399999946355819
249.686056448,20.8125,-16.3125,32.375,0.15379788917220572,-0.1955864586973834,0.4817946503419553,9.779999732971191,0.6000000238418579,-0.3000000119209289
249.70022272,12.375,-16.9375,36.375,0.2937979046694133,-0.495585695757932,0.4817946503419553,9.779999732971191,0.4799999892711639,-0.3600000143051147
249.718661376,6.375,-17.9375,39.4375,0.3837979380480145,-0.5055859246397679,0.271794627096144,9.789999961853027,0.3499999940395355,-0.4199999868869781
249.740921088,2.6875,-19.6875,40.5,0.43379789036429856,-0.5055859246397679,0.19179464378544459,9.789999961853027,0.2199999988079071,-0.4799999892711639
249.761183488,1.5625,-21.5625,38.5,0.4337978885016534,-0.4655859627867388,0.1817946533221878,9.789999961853027,0.0900000035762786,-0.550000011920929
249.789931776,3.75,-19.9375,37.4375,0.4337978885016534,-0.4655859627867388,0.19179464378544459,9.779999732971191,-0.0299999993294477,-0.6200000047683716
249.799935744,7.3125,-17.0,36.125,0.4337978885016534,-0.31558634425646537,0.3317946592826522,9.779999732971191,-0.1500000059604644,-0.6800000071525574
249.823750656,11.375,-15.875,34.875,0.41379790943778477,-0.3155863442564636,0.3317946592826522,9.770000457763672,-0.270000010728836,-0.7300000190734863
249.848932096,13.1875,-15.625,33.125,0.14379791361011007,-0.08558680202013551,0.13179458179661402,9.760000228881836,-0.3799999952316284,-0.7799999713897705
249.859887872,16.375,-17.375,30.8125,0.14379791361011007,-0.04558588649279176,0.11179460087010035,9.75,-0.4900000095367431,-0.8399999737739563
249.878861312,23.1875,-15.5625,29.3125,0.29379790653205845,-0.03558565761095582,-0.13820539912989976,9.739999771118164,-0.5899999737739563,-0.8899999856948853
249.903789056,24.625,-12.375,28.25,0.29379790653205845,0.32441399906628854,-0.13820539912989976,9.729999542236328,-0.699999988079071,-0.9200000166893004
249.918994432,25.5,-9.375,26.75,0.1837978903642986,0.8144137701844507,0.12179465093800196,9.720000267028809,-0.7900000214576721,-0.949999988079071
249.94101248,28.8125,-6.375,25.75,0.1837978903642986,0.8144137701844507,0.15179468193241735,9.710000038146973,-0.8899999856948853,-0.9700000286102296
249.965919744,33.4375,-5.5625,24.75,0.5637979377499913,0.6444136938905072,0.15179468193241735,9.699999809265137,-0.9800000190734864,-0.9700000286102296
250.028671744,37.875,-5.125,24.75,1.633797967850337,0.5644137701844543,0.05179465809055944,9.6899995803833,-1.0800000429153442,-0.9800000190734864
250.05271424,37.1875,-2.1875,22.75,2.373797917782435,0.4444138846253723,0.05179465809055944,9.68000030517578,-1.159999966621399,-0.9800000190734864
250.070510336,29.0625,-1.8125,16.5625,2.373797917782435,0.5344140372132646,0.2017946938533463,9.670000076293944,-1.2300000190734863,-0.9700000286102296
250.079860992,25.6875,1.9375,10.5,1.4537979010931348,0.5344140372132646,0.5017946163673082,9.670000076293944,-1.2799999713897705,-0.959999978542328
250.104024064,28.25,14.625,1.1875,1.4537979010931348,1.0644137701844545,0.8317946592826522,9.670000076293944,-1.2799999713897705,-0.9100000262260436
250.12587904,25.9375,26.9375,-15.5,1.5837978963247632,1.1944138846253707,1.251794616367308,9.68000030517578,-1.2799999713897705,-0.8199999928474426
250.139732736,17.4375,40.8125,-36.875,1.5837978963247632,1.1944138846253707,1.251794616367308,9.710000038146973,-1.1799999475479126,-0.6899999976158142
250.143804672,4.5,54.8125,-56.375,1.2137978915563916,0.5544144949769312,1.1917946437854445,9.729999542236328,-1.0099999904632568,-0.5199999809265137
250.15378944,12.1875,76.125,-76.625,0.5937978867880198,0.0644128165101362,1.0517946282882369,9.770000457763672,-0.7799999713897705,-0.2800000011920929
250.167886592,25.0625,94.75,-99.0,0.5937978867880198,-0.045585886492793534,0.3617946511615194,9.789999961853027,-0.4699999988079071,0.0099999997764825
250.180794624,28.875,103.8125,-115.125,0.7437978629461619,-0.045585886492793534,0.011794636632887212,9.789999961853027,-0.1000000014901161,0.3600000143051147
250.202047744,20.1875,94.4375,-122.375,0.7437978629461619,0.5644128165101361,-0.4582053770761812,9.770000457763672,0.3000000119209289,0.6800000071525574
250.224964608,-0.625,68.5,-118.625,0.18379786056197622,0.7544133505677568,-0.4582053770761812,9.729999542236328,0.699999988079071,0.9300000071525574
250.239894272,-9.8125,55.3125,-113.4375,0.18379786056197622,0.7544133505677568,-0.26820539436152807,9.68000030517578,1.0700000524520874,1.1200000047683716
250.261052416,-33.0625,41.4375,-109.6875,0.18379786056197622,0.7544133505677568,-0.26820539436152807,9.609999656677246,1.4199999570846558,1.2799999713897705
250.279890688,-54.4375,25.75,-102.5,-0.13620207268082163,0.5244138083314251,-0.678205360982927,9.539999961853027,1.7400000095367432,1.399999976158142
250.30495616,-64.6875,19.9375,-94.0625,-0.3862020726808217,0.5244138083314251,-0.7982053657512986,9.470000267028809,2.0199999809265137,1.5099999904632568
