time,vx,vy,vz,ax,ay,az,gx,gy,gz
32.004815872,-22.875,-10.4375,-25.9375,0.5925137709518933,-0.5014178173898498,0.16460606073444747,8.930000305175781,-1.659999966621399,-3.680000066757202
32.026082304,-28.375,-6.25,-23.8125,0.5925137709518933,-0.9414173977731524,-0.23539403463298414,8.930000305175781,-1.559999942779541,-3.7200000286102295
32.026248192,-38.4375,-0.0625,-22.9375,0.43251380433049436,-1.0514170544503985,-0.23539403463298414,8.9399995803833,-1.440000057220459,-3.740000009536743
32.046983424,-54.5625,6.0625,-23.875,0.3825137328049206,-1.1714169400094805,-0.02539375806743241,8.960000038146973,-1.309999942779541,-3.75
32.116043264,-63.125,8.5,-27.4375,-0.3874861289123035,-1.3214175122140703,0.31460615610187914,8.979999542236328,-1.149999976158142,-3.75
32.137047808,-50.5625,5.5625,-34.375,-0.4574861217597459,-1.2314183133004961,0.6246060988814202,9.0,-0.9800000190734864,-3.75
32.14281344,-34.625,2.125,-41.4375,-0.4574861217597459,-1.391417207038289,0.6246060988814202,9.020000457763672,-0.8100000023841858,-3.759999990463257
32.179731712,-27.5,2.1875,-46.1875,0.112513841285374,-1.3314177410959063,0.3546061179549065,9.029999732971191,-0.6399999856948853,-3.759999990463257
32.185153536,-22.75,1.75,-48.5625,0.19251379479375108,-1.3314177410959063,0.3546061179549065,9.039999961853027,-0.4600000083446502,-3.75
32.189946624,-19.0,3.1875,-48.8125,0.742513840242293,-1.0614172833322344,0.4146060607344475,9.050000190734863,-0.2800000011920929,-3.75
32.20131968,-21.0,5.125,-46.125,0.742513840242293,-1.0614172833322344,0.4146060607344475,9.0600004196167,-0.1099999994039535,-3.740000009536743
32.212040448,-21.9375,4.5,-44.125,0.43251383413281674,-0.9114167111276463,0.48460623239582445,9.06999969482422,0.0399999991059303,-3.7200000286102295
32.232249344,-20.1875,3.375,-43.25,0.43251383413281674,-0.9114167111276463,0.5446061751753655,9.06999969482422,0.2000000029802322,-3.7100000381469727
32.257021184,-20.5,3.4375,-42.75,0.43251383413281674,-0.9114167111276463,0.5446061751753655,9.06999969482422,0.3600000143051147,-3.700000047683716
32.268419072,-22.125,2.6875,-42.75,0.6325137924095654,-1.1314179318307678,0.324606146565136,9.06999969482422,0.5199999809265137,-3.680000066757202
32.291857664,-18.125,1.1875,-44.25,0.4925138663193249,-1.1314179318307678,0.2546062133223381,9.0600004196167,0.6700000166893005,-3.680000066757202
32.310025728,-17.6875,0.875,-45.5625,0.4925138663193249,-1.1314179318307678,0.23460623239582398,9.050000190734863,0.8299999833106995,-3.670000076293945
32.336127488,-18.375,1.75,-46.9375,0.18251386393513913,-1.1114174740670977,0.09460612749165007,9.039999961853027,1.0,-3.660000085830689
32.347745024,-18.5,2.4375,-48.8125,0.09251389016118283,-1.1114174740670977,0.09460612749165007,9.020000457763672,1.159999966621399,-3.650000095367432
32.373171712,-19.3125,3.8125,-52.5625,-0.007486193285319853,-1.0814177410959045,0.10460587953632736,9.0,1.3200000524520874,-3.640000104904175
32.390001408,-21.8125,4.6875,-56.25,-0.0274862338164783,-0.8114172833322326,0.1146061084181633,8.979999542236328,1.4900000095367432,-3.619999885559082
32.410897152,-22.6875,5.0,-60.8125,-0.0274862338164783,-0.7414175885080156,0.12460609888142013,8.960000038146973,1.690000057220459,-3.5999999046325684
32.428475136,-23.8125,5.9375,-65.625,0.02251383770909543,-0.48141735962617793,0.13460608934467652,8.930000305175781,1.909999966621399,-3.559999942779541
32.446814464,-26.0625,6.4375,-69.625,0.052513689889576165,-0.1714178936837969,0.12460609888142013,8.890000343322754,2.150000095367432,-3.5299999713897705
32.471022848,-29.5625,6.4375,-72.3125,0.052513689889576165,0.15858203002225602,0.21460625146931075,8.84000015258789,2.400000095367432,-3.4800000190734863
32.494212096,-30.625,6.75,-73.625,-0.1274862576583362,0.2985823733450099,0.21460625146931075,8.779999732971191,2.6600000858306885,-3.440000057220459
32.51694208,-35.125,7.25,-77.75,-0.20748630057368025,0.3285830599905195,0.21460625146931075,8.720000267028809,2.9200000762939453,-3.380000114440918
32.527081728,-37.5625,6.6875,-82.5625,-0.5874862958053089,0.6685822589040938,0.21460625146931075,8.640000343322754,3.200000047683716,-3.3299999237060547
32.547026688,-36.0625,7.4375,-87.25,-1.4374862004378774,0.7385819537283126,0.384606089344677,8.5600004196167,3.490000009536743,-3.259999990463257
32.571892736,-31.5,6.1875,-93.75,-1.83748605738673,1.2685826403738205,0.384606089344677,8.449999809265137,3.7899999618530273,-3.200000047683716
32.589156352,-27.3125,6.5,-100.75,-1.9374859620192983,1.748583136284465,-0.05539372945720247,8.319999694824219,4.099999904632568,-3.150000095367432
32.614802176,-24.3125,4.375,-110.375,-1.9374859620192983,2.338582335198039,-0.05539372945720247,8.170000076293945,4.429999828338623,-3.0999999046325684
32.62910592,-32.5625,-0.75,-115.5,-2.5274861146071883,3.51858264037382,0.004605974903758997,7.989999771118164,4.769999980926514,-3.059999942779541
32.647837952,-63.1875,-4.0,-117.0625,-4.117486147985789,5.438582716667765,0.3446061274916492,7.789999961853027,5.139999866485596,-2.970000028610229
32.66810752,-89.8125,-6.375,-124.375,-4.117486147985789,6.078582583153361,0.3446061274916492,7.570000171661377,5.539999961853027,-2.8399999141693115
32.687176704,-115.25,-7.125,-131.75,-3.787486105070445,6.078582583153361,0.324606146565136,7.309999942779541,5.96999979019165,-2.640000104904175
32.713069824,-109.875,-6.3125,-147.75,-3.5574859667876693,4.318582831108683,-0.29539373899394605,7.0,6.409999847412109,-2.4200000762939453
32.727224832,-64.375,6.5625,-156.9375,-3.167486219511363,2.14858227797758,-1.1353938915818367,6.650000095367432,6.829999923706055,-2.25
32.74798464,-40.8125,12.8125,-155.375,-3.167486219511363,0.7985823733450118,-2.285393986949268,6.289999961853027,7.210000038146973,-2.119999885559082
32.770134272,-18.1875,12.75,-138.1875,-4.317486076460216,0.058582602226847635,-2.285393986949268,5.949999809265137,7.519999980926514,-2.0199999809265137
32.789310464,-1.1875,17.8125,-103.5625,-4.807486085996959,-3.7614175694345287,-2.3953937628358037,5.659999847412109,7.75,-1.9600000381469729
32.811274496,-0.6875,22.625,-50.125,-5.787486105070445,-4.351417245185262,-1.9653938152878914,5.510000228881836,7.869999885559082,-1.919999957084656
32.83425024,-21.4375,22.1875,-4.3125,-6.967486231432292,-4.151417674338704,-0.7053939440339241,5.510000228881836,7.869999885559082,-1.840000033378601
32.855237376,-19.0,22.0625,43.125,-7.537485926256511,-4.151417674338704,-0.7053939440339241,5.570000171661377,7.869999885559082,-1.7400000095367432
32.867949312,7.5625,34.1875,75.0625,-7.537485926256511,-4.151417435920125,-0.43539384389812086,5.769999980926514,7.739999771118164,-1.690000057220459
32.893013504,39.4375,36.5,107.0,-5.89748611937556,-2.4014174359201252,-0.43539384389812086,6.050000190734863,7.519999980926514,-1.690000057220459
32.911073024,48.125,29.25,139.0,-4.3274860669234725,-1.7114173786996658,-0.2953939774125256,6.389999866485596,7.21999979019165,-1.7400000095367432
32.926192384,42.75,25.5,169.625,-3.597486047849986,-1.7114173786996658,-0.2953939774125256,6.789999961853027,6.829999923706055,-1.7899999618530271
32.9508096,35.1875,18.4375,195.0625,-3.597486047849986,-1.7114173786996658,-0.8553938009827764,7.230000019073486,6.360000133514404,-1.820000052452088
32.96733184,36.8125,5.0,217.625,-3.532819540879064,0.10456394101190103,-1.5742428496872474,7.670000076293945,5.809999942779541,-1.870000004768372
32.988202752,41.75,-0.9375,233.375,-3.9088862183997364,-0.7143512575982871,-1.4209937794496053,8.100000381469727,5.170000076293945,-1.950000047683716
33.007023616,53.3125,-5.1875,241.1875,-1.7788862231681086,-0.2443500368951621,-1.5209938032914632,8.479999542236328,4.460000038146973,-2.039999961853028
33.027975424,49.3125,-5.5,251.0,-0.938886308998797,0.7656492383123575,-1.3309939844895828,8.819999694824219,3.700000047683716,-2.130000114440918
33.047227904,43.0625,-4.9375,264.1875,0.5611139294197821,1.5656494290472227,-1.4209938986588952,9.109999656677246,2.869999885559082,-2.190000057220459
33.072842752,33.875,-6.75,273.5625,0.7611139771034978,1.9856495053411645,-1.3609939558793542,9.329999923706056,2.0,-2.240000009536743
33.094256896,27.875,-14.3125,277.0,1.4411139246514104,3.335648933136576,-1.3609939558793542,9.460000038146973,1.100000023841858,-2.299999952316284
33.1181056,46.9375,-26.125,272.1875,3.8411138412049084,3.9456495434881385,-1.1609936697770598,9.460000038146973,0.1899999976158142,-2.380000114440918
33.128406528,55.0625,-31.6875,259.375,3.8411138412049084,3.9456495434881385,-0.3709939463426105,9.460000038146973,-0.6899999976158142,-2.470000028610229
33.1483072,72.125,-34.25,243.0,3.8411138412049084,3.895649352753275,-0.3409937365342619,9.34000015258789,-1.5299999713897705,-2.549999952316284
33.16680576,88.8125,-34.6875,222.0,4.671113824515608,2.7956489712835486,0.2590061680983069,9.15999984741211,-2.319999933242798,-2.609999895095825
33.187123712,83.625,-29.8125,194.1875,5.311113691001204,2.0056490094305213,0.2590061680983069,8.949999809265137,-3.009999990463257,-2.609999895095825
33.211099648,96.5625,-29.3125,156.5,8.101113891272808,1.445649543488139,0.2590061680983069,8.739999771118164,-3.5899999141693115,-2.609999895095825
33.231167488,70.0625,-29.5,115.3125,9.951114034323956,-0.44435079983461523,0.5990060822676184,8.550000190734863,-4.03000020980835,-2.609999895095825
33.256282624,26.25,-24.9375,65.4375,9.951114034323956,-1.2843509524225059,0.5990060822676184,8.40999984741211,-4.289999961853027,-2.619999885559082
33.279315712,10.6875,-21.5,6.625,9.03111395803001,-1.2843509524225059,0.22900619670853642,8.390000343322754,-4.289999961853027,-2.6600000858306885
33.30328832,22.125,-24.125,-45.3125,9.021113729148174,-0.854351600921041,0.22900619670853642,8.390000343322754,-4.28000020980835,-2.700000047683716
33.312013568,29.875,-28.5625,-82.625,9.021113729148174,-0.28435095242250585,0.22900619670853642,8.470000267028809,-4.099999904632568,-2.740000009536743
33.328228608,30.3125,-23.4375,-111.1875,-5.0488859656760425,-0.22435053280580486,1.3790061728666785,8.59000015258789,-3.829999923706055,-2.7699999809265137
33.36491136,17.625,-21.3125,-64.25,-5.0488859656760425,0.7556490094305216,2.539006079883433,8.670000076293945,-3.5999999046325684,-2.799999952316284
33.391072768,48.0,-25.75,-62.625,-1.1588863376090264,1.6156486661077678,2.9990060658763413,8.710000038146973,-3.4800000190734863,-2.819999933242798
33.415265024,24.0625,-20.8125,-68.4375,-0.7088862899253107,2.9456495434881367,2.9990060658763413,8.770000457763672,-3.299999952316284,-2.8499999046325684
33.443256576,2.25,-31.0,-73.5,-1.1588863376090264,2.9456495434881367,0.8790062920759681,8.819999694824219,-3.0999999046325684,-2.930000066757202
33.451295232,14.375,-39.0,-84.3125,1.6411139723351262,-0.3043504565118613,-1.370993946342611,8.869999885559082,-2.859999895095825,-3.0299999713897705
33.462082304,74.9375,-43.5,-96.9375,1.6411139723351262,-1.3543506472467246,-1.370993946342611,8.90999984741211,-2.640000104904175,-3.0999999046325684
33.468314368,55.375,-34.125,-87.3125,1.6411139723351262,-1.4743505328058066,-0.9809940798570154,8.949999809265137,-2.440000057220459,-3.1600000858306885
33.492313088,-9.0625,-22.625,-64.0,0.8811138626625798,-2.3343511431573694,-0.5609937651444908,8.979999542236328,-2.2300000190734863,-3.2300000190734863
33.513155328,-20.5,-18.375,-53.8125,0.8811138626625798,-2.3343511431573694,-0.5609937651444908,9.0,-2.039999961853028,-3.299999952316284
33.538496,-3.75,-20.0625,-46.375,0.3911138531258368,-0.7443509905694803,0.5790061013411048,9.010000228881836,-1.8899999856948853,-3.369999885559082
33.550371584,-7.8125,-17.5625,-36.3125,0.3911138531258368,-0.6243511050103965,0.7690061585615638,9.010000228881836,-1.7599999904632568,-3.430000066757202
33.565914368,-10.125,-17.1875,-31.75,-0.38888623747322326,-0.6243511050103965,0.7690061585615638,9.010000228881836,-1.649999976158142,-3.490000009536743
33.592231936,-5.5,-16.25,-32.5,-0.38888623747322326,-1.1243511050103965,-0.12099394634261063,9.010000228881836,-1.5399999618530271,-3.539999961853028
33.608553216,-6.875,-12.75,-31.5,0.2411138769676947,-1.5143514483331504,-0.3609939558793541,9.010000228881836,-1.440000057220459,-3.5899999141693115
33.635028736,-20.75,-4.0,-28.75,0.2411138769676947,-1.5143514483331504,-0.3609939558793541,9.010000228881836,-1.3300000429153442,-3.609999895095825
33.660047104,-38.75,4.5,-25.875,-0.2388861421057914,-1.6443506090997517,-0.2109940989305017,9.029999732971191,-1.2100000381469729,-3.619999885559082
33.670024704,-45.3125,6.625,-27.625,-0.2888861540267207,-1.6443506090997517,0.49900593921647096,9.039999961853027,-1.0700000524520874,-3.619999885559082
