timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119873188743283,-104.1875,-44.0,-231.75,8.15999984741211,-2.470000028610229,-3.809999942779541,8.800000190734863,-4.309999942779541,0.0700000002980232,45473188
1749119873215713183,-100.0625,-47.6875,-242.25,8.90999984741211,-2.25,-3.9600000381469727,8.970000267028809,-3.950000047683716,-0.0700000002980232,45473215
1749119873229009999,-79.5,-59.5625,-261.9375,10.300000190734863,-2.650000095367432,-3.5999999046325684,9.399999618530272,-2.740000009536743,-0.4699999988079071,45473229
1749119873248935920,-76.5625,-67.1875,-266.0,11.350000381469728,-2.259999990463257,-4.070000171661377,9.510000228881836,-2.309999942779541,-0.6100000143051147,45473248
1749119873274622366,-68.25,-83.8125,-272.875,13.119999885559082,-2.5199999809265137,-4.190000057220459,9.699999809265137,-0.949999988079071,-1.059999942779541,45473274
1749119873288167235,-65.5625,-90.4375,-271.4375,14.170000076293944,-3.5899999141693115,-4.389999866485596,9.710000038146973,-0.0299999993294477,-1.3600000143051147,45473288
1749119873307205745,-60.5,-94.125,-268.5625,14.3100004196167,-2.9800000190734863,-4.28000020980835,9.670000076293944,0.4099999964237213,-1.5099999904632568,45473307
1749119873334172843,-53.0,-95.25,-257.375,16.170000076293945,-2.5299999713897705,-2.9200000762939453,9.449999809265137,1.7300000190734863,-1.950000047683716,45473334
1749119873358114404,-48.625,-89.5625,-252.3125,16.549999237060547,-2.049999952316284,-2.650000095367432,9.329999923706056,2.140000104904175,-2.0799999237060547,45473358
1749119873366110569,-48.1875,-77.125,-223.375,15.239999771118164,-2.720000028610229,-1.9700000286102293,8.920000076293945,3.289999961853028,-2.380000114440918,45473366
1749119873391168271,-58.0625,-83.25,-183.25,13.109999656677246,-5.829999923706055,-2.140000104904175,8.609999656677246,3.910000085830689,-2.549999952316284,45473391
1749119873405091536,-51.3125,-82.6875,-163.3125,12.43000030517578,-5.78000020980835,-1.7000000476837158,8.470000267028809,4.170000076293945,-2.630000114440918,45473405
1749119873429093009,-3.8125,-54.5625,-94.375,10.670000076293944,-4.320000171661377,-0.449999988079071,8.109999656677246,4.690000057220459,-2.880000114440918,45473429
1749119873444930209,0.0625,-39.125,-67.3125,10.079999923706056,-3.539999961853028,-0.3000000119209289,8.029999732971191,4.78000020980835,-2.930000066757202,45473444
1749119873471057783,-35.25,-9.3125,28.125,10.0600004196167,-4.179999828338623,0.2800000011920929,8.0,4.829999923706055,-2.950000047683716,45473471
1749119873490166687,-53.125,5.5625,76.3125,10.1899995803833,-4.869999885559082,-0.0700000002980232,8.109999656677246,4.699999809265137,-2.869999885559082,45473490
1749119873513908453,-54.0625,11.375,93.0625,10.06999969482422,-4.619999885559082,-0.5099999904632568,8.1899995803833,4.599999904632568,-2.809999942779541,45473513
1749119873528938133,-46.125,11.4375,115.375,7.460000038146973,7.760000228881836,-7.579999923706055,8.449999809265137,4.199999809265137,-2.630000114440918,45473528
1749119873547152904,-25.75,6.25,82.3125,9.359999656677246,2.970000028610229,-3.7200000286102295,8.510000228881836,4.090000152587891,-2.5999999046325684,45473547
1749119873571192881,27.0625,1.3125,55.3125,11.93000030517578,3.390000104904175,-2.0199999809265137,8.609999656677246,3.880000114440918,-2.619999885559082,45473571
1749119873588992064,23.5,5.5,40.125,14.630000114440918,1.5700000524520874,-2.2100000381469727,8.680000305175781,3.7200000286102295,-2.619999885559082,45473588
1749119873605801885,33.3125,-4.0,45.375,15.43000030517578,1.0700000524520874,-1.440000057220459,8.699999809265137,3.640000104904175,-2.650000095367432,45473605
1749119873630030028,-29.75,-23.25,88.6875,11.130000114440918,2.039999961853028,-4.730000019073486,8.8100004196167,3.299999952316284,-2.7300000190734863,45473630
1749119873645327606,-45.8125,-20.5625,95.4375,9.829999923706056,0.2000000029802322,-4.980000019073486,8.859999656677246,3.180000066757202,-2.7300000190734863,45473645
1749119873669906914,-8.0625,-10.0625,80.3125,7.730000019073486,-0.9200000166893004,-5.650000095367432,8.970000267028809,2.819999933242798,-2.75,45473669
1749119873695147466,42.25,-2.0,61.8125,7.429999828338623,1.0800000429153442,-5.440000057220459,9.029999732971191,2.5899999141693115,-2.789999961853028,45473695
1749119873704039533,55.875,2.875,53.8125,7.380000114440918,1.830000042915344,-4.940000057220459,9.0600004196167,2.4800000190734863,-2.809999942779541,45473704
1749119873729667216,28.25,-0.6875,46.625,9.59000015258789,1.4900000095367432,-2.7100000381469727,9.119999885559082,2.200000047683716,-2.8399999141693115,45473729
1749119873746159067,21.625,-2.25,46.1875,9.970000267028809,1.6200000047683716,-2.3299999237060547,9.130000114440918,2.119999885559082,-2.8499999046325684,45473746
1749119873770096655,14.875,-7.375,48.75,9.0600004196167,1.7400000095367432,-3.2300000190734863,9.170000076293944,1.870000004768372,-2.900000095367432,45473770
1749119873836868859,2.125,-10.375,50.5,8.710000038146973,0.3700000047683716,-4.5,9.1899995803833,1.7100000381469729,-2.930000066757202,45473836
1749119873861086187,5.0625,-9.125,48.625,8.65999984741211,-0.6299999952316284,-5.090000152587891,9.199999809265137,1.6299999952316284,-2.950000047683716,45473861
1749119873886111674,43.125,-0.0625,36.8125,8.829999923706055,-0.6499999761581421,-5.159999847412109,9.229999542236328,1.399999976158142,-2.990000009536743,45473886
1749119873900043036,54.5,1.6875,33.4375,9.449999809265137,0.0900000035762786,-4.050000190734863,9.239999771118164,1.3200000524520874,-3.0,45473900
1749119873908990745,51.5625,7.125,31.625,9.609999656677246,0.699999988079071,-3.509999990463257,9.260000228881836,1.090000033378601,-3.0,45473908
1749119873916976214,43.6875,6.8125,33.5625,9.25,0.25,-3.319999933242798,9.279999732971191,0.9399999976158142,-3.0,45473916
1749119873923958179,38.75,7.1875,34.625,9.079999923706056,0.4399999976158142,-3.3499999046325684,9.289999961853027,0.8600000143051147,-2.990000009536743,45473923
1749119873927919134,28.75,6.9375,35.125,8.850000381469727,-0.3600000143051147,-3.700000047683716,9.31999969482422,0.6499999761581421,-2.970000028610229,45473927
1749119873946293157,25.875,6.75,34.3125,8.819999694824219,-0.6499999761581421,-3.640000104904175,9.31999969482422,0.5799999833106995,-2.9600000381469727,45473946
1749119873972950769,24.625,7.375,29.875,9.09000015258789,-1.190000057220459,-3.700000047683716,9.34000015258789,0.4000000059604645,-2.930000066757202,45473972
1749119873988241689,30.8125,7.5625,25.5625,9.050000190734863,-1.0700000524520874,-3.5899999141693115,9.350000381469728,0.2800000011920929,-2.9100000858306885,45473988
1749119874010900122,32.9375,7.125,24.5625,9.15999984741211,-0.8299999833106995,-3.369999885559082,9.359999656677246,0.2300000041723251,-2.900000095367432,45474010
1749119874026139604,31.125,4.625,27.125,9.210000038146973,-0.550000011920929,-3.369999885559082,9.369999885559082,0.0599999986588954,-2.880000114440918,45474026
1749119874046332801,29.75,4.5625,28.6875,9.270000457763672,-0.5299999713897705,-3.2799999713897705,9.369999885559082,0.0,-2.869999885559082,45474046
1749119874067095326,24.8125,5.0,36.25,9.130000114440918,-0.2899999916553497,-3.5999999046325684,9.369999885559082,-0.1899999976158142,-2.8499999046325684,45474067
1749119874089869062,19.3125,5.8125,42.5625,9.15999984741211,-0.4399999976158142,-3.5899999141693115,9.380000114440918,-0.3400000035762787,-2.8299999237060547,45474089
1749119874115419552,16.625,6.25,45.4375,9.199999809265137,-1.0499999523162842,-3.809999942779541,9.380000114440918,-0.4199999868869781,-2.819999933242798,45474115
1749119874140170803,13.625,8.125,50.9375,9.119999885559082,-1.5800000429153442,-3.9600000381469727,9.369999885559082,-0.6700000166893005,-2.7799999713897705,45474140
1749119874166798363,14.9375,8.3125,50.8125,9.43000030517578,-2.109999895095825,-3.4200000762939453,9.369999885559082,-0.7599999904632568,-2.759999990463257,45474166
1749119874191899707,20.3125,9.75,49.8125,9.300000190734863,-2.680000066757202,-3.660000085830689,9.359999656677246,-1.0299999713897705,-2.7100000381469727,45474191
1749119874215333291,24.5625,10.5,47.4375,9.380000114440918,-2.259999990463257,-3.200000047683716,9.350000381469728,-1.2000000476837158,-2.6700000762939453,45474215
1749119874226800330,26.1875,10.625,45.9375,9.270000457763672,-2.8499999046325684,-3.390000104904175,9.350000381469728,-1.2899999618530271,-2.650000095367432,45474226
1749119874233123158,30.125,11.0,43.1875,9.600000381469728,-2.4800000190734863,-3.390000104904175,9.329999923706056,-1.5299999713897705,-2.5799999237060547,45474233
1749119874244634949,31.625,11.8125,42.25,9.609999656677246,-2.75,-3.289999961853028,9.3100004196167,-1.6399999856948853,-2.569999933242798,45474244
1749119874267953497,34.125,14.0625,43.25,9.550000190734863,-2.5199999809265137,-3.549999952316284,9.270000457763672,-1.919999957084656,-2.5199999809265137,45474267
1749119874290270518,35.6875,16.1875,46.0625,9.529999732971191,-2.5299999713897705,-3.859999895095825,9.25,-2.0999999046325684,-2.4600000381469727,45474290
1749119874307020364,36.25,17.8125,48.0625,9.6899995803833,-2.559999942779541,-3.859999895095825,9.239999771118164,-2.190000057220459,-2.4200000762939453,45474307
1749119874328975788,40.0625,22.75,57.6875,10.15999984741211,-2.390000104904175,-3.930000066757202,9.199999809265137,-2.490000009536743,-2.2699999809265137,45474328
1749119874345079489,42.0625,24.8125,61.8125,10.350000381469728,-2.640000104904175,-3.869999885559082,9.18000030517578,-2.5999999046325684,-2.220000028610229,45474345
1749119874368706816,43.5625,31.0,78.8125,11.100000381469728,-1.5199999809265137,-3.359999895095825,9.109999656677246,-2.990000009536743,-2.0199999809265137,45474368
1749119874416067538,40.125,35.625,91.1875,11.520000457763672,-1.2799999713897705,-2.609999895095825,9.039999961853027,-3.2799999713897705,-1.870000004768372,45474416
1749119874441308702,39.625,38.9375,97.8125,11.800000190734863,-0.5299999713897705,-2.789999961853028,9.0,-3.440000057220459,-1.7899999618530271,45474441
1749119874458700405,22.3125,42.9375,119.125,12.5,-0.5199999809265137,-3.650000095367432,8.819999694824219,-3.9700000286102295,-1.5399999618530271,45474458
1749119874470038531,20.625,41.1875,123.4375,13.350000381469728,-1.3300000429153442,-3.539999961853028,8.75,-4.159999847412109,-1.4700000286102295,45474470
1749119874480087239,44.5,41.4375,128.4375,15.010000228881836,-0.800000011920929,-3.670000076293945,8.489999771118164,-4.75,-1.2100000381469729,45474480
1749119874488832344,91.125,48.375,126.3125,17.020000457763672,-1.1100000143051147,-3.660000085830689,8.289999961853027,-5.139999866485596,-0.949999988079071,45474488
1749119874505134971,116.0,52.5625,128.4375,16.610000610351562,-1.340000033378601,-3.200000047683716,8.180000305175781,-5.329999923706055,-0.7799999713897705,45474505
1749119874529038247,84.4375,65.625,157.0,10.260000228881836,-4.570000171661377,-2.0799999237060547,7.78000020980835,-5.960000038146973,-0.2300000041723251,45474529
1749119874555217311,65.0625,59.6875,159.0625,10.699999809265137,-6.71999979019165,-2.220000028610229,7.619999885559082,-6.170000076293945,-0.0900000035762786,45474555
1749119874567968854,59.125,52.5,132.25,6.699999809265137,-2.359999895095825,-4.03000020980835,7.130000114440918,-6.710000038146973,0.3100000023841858,45474567
1749119874594065177,22.5,34.8125,103.125,0.6299999952316284,-3.829999923706055,-2.6700000762939453,6.869999885559082,-6.96999979019165,0.4799999892711639,45474594
1749119874604102776,16.6875,25.25,83.5625,0.0099999997764825,-6.550000190734863,-3.2799999713897705,6.769999980926514,-7.059999942779541,0.5299999713897705,45474604
1749119874629125012,25.6875,0.25,8.5625,1.3799999952316284,-1.100000023841858,-1.940000057220459,6.630000114440918,-7.190000057220459,0.6100000143051147,45474629
1749119874643926008,52.8125,-5.875,-19.25,1.7699999809265137,-0.4099999964237213,-1.190000057220459,6.659999847412109,-7.159999847412109,0.6700000166893005,45474643
1749119874668020496,46.5625,6.0625,-87.1875,1.0399999618530271,0.6100000143051147,-0.0799999982118606,6.889999866485596,-6.909999847412109,0.8799999952316284,45474668
1749119874694051799,10.25,-1.375,-125.375,1.7000000476837158,-0.2800000011920929,-0.6600000262260437,7.150000095367432,-6.630000114440918,0.9300000071525574,45474694
1749119874704000944,-2.875,-4.0625,-145.4375,2.3299999237060547,-0.2399999946355819,-0.5199999809265137,7.320000171661377,-6.449999809265137,0.9200000166893004,45474704
1749119874725913989,-50.75,-20.75,-194.8125,4.599999904632568,-0.3400000035762787,-1.2000000476837158,7.880000114440918,-5.78000020980835,0.7599999904632568,45474725
1749119874752210364,-66.1875,-27.5,-208.9375,6.440000057220459,-0.8700000047683716,-2.2100000381469727,8.079999923706055,-5.5,0.6600000262260437,45474752
1749119874769703438,-86.9375,-45.625,-241.625,9.0600004196167,-1.590000033378601,-2.8499999046325684,8.680000305175781,-4.539999961853027,0.2800000011920929,45474769
1749119874793990662,-95.1875,-59.875,-249.625,10.3100004196167,-2.490000009536743,-3.0999999046325684,9.039999961853027,-3.799999952316284,-0.0099999997764825,45474793
1749119874804237183,-90.0,-61.3125,-250.8125,10.920000076293944,-3.140000104904175,-3.7699999809265137,9.1899995803833,-3.4100000858306885,-0.1599999964237213,45474804
1749119874826422945,-64.3125,-62.6875,-258.0,12.09000015258789,-3.910000085830689,-4.03000020980835,9.539999961853027,-2.180000066757202,-0.550000011920929,45474826
1749119874851043415,-66.3125,-71.8125,-257.25,11.949999809265137,-3.390000104904175,-4.130000114440918,9.619999885559082,-1.7599999904632568,-0.6899999976158142,45474851
1749119874868136517,-68.8125,-96.5,-237.75,13.829999923706056,-4.329999923706055,-3.869999885559082,9.720000267028809,-0.5199999809265137,-1.1699999570846558,45474868
1749119874889958021,-71.75,-106.0625,-229.125,14.609999656677246,-3.990000009536743,-3.9700000286102295,9.68000030517578,0.2599999904632568,-1.5099999904632568,45474889
1749119874915953160,-73.875,-107.0625,-227.0625,14.210000038146973,-3.990000009536743,-3.75,9.630000114440918,0.6499999761581421,-1.6799999475479126,45474915
1749119874928047491,-73.3125,-97.5,-213.0625,14.31999969482422,-2.5199999809265137,-2.4600000381469727,9.399999618530272,1.7799999713897705,-2.119999885559082,45474928
1749119874950201173,-76.6875,-92.6875,-205.5,14.420000076293944,-2.309999942779541,-2.2100000381469727,9.300000190734863,2.130000114440918,-2.240000009536743,45474950
1749119874969039046,-95.9375,-75.25,-175.4375,14.359999656677246,-2.200000047683716,-1.2000000476837158,8.949999809265137,3.0999999046325684,-2.5,45474969
1749119874993183576,-106.125,-62.1875,-149.4375,13.18000030517578,-3.150000095367432,-1.870000004768372,8.720000267028809,3.660000085830689,-2.5799999237060547,45474993
1749119875019320252,-101.3125,-61.375,-132.25,12.25,-5.510000228881836,-2.430000066757202,8.609999656677246,3.890000104904175,-2.5999999046325684,45475019
1749119875042855061,-29.875,-51.9375,-86.125,10.1899995803833,-5.860000133514404,-1.659999966621399,8.319999694824219,4.409999847412109,-2.720000028610229,45475042
1749119875102619624,-3.9375,-44.125,-68.0,9.899999618530272,-5.300000190734863,-1.399999976158142,8.25,4.5,-2.7799999713897705,45475102
1749119875129126863,8.4375,-16.5625,-0.75,9.899999618530272,-3.819999933242798,0.050000000745058,8.149999618530273,4.590000152587891,-2.9100000858306885,45475129
1749119875155182478,-16.75,-0.8125,45.875,10.119999885559082,-4.210000038146973,-0.0399999991059303,8.199999809265137,4.5,-2.9100000858306885,45475155
1749119875155526605,-26.0,5.375,65.375,10.239999771118164,-3.869999885559082,-0.4399999976158142,8.25,4.429999828338623,-2.880000114440918,45475155
1749119875175133686,-31.25,10.25,99.125,7.980000019073486,8.649999618530273,-5.340000152587891,8.470000267028809,4.079999923706055,-2.759999990463257,45475175
1749119875192776300,-22.5625,3.25,67.125,8.5,10.079999923706056,-2.799999952316284,8.520000457763672,3.990000009536743,-2.740000009536743,45475192
1749119875207158164,-0.5,1.25,51.75,11.539999961853027,1.9299999475479128,-1.9900000095367432,8.600000381469727,3.819999933242798,-2.7300000190734863,45475207
1749119875207334578,-2.875,-2.5,42.75,14.029999732971191,1.7400000095367432,-1.440000057220459,8.65999984741211,3.690000057220459,-2.720000028610229,45475207
1749119875219116815,15.375,-6.75,41.375,14.390000343322754,0.4300000071525574,-1.899999976158142,8.680000305175781,3.619999885559082,-2.740000009536743,45475219
1749119875230153054,-16.875,-16.8125,76.9375,10.68000030517578,2.119999885559082,-5.880000114440918,8.779999732971191,3.319999933242798,-2.809999942779541,45475230
1749119875248938275,-32.5625,-17.4375,85.0,9.789999961853027,1.2799999713897705,-5.590000152587891,8.819999694824219,3.2100000381469727,-2.819999933242798,45475248
1749119875276899998,-20.4375,-8.4375,75.8125,8.260000228881836,-1.2400000095367432,-5.389999866485596,8.930000305175781,2.890000104904175,-2.809999942779541,45475276
1749119875293970915,34.0625,-0.375,57.8125,8.199999809265137,0.0,-5.829999923706055,8.989999771118164,2.680000066757202,-2.8399999141693115,45475293
1749119875317953514,45.9375,3.9375,52.4375,7.599999904632568,2.2100000381469727,-4.860000133514404,9.010000228881836,2.5799999237060547,-2.8499999046325684,45475317
1749119875333106839,18.625,-0.5,47.9375,9.329999923706056,1.7100000381469729,-2.880000114440918,9.079999923706056,2.309999942779541,-2.880000114440918,45475333
1749119875344993010,17.75,-1.375,46.5,9.420000076293944,1.5399999618530271,-2.5999999046325684,9.09000015258789,2.2300000190734863,-2.890000104904175,45475344
1749119875369763348,12.75,-4.6875,48.0625,8.9399995803833,1.75,-3.470000028610229,9.140000343322754,1.9900000095367432,-2.9200000762939453,45475369
1749119875393953971,1.375,-6.1875,47.75,8.850000381469727,0.1199999973177909,-4.429999828338623,9.170000076293944,1.830000042915344,-2.940000057220459,45475393
1749119875419078549,5.5625,-5.0625,46.0,8.890000343322754,-0.3300000131130218,-4.539999961853027,9.18000030517578,1.7599999904632568,-2.950000047683716,45475419
1749119875438168146,38.875,2.6875,32.625,9.229999542236328,-0.699999988079071,-4.699999809265137,9.210000038146973,1.5399999618530271,-2.9800000190734863,45475438
1749119875450076270,47.8125,4.9375,29.25,9.5600004196167,0.1599999964237213,-3.809999942779541,9.220000267028809,1.4700000286102295,-2.9800000190734863,45475450
1749119875468049007,51.8125,10.6875,24.5,9.489999771118164,0.2300000041723251,-3.7200000286102295,9.25,1.2799999713897705,-2.9800000190734863,45475468
1749119875493218006,51.1875,10.5625,24.75,9.140000343322754,0.3300000131130218,-3.5799999237060547,9.270000457763672,1.149999976158142,-2.9600000381469727,45475493
1749119875505776009,51.0,11.0,25.3125,8.989999771118164,0.3899999856948852,-3.4800000190734863,9.279999732971191,1.0800000429153442,-2.9600000381469727,45475505
1749119875530868971,38.8125,10.0,27.3125,8.930000305175781,0.1899999976158142,-3.400000095367432,9.3100004196167,0.8899999856948853,-2.930000066757202,45475530
1749119875543783024,34.3125,9.0625,28.0,8.949999809265137,-0.0599999986588954,-3.5,9.31999969482422,0.8299999833106995,-2.9200000762939453,45475543
1749119875569222899,34.375,9.3125,25.9375,9.09000015258789,-0.7300000190734863,-3.450000047683716,9.34000015258789,0.6600000262260437,-2.890000104904175,45475569
1749119875589779950,35.875,9.5625,23.875,9.15999984741211,-0.7599999904632568,-3.2699999809265137,9.359999656677246,0.5400000214576721,-2.869999885559082,45475589
1749119875618239926,37.75,9.625,23.5625,9.239999771118164,-0.4799999892711639,-3.240000009536743,9.359999656677246,0.4900000095367431,-2.8499999046325684,45475618
1749119875634063329,31.5625,7.3125,26.375,9.300000190734863,-0.1000000014901161,-3.2100000381469727,9.380000114440918,0.3199999928474426,-2.819999933242798,45475634
1749119875649994456,27.6875,6.5625,28.0625,9.3100004196167,-0.3100000023841858,-3.470000028610229,9.380000114440918,0.2599999904632568,-2.809999942779541,45475649
1749119875671045660,24.375,7.25,31.5,9.3100004196167,-0.2399999946355819,-3.440000057220459,9.399999618530272,0.0799999982118606,-2.7799999713897705,45475671
1749119875693996215,20.75,7.9375,35.8125,9.25,-0.6200000047683716,-3.670000076293945,9.399999618530272,-0.0399999991059303,-2.759999990463257,45475693
1749119875721275917,19.5,8.75,38.5625,9.149999618530272,-0.050000000745058,-3.7100000381469727,9.40999984741211,-0.1099999994039535,-2.740000009536743,45475721
1749119875728950517,12.4375,11.3125,47.125,9.15999984741211,-0.6200000047683716,-3.809999942779541,9.420000076293944,-0.3400000035762787,-2.690000057220459,45475728
1749119875744251926,11.625,12.125,49.375,9.239999771118164,-1.2000000476837158,-3.609999895095825,9.420000076293944,-0.4199999868869781,-2.6700000762939453,45475744
1749119875768950294,10.25,12.75,55.875,9.5,-1.2599999904632568,-3.299999952316284,9.420000076293944,-0.6899999976158142,-2.609999895095825,45475768
1749119875794981440,10.9375,14.25,57.8125,9.390000343322754,-1.9700000286102293,-3.25,9.420000076293944,-0.8899999856948853,-2.569999933242798,45475794
1749119875809326540,12.5,14.8125,58.3125,9.420000076293944,-1.899999976158142,-3.359999895095825,9.40999984741211,-0.9800000190734864,-2.539999961853028,45475809
1749119875829991024,16.125,15.8125,58.5,9.359999656677246,-2.930000066757202,-3.5799999237060547,9.399999618530272,-1.2799999713897705,-2.4600000381469727,45475829
1749119875853101888,19.5,16.25,57.375,9.420000076293944,-2.8399999141693115,-3.259999990463257,9.390000343322754,-1.3799999952316284,-2.430000066757202,45475853
1749119875868095093,24.4375,18.8125,54.4375,9.84000015258789,-2.630000114440918,-2.869999885559082,9.369999885559082,-1.6699999570846558,-2.319999933242798,45475868
1749119875893016743,26.5,21.125,53.9375,9.84000015258789,-2.900000095367432,-3.109999895095825,9.359999656677246,-1.870000004768372,-2.240000009536743,45475893
1749119875908946609,27.8125,21.0625,53.75,9.829999923706056,-2.740000009536743,-3.180000066757202,9.350000381469728,-1.9600000381469729,-2.200000047683716,45475908
1749119875936427740,34.5625,24.375,55.8125,10.050000190734863,-2.7799999713897705,-3.7200000286102295,9.3100004196167,-2.259999990463257,-2.059999942779541,45475936
1749119875963082113,38.0625,26.125,57.4375,10.140000343322754,-2.809999942779541,-3.680000066757202,9.300000190734863,-2.359999895095825,-2.0,45475963
1749119875974919399,46.375,31.6875,66.1875,11.029999732971191,-2.150000095367432,-3.299999952316284,9.25,-2.700000047683716,-1.7999999523162842,45475974
1749119875997246202,43.75,35.9375,76.5,11.260000228881836,-1.7699999809265137,-3.150000095367432,9.199999809265137,-2.950000047683716,-1.649999976158142,45475997
1749119876019032588,42.375,37.875,82.5,11.699999809265137,-0.8999999761581421,-2.5299999713897705,9.15999984741211,-3.0899999141693115,-1.5700000524520874,45476019
1749119876029672106,27.1875,44.625,102.0625,12.40999984741211,-1.0299999713897705,-3.2699999809265137,9.039999961853027,-3.559999942779541,-1.3200000524520874,45476029
1749119876051730360,22.0625,45.3125,109.125,12.5600004196167,-1.25,-3.490000009536743,8.979999542236328,-3.7300000190734863,-1.2300000190734863,45476051
1749119876069178104,28.875,39.625,121.8125,13.350000381469728,-0.699999988079071,-3.109999895095825,8.760000228881836,-4.269999980926514,-1.0,45476069
1749119876093227178,54.0,38.75,121.625,14.619999885559082,-0.4900000095367431,-4.079999923706055,8.59000015258789,-4.639999866485596,-0.8199999928474426,45476093
1749119876104296117,75.5,40.8125,123.0,14.90999984741211,0.0199999995529651,-3.5999999046325684,8.5,-4.829999923706055,-0.699999988079071,45476104
1749119876130132592,101.6875,47.9375,140.0625,14.81999969482422,-2.490000009536743,-2.539999961853028,8.170000076293945,-5.409999847412109,-0.25,45476130
1749119876154013926,94.625,51.9375,152.6875,13.050000190734863,-2.549999952316284,-2.2100000381469727,8.020000457763672,-5.619999885559082,-0.0900000035762786,45476154
1749119876169867200,73.4375,47.875,156.3125,9.920000076293944,-6.75,-2.559999942779541,7.550000190734863,-6.230000019073486,0.3300000131130218,45476169
1749119876192038765,81.375,52.9375,140.8125,6.260000228881836,-2.640000104904175,-3.0799999237060547,7.25,-6.559999942779541,0.6299999952316284,45476192
1749119876216680803,53.3125,39.8125,120.6875,4.860000133514404,-2.940000057220459,-3.470000028610229,7.110000133514404,-6.699999809265137,0.7400000095367432,45476216
1749119876229181883,15.0625,20.3125,93.6875,1.340000033378601,-6.010000228881836,-3.190000057220459,6.789999961853027,-7.010000228881836,0.8700000047683716,45476229
1749119876246087649,7.8125,-2.5625,49.875,2.430000066757202,-1.909999966621399,-4.449999809265137,6.730000019073486,-7.070000171661377,0.8700000047683716,45476246
1749119876269937072,19.875,-8.3125,-30.625,1.7699999809265137,-0.7400000095367432,-0.5099999904632568,6.75,-7.050000190734863,0.8999999761581421,45476269
1749119876288099153,16.875,-3.75,-53.375,0.9700000286102296,-0.2300000041723251,0.0299999993294477,6.900000095367432,-6.900000095367432,0.9300000071525574,45476288
1749119876316194898,-4.5625,-3.25,-95.0625,1.940000057220459,-0.3799999952316284,-0.4099999964237213,7.010000228881836,-6.789999961853027,0.9200000166893004,45476316
1749119876335055612,-37.3125,-8.6875,-133.75,3.0,-1.3200000524520874,-1.0099999904632568,7.460000038146973,-6.309999942779541,0.7699999809265137,45476335
1749119876395013624,-59.5,-16.75,-170.4375,5.039999961853027,-1.6200000047683716,-1.25,7.639999866485596,-6.099999904632568,0.6800000071525574,45476395
1749119876422343402,-68.6875,-23.1875,-197.5625,6.380000114440918,-1.190000057220459,-2.400000095367432,8.220000267028809,-5.329999923706055,0.3799999952316284,45476422
1749119876442276825,-83.75,-36.375,-219.5,7.369999885559082,-2.259999990463257,-3.049999952316284,8.600000381469727,-4.690000057220459,0.1299999952316284,45476442
1749119876448270684,-82.5625,-49.5625,-241.3125,7.869999885559082,-2.690000057220459,-3.359999895095825,8.789999961853027,-4.340000152587891,0.0,45476448
1749119876454056701,-67.625,-60.0625,-257.0,9.59000015258789,-2.130000114440918,-3.140000104904175,9.270000457763672,-3.150000095367432,-0.4000000059604645,45476454
1749119876473198779,-51.5625,-68.375,-271.0,10.279999732971191,-2.309999942779541,-3.140000104904175,9.399999618530272,-2.720000028610229,-0.5299999713897705,45476473
1749119876473434491,-51.5625,-80.625,-278.0,12.609999656677246,-0.9200000166893004,-3.150000095367432,9.65999984741211,-1.3600000143051147,-0.9700000286102296,45476473
1749119876488935757,-65.75,-90.75,-276.375,15.109999656677246,-3.2799999713897705,-3.4800000190734863,9.710000038146973,-0.4300000071525574,-1.2899999618530271,45476488
1749119876509171837,-66.625,-92.75,-269.125,15.3100004196167,-2.700000047683716,-3.490000009536743,9.6899995803833,0.0099999997764825,-1.4500000476837158,45476509
1749119876531134121,-79.5,-98.9375,-258.25,16.200000762939453,-1.1799999475479126,-2.759999990463257,9.520000457763672,1.340000033378601,-1.899999976158142,45476531
1749119876552132468,-93.1875,-95.1875,-243.75,16.649999618530273,-1.4700000286102295,-2.759999990463257,9.43000030517578,1.7599999904632568,-2.0199999809265137,45476552
1749119876574946252,-100.875,-87.5625,-230.75,16.010000228881836,-2.359999895095825,-2.470000028610229,9.050000190734863,2.950000047683716,-2.319999933242798,45476574
1749119876594147504,-101.0,-80.4375,-214.25,15.170000076293944,-3.740000009536743,-2.789999961853028,8.760000228881836,3.660000085830689,-2.440000057220459,45476594
1749119876605973783,-105.8125,-76.0,-174.8125,13.520000457763672,-6.159999847412109,-2.869999885559082,8.609999656677246,3.9600000381469727,-2.4800000190734863,45476605
1749119876631528695,-82.0,-74.0,-123.5,11.489999771118164,-6.25,-1.909999966621399,8.25,4.599999904632568,-2.5999999046325684,45476631
1749119876646195369,-41.4375,-44.8125,-83.0625,10.100000381469728,-5.570000171661377,-1.8899999856948853,8.170000076293945,4.730000019073486,-2.630000114440918,45476646
1749119876671198796,-5.4375,-18.875,-33.625,8.890000343322754,-2.559999942779541,-0.4300000071525574,8.0600004196167,4.880000114440918,-2.690000057220459,45476671
1749119876694897776,-28.5625,-8.0,26.3125,9.68000030517578,-3.4100000858306885,0.2599999904632568,8.119999885559082,4.809999942779541,-2.640000104904175,45476694
1749119876708220179,-49.25,5.125,71.125,9.979999542236328,-3.920000076293945,0.3300000131130218,8.180000305175781,4.730000019073486,-2.5999999046325684,45476708
