time,vx,vy,vz,ax,ay,az,gx,gy,gz
68.923063296,-16.8125,-6.3125,-90.0,-2.5705884781864548,1.2097611651542763,0.11306930385823849,8.520000457763672,3.490000009536743,-3.3499999046325684
68.947859456,-20.1875,-9.375,-95.25,-2.6705885020283127,1.6897626147392373,0.11306930385823849,8.399999618530273,3.7799999713897705,-3.3499999046325684
68.974023424,-41.0625,-11.875,-96.625,-2.80058873567852,3.309762500298319,0.25306917034383464,8.25,4.090000152587891,-3.3399999141693115
68.998093824,-77.75,-13.375,-98.625,-3.3009611804581027,5.126898423974892,0.144828263396136,8.100000381469727,4.440000057220459,-3.2799999713897705
69.026866944,-104.0625,-12.0625,-107.5625,-3.7274551845726602,4.546962216866311,0.7256027138510923,7.920000076293945,4.829999923706055,-3.150000095367432
69.042141696,-106.375,-11.4375,-121.875,-3.6774551130470865,4.546962216866311,0.7956026470938902,7.710000038146973,5.25,-3.0
69.042562816,-74.875,-8.1875,-133.3125,-3.1774551130470865,2.566961720955669,0.7256027138510923,7.460000038146973,5.670000076293945,-2.869999885559082
69.067691264,-40.8125,2.0625,-137.25,-0.8074552274880048,1.5569619689109895,0.34560259941017435,7.179999828338623,6.059999942779541,-2.7699999809265137
69.07485824,-31.5,11.5,-132.625,-0.8074552274880048,1.1469625983360383,-0.15439716217124658,6.909999847412109,6.409999847412109,-2.680000066757202
69.094078208,-28.1875,22.3125,-114.0,-2.8774553991493814,-0.2630377259132293,-0.38439741966331153,6.659999847412109,6.710000038146973,-2.5799999237060547
69.119004416,-9.1875,31.125,-89.5,-3.3474549509224527,-2.1230378594276336,-1.4343973719795962,6.46999979019165,6.929999828338623,-2.4800000190734863
69.143371008,-0.625,39.0625,-56.5,-4.307454989069425,-4.13303808830947,-1.6043974482735408,6.340000152587891,7.079999923706055,-2.390000104904175
69.155076352,36.9375,17.0,-29.25,-6.777455256098234,-4.13303808830947,-1.6043974482735408,6.28000020980835,7.130000114440918,-2.400000095367432
69.203017472,51.4375,27.0625,17.4375,-6.777455256098234,-3.8630378689643767,0.8556028282920098,6.309999942779541,7.079999923706055,-2.470000028610229
69.217252608,70.0,35.25,52.3125,-6.567454979532682,-3.8630378689643767,0.8556028282920098,6.449999809265137,6.929999828338623,-2.549999952316284
69.22077312,63.125,44.3125,92.5,-4.827455327623808,-3.8030376877662566,0.37560257079994486,6.670000076293945,6.679999828338623,-2.609999895095825
69.231652864,30.5625,40.3125,138.4375,-4.827455327623808,-2.3930378403541472,0.37560257079994486,6.989999771118164,6.360000133514404,-2.5999999046325684
69.258030336,5.4375,38.125,179.3125,-4.827455327623808,-2.3930378403541472,0.6056028282920103,7.380000114440918,5.929999828338623,-2.5299999713897705
69.272691456,-5.75,38.4375,207.625,-4.44745521318289,-1.3630381073829558,0.6056028282920103,7.789999961853027,5.420000076293945,-2.4200000762939453
69.294024448,-9.25,35.875,232.9375,-3.467455074900114,-0.7330384697791961,-0.37439742920005514,8.220000267028809,4.809999942779541,-2.309999942779541
69.316953088,0.25,28.5625,251.0,-2.8474550701317423,-0.3730378594276337,-0.724397333832624,8.609999656677246,4.110000133514404,-2.220000028610229
69.337846016,21.5,19.375,258.1875,-2.8274553276238077,0.39696259833603825,-0.9543973529061098,8.949999809265137,3.3399999141693115,-2.1700000762939453
69.363225344,50.9375,10.125,258.0,-2.0274551368889444,0.9469618353965852,-1.3943971717079897,9.220000267028809,2.509999990463257,-2.180000066757202
69.376029184,71.4375,2.875,259.0625,0.26254482496408255,2.636962369454206,-1.804397257538678,9.399999618530272,1.649999976158142,-2.2100000381469727
69.400806912,73.6875,-2.5625,263.8125,0.912544920331514,2.7769617591026416,-2.534397515030743,9.510000228881836,0.75,-2.240000009536743
69.416065024,79.5,-10.5,265.1875,2.282544835692919,4.24696202613145,-2.534397515030743,9.529999732971191,-0.1500000059604644,-2.2799999713897705
69.431919616,60.125,-15.125,266.0,4.092544867879427,5.176961377632913,-2.0043975436409727,9.470000267028809,-1.059999942779541,-2.309999942779541
69.4871808,47.5625,-15.375,260.1875,6.1025447391333945,5.176961377632913,-1.4943973147591372,9.31999969482422,-1.9299999475479128,-2.3299999237060547
69.51181952,24.8125,-16.5,242.375,8.172545030004061,4.826961949837503,-0.22439733383262353,9.109999656677246,-2.7300000190734863,-2.359999895095825
69.53683328,-8.5625,-18.875,218.1875,8.172545030004061,4.326961949837503,0.035602656630633334,8.859999656677246,-3.4100000858306885,-2.4100000858306885
69.561938688,-34.0625,-20.75,180.8125,6.932544782048739,1.2769627127769545,0.8156026280204038,8.609999656677246,-3.950000047683716,-2.509999990463257
69.61706752,-23.5625,-19.1875,131.9375,6.932544782048739,0.31696172095566716,1.8856025612632017,8.390000343322754,-4.340000152587891,-2.5999999046325684
69.63417344,-0.6875,-16.4375,75.375,6.8025449060264,0.0769619498375031,2.255602744845508,8.239999771118164,-4.590000152587891,-2.6600000858306885
69.646955264,19.75,-13.375,15.625,6.8025449060264,-0.11303763054579768,2.2756027853766665,8.180000305175781,-4.690000057220459,-2.680000066757202
69.65609472,51.5625,-10.75,-37.0625,6.8025449060264,-0.11303763054579768,2.2756027853766665,8.210000038146973,-4.659999847412109,-2.640000104904175
69.666068992,76.25,-7.0625,-75.75,6.99254472482828,0.2669624838951203,2.055602637557147,8.300000190734863,-4.53000020980835,-2.549999952316284
69.666233856,78.125,-6.5625,-100.0625,6.99254472482828,0.2669624838951203,0.035602656630633334,8.4399995803833,-4.329999923706055,-2.450000047683716
69.677937664,54.9375,-11.5625,-105.9375,5.952544762975252,0.216962293160257,-0.9243971430977602,8.579999923706055,-4.079999923706055,-2.390000104904175
69.690898944,12.0625,-15.4375,-52.5,1.912544801122225,-1.0730376686927703,-3.0243972861489072,8.670000076293945,-3.890000104904175,-2.4100000858306885
69.7099776,23.625,-27.0625,-22.0,1.912544801122225,-1.393037363516989,-3.0243972861489072,8.680000305175781,-3.829999923706055,-2.4600000381469727
69.711908096,-15.625,-33.4375,-38.375,1.912544801122225,-1.393037363516989,-2.8143974864205137,8.699999809265137,-3.7300000190734863,-2.559999942779541
69.736708096,-44.0625,-25.875,-27.3125,-0.18745534192892327,0.23696179724961247,-0.2143973433693667,8.710000038146973,-3.5999999046325684,-2.690000057220459
69.761002496,-30.0625,-8.5625,-29.1875,-0.7574552751717206,1.1569628272178725,1.8656026995459776,8.729999542236328,-3.4800000190734863,-2.7699999809265137
69.772994304,-5.6875,-18.625,-44.25,-0.7574552751717206,2.646961644661722,4.315602568415759,8.760000228881836,-3.359999895095825,-2.8299999237060547
69.792074496,21.625,-20.5,-60.4375,-0.13745515119405954,2.646961644661722,4.315602568415759,8.800000190734863,-3.200000047683716,-2.869999885559082
69.817975808,42.3125,-25.6875,-68.6875,0.14254482019571096,0.27696175910263804,-0.5443972670754209,8.850000381469727,-3.039999961853028,-2.900000095367432
69.836056832,53.5,-27.75,-70.875,0.7325449727836014,-0.7330384697791961,-0.9443971240242739,8.890000343322754,-2.880000114440918,-2.940000057220459
69.856212224,18.1875,-22.1875,-59.125,0.7325449727836014,-1.0530381646034148,-0.9443971240242739,8.930000305175781,-2.720000028610229,-2.9800000190734863
69.873201408,-25.4375,-12.9375,-43.125,0.002544715291536173,-1.6230378594276336,-0.7443973147591367,8.960000038146973,-2.559999942779541,-3.039999961853028
69.900083968,-19.5,-10.625,-38.0,0.002544715291536173,-1.6230378594276336,-0.46439734336936667,8.979999542236328,-2.4200000762939453,-3.0899999141693115
69.912881152,-3.5,-13.75,-36.1875,0.32254476774362356,-0.5030379738685516,0.7156027233878355,8.989999771118164,-2.299999952316284,-3.140000104904175
69.952027648,-6.375,-14.9375,-30.8125,0.32254476774362356,-0.3030381646034149,0.7156027233878355,9.0,-2.200000047683716,-3.190000057220459
69.956982528,-10.125,-14.75,-28.3125,0.26254482496408255,-0.3030381646034149,0.28560265663063333,9.010000228881836,-2.0999999046325684,-3.240000009536743
69.972604672,-11.625,-13.4375,-26.1875,0.26254482496408255,-0.4830384697791944,-0.004397305222393566,9.010000228881836,-2.0,-3.289999961853028
69.993262848,-21.25,-8.375,-24.1875,0.26254482496408255,-0.5230384316322234,-0.1843973719795962,9.020000457763672,-1.909999966621399,-3.3299999237060547
70.019044864,-31.25,-2.6875,-23.3125,-0.04745523702474823,-0.6830382790443346,-0.1843973719795962,9.029999732971191,-1.7999999523162842,-3.359999895095825
70.033051904,-35.0,2.5625,-24.75,-0.19745509397360056,-0.7530379738685498,-0.06439724800193503,9.039999961853027,-1.690000057220459,-3.380000114440918
70.056882432,-32.4375,4.625,-26.9375,-0.34745507013174265,-0.8230386223670867,0.2256027138510919,9.0600004196167,-1.5700000524520874,-3.380000114440918
70.07621248,-28.5625,4.4375,-30.5,-0.19745509397360056,-0.9730382408973619,0.345602837828753,9.079999923706056,-1.4500000476837158,-3.380000114440918
70.0992064,-23.4375,2.4375,-32.875,-0.15745513212057322,-0.9730382408973619,0.345602837828753,9.100000381469728,-1.3200000524520874,-3.390000104904175
70.118212096,-17.5625,1.1875,-33.5,0.6025448881450061,-0.8830380883094695,0.29560288551246927,9.119999885559082,-1.190000057220459,-3.390000104904175
70.136001536,-18.0625,2.4375,-31.0625,0.6025448881450061,-0.8830380883094695,0.20560273292457867,9.130000114440918,-1.0800000429153442,-3.390000104904175
70.15704576,-22.6875,4.75,-27.5625,0.462544827944315,-0.8230376686927703,0.18560275199806497,9.149999618530272,-0.959999978542328,-3.380000114440918
70.170826752,-23.25,5.0625,-25.25,0.43254487145570536,-0.8230376686927703,0.18560275199806497,9.15999984741211,-0.8600000143051147,-3.380000114440918
70.196789248,-21.375,3.8125,-24.5,0.43254487145570536,-0.6530385460731378,0.4456025040427427,9.170000076293944,-0.7300000190734863,-3.369999885559082
70.217252608,-20.0,2.75,-24.75,0.43254487145570536,-0.6530385460731378,0.4456025040427427,9.18000030517578,-0.6299999952316284,-3.369999885559082
70.241733632,-20.125,2.4375,-27.3125,-0.34745515953870976,-0.7930379357215789,0.2756026661673765,9.1899995803833,-0.5199999809265137,-3.359999895095825
70.258517248,-17.25,1.75,-32.0,-0.34745515953870976,-0.8530374016639617,0.055602637557147006,9.199999809265137,-0.4099999964237213,-3.359999895095825
70.272702208,-13.8125,1.75,-37.6875,-0.4574551440415021,-0.8630376305457976,0.055602637557147006,9.199999809265137,-0.2800000011920929,-3.3499999046325684
70.303761408,-13.875,2.3125,-42.1875,-0.23745515454682073,-0.8530374016639617,0.09560259941017435,9.210000038146973,-0.1299999952316284,-3.3499999046325684
70.326877952,-13.875,1.8125,-46.0,-0.43745516311498844,-0.7730384316322234,0.29560264709389017,9.210000038146973,0.0099999997764825,-3.3399999141693115
70.333072384,-13.25,1.6875,-49.4375,-0.23745515454682073,-0.7730384316322234,0.29560264709389017,9.210000038146973,0.1800000071525573,-3.3399999141693115
70.356260608,-11.4375,1.5,-51.125,0.3125448070826891,-0.7730384316322234,0.28560265663063333,9.210000038146973,0.3499999940395355,-3.3299999237060547
70.371635968,-12.4375,1.4375,-51.3125,0.3125448070826891,-0.7330375161048797,0.22560271385109235,9.199999809265137,0.5199999809265137,-3.3299999237060547
70.395039744,-18.125,1.875,-48.375,0.20254482257989653,-0.6930375542518523,0.16560253265297176,9.199999809265137,0.699999988079071,-3.319999933242798
70.413020672,-18.25,2.5,-47.125,0.20254482257989653,-0.6830373253700164,0.16560253265297176,9.1899995803833,0.8600000143051147,-3.299999952316284
70.438118656,-19.8125,3.5,-45.0,0.17254479158548147,-0.6030383553382763,0.20560273292457912,9.18000030517578,1.0299999713897705,-3.289999961853028
70.46220928,-23.9375,3.125,-42.375,0.12254495847848684,-0.33303789757460633,0.20560273292457912,9.15999984741211,1.1799999475479126,-3.2699999809265137
70.473801728,-25.0625,2.8125,-42.0625,-0.20745520364614695,-0.283037706839743,0.06560262802040384,9.149999618530272,1.340000033378601,-3.25
70.494061312,-26.125,2.75,-43.1875,-0.35745517980428904,-0.2630372490760711,0.06560262802040384,9.130000114440918,1.5,-3.2300000190734863
70.512870912,-27.75,2.5625,-45.4375,-0.41745512258383005,-0.0830378975746045,0.12560280921852396,9.109999656677246,1.6699999570846558,-3.2100000381469727
70.534863872,-31.3125,2.75,-49.1875,-0.5474551178154584,-0.0830378975746045,0.2256027138510928,9.079999923706056,1.850000023841858,-3.180000066757202
70.562068992,-31.5625,2.75,-55.0625,-0.8374550796684862,-0.02303747795790706,0.34560283782875345,9.050000190734863,2.039999961853028,-3.150000095367432
70.57406464,-28.375,2.8125,-62.75,-0.8774551607308027,0.22696156836777653,0.4056025421897158,9.010000228881836,2.259999990463257,-3.119999885559082
70.59814272,-25.375,2.6875,-68.75,-1.0474551178154583,0.22696156836777653,0.6856025135794859,8.960000038146973,2.490000009536743,-3.0899999141693115
70.621941248,-23.625,1.625,-73.3125,-1.1174551702675457,0.22696156836777653,0.6856025135794859,8.899999618530273,2.7300000190734863,-3.069999933242798
70.635964672,-20.625,0.6875,-78.1875,-1.857455179804289,0.6169619116905305,0.4656027233878359,8.819999694824219,2.990000009536743,-3.039999961853028
70.655596288,-16.8125,-0.9375,-83.0625,-1.8974551416573164,0.9269623313072297,0.18560275199806497,8.739999771118164,3.25,-3.0299999713897705
70.6928448,-19.0625,-1.375,-88.75,-2.4274551130470865,1.2269615683677748,0.14560279014503763,8.630000114440918,3.5199999809265137,-3.009999990463257
70.69811328,-26.4375,-3.4375,-93.6875,-2.6374550319847696,1.8369612250450211,0.14560279014503763,8.520000457763672,3.819999933242798,-2.990000009536743
70.712930304,-42.875,-7.0625,-97.375,-3.4074552513298624,2.7569622550132826,0.29560264709389017,8.380000114440918,4.130000114440918,-2.950000047683716
70.73989376,-71.5625,-9.3125,-101.375,-4.017455146425688,3.7069620642784202,0.4456027424613218,8.229999542236328,4.480000019073486,-2.880000114440918
70.76509056,-93.875,-9.1875,-113.5,-4.307455346697294,3.7069620642784202,0.4456027424613218,8.039999961853027,4.860000133514404,-2.7699999809265137
70.792031744,-88.6875,-10.75,-128.375,-4.307455346697294,3.656962350380715,0.3056028759757261,7.820000171661377,5.28000020980835,-2.640000104904175
70.817101312,-59.0,-14.8125,-142.6875,-3.027455017679655,2.7369617972496143,0.13560256126320214,7.550000190734863,5.699999809265137,-2.539999961853028
70.841924608,-33.3125,-9.125,-146.1875,-1.1874553419289227,1.466962293160257,-0.09439721939170556,7.25,6.099999904632568,-2.5
70.880131072,-26.0,-2.0,-139.5,-1.1874553419289227,0.7669624838951203,-1.254397305222394,6.949999809265137,6.460000038146973,-2.450000047683716
70.885257984,-26.625,9.25,-122.1875,-1.1874553419289227,-0.8530378785011199,-1.254397305222394,6.670000076293945,6.78000020980835,-2.369999885559082
70.902948352,-29.625,17.625,-96.8125,-4.427455351465666,-5.013037964331809,-1.4543973529061098,6.440000057220459,7.03000020980835,-2.2699999809265137
70.910953216,-25.9375,16.125,-55.25,-7.897455201261961,-5.013037964331809,-1.0343972766121645,6.289999961853027,7.190000057220459,-2.1600000858306885
70.93121408,3.0,12.5625,-9.1875,-7.897455201261961,-4.053038164603414,1.205602613715289,6.25,7.239999771118164,-2.119999885559082
70.9427328,38.0625,21.1875,21.8125,-7.577455208414518,-4.053038164603414,1.205602613715289,6.300000190734863,7.190000057220459,-2.150000095367432
70.955832576,51.4375,33.1875,61.5,-6.207455322855436,-4.173038050162497,0.6656027710715513,6.440000057220459,7.050000190734863,-2.2100000381469727
70.981780992,47.5625,32.0625,106.9375,-5.937455341928922,-4.173038050162497,0.6056025898734312,6.690000057220459,6.800000190734863,-2.240000009536743
70.996790528,47.625,29.0625,140.625,-5.037455008142912,-3.1230383362647918,0.39560279014503763,7.010000228881836,6.449999809265137,-2.2799999713897705
71.018133504,41.8125,31.1875,169.5,-3.8674554086861246,-1.60303787850112,-0.06439724800193503,7.380000114440918,6.03000020980835,-2.299999952316284
71.042637568,35.8125,30.0625,191.3125,-3.3174552179512613,-1.0730381455299285,-0.3143972480019346,7.760000228881836,5.519999980926514,-2.289999961853028
71.057090048,42.5,27.5,206.25,-2.4274551130470865,0.33696217871933903,-0.5843974673470274,8.149999618530273,4.940000057220459,-2.289999961853028
71.072877312,47.375,27.0625,212.4375,-2.1774551130470865,0.8269619498375014,-0.914397391053082,8.5,4.309999942779541,-2.289999961853028
71.097702144,69.375,22.1875,211.5,-1.927455351465666,0.846962407601175,-1.0543972575386782,8.800000190734863,3.640000104904175,-2.299999952316284
71.115260928,95.875,16.875,209.625,0.6525448106589676,1.7269625220420932,-1.1043974482735415,9.050000190734863,2.940000057220459,-2.3499999046325684
71.138262784,101.625,14.125,213.6875,0.6525448106589676,1.7569622550132864,-1.2643970572670717,9.25,2.200000047683716,-2.390000104904175
71.163096576,98.3125,11.375,220.6875,0.6525448106589676,1.996962026131447,-1.384397419663312,9.390000343322754,1.4299999475479126,-2.4100000858306885
71.174023424,86.9375,10.875,226.875,2.1125449680152304,2.3769621405723647,-1.384397419663312,9.479999542236328,0.6399999856948853,-2.4100000858306885
71.200019456,62.3125,10.625,233.6875,3.7025449119868643,3.1069616828086946,-1.3243972384651919,9.510000228881836,-0.1599999964237213,-2.380000114440918
71.221914112,43.875,6.0,235.375,4.062544836885012,3.3169626746299827,-0.8143974864205137,9.470000267028809,-0.949999988079071,-2.3499999046325684
71.234042112,24.125,1.3125,233.6875,4.772544934636629,3.6369623694542015,-0.07439747688377096,9.359999656677246,-1.7200000286102295,-2.3299999237060547
71.25418112,-2.8125,-4.375,228.125,5.032544925099886,3.3169626746299827,0.28560265663063333,9.199999809265137,-2.440000057220459,-2.3399999141693115
71.27489664,-8.9375,-8.625,210.25,5.702544762975252,3.0369619879844776,0.7256024754325128,8.989999771118164,-3.0999999046325684,-2.369999885559082
71.292013056,-10.75,-11.5625,176.125,6.602544858342684,1.7169613394859409,1.3556028282920103,8.770000457763672,-3.650000095367432,-2.4100000858306885
71.329953536,-6.6875,-10.8125,136.9375,7.042544677144564,0.4369625601890656,1.3556028282920103,8.569999694824219,-4.070000171661377,-2.4600000381469727
71.33993088,-7.3125,-5.1875,95.375,7.042544677144564,0.14696259833604003,1.245602694777606,8.40999984741211,-4.369999885559082,-2.490000009536743
71.351893248,5.0625,-3.3125,48.625,7.042544677144564,-0.44303755425185243,0.875602809218524,8.319999694824219,-4.539999961853027,-2.5
71.400257792,26.875,-4.6875,1.5,7.4425447725119955,-0.44303755425185243,0.7856026566306338,8.289999961853027,-4.599999904632568,-2.4800000190734863
71.400441344,37.875,-5.25,-39.5625,7.4425447725119955,-0.24303774498671565,0.42560276153480814,8.329999923706055,-4.539999961853027,-2.440000057220459
71.42600192,39.25,-4.8125,-66.875,7.3225448869529135,-0.24303774498671565,0.24560269477760557,8.420000076293945,-4.400000095367432,-2.390000104904175
71.449805824,33.3125,-5.75,-86.5625,6.5725448869529135,-0.15303759239882503,-0.6643973910530825,8.539999961853027,-4.190000057220459,-2.3499999046325684
71.454287872,10.0625,-8.75,-88.375,-5.807454989069425,-0.5330377068397429,-2.294397267075421,8.649999618530273,-3.950000047683716,-2.3499999046325684
71.480040192,-17.625,-13.0,-34.75,-5.807454989069425,-0.9430375542518523,-2.5643974864205137,8.710000038146973,-3.7799999713897705,-2.4100000858306885
71.499013888,14.3125,-23.75,-8.3125,1.6925448917212842,-1.3430381264564422,-2.294397267075421,8.710000038146973,-3.759999990463257,-2.4600000381469727
71.515247104,-15.375,-23.6875,-34.875,1.6925448917212842,-1.3430381264564422,-1.044397505494,8.720000267028809,-3.670000076293945,-2.539999961853028
71.533011968,-36.75,-19.5625,-23.125,-1.7874552465614912,1.086962178719339,1.2256027138510919,8.739999771118164,-3.559999942779541,-2.640000104904175
71.552133376,-22.625,-15.6875,-32.6875,-1.7874552465614912,1.2869619879844758,1.5356027758399229,8.760000228881836,-3.450000047683716,-2.720000028610229
71.576994048,5.375,-21.5625,-47.0625,-0.49745504628988474,1.2869619879844758,1.2256027138510919,8.789999961853027,-3.319999933242798,-2.789999961853028
71.600740352,15.875,-22.1875,-58.875,0.25254495371011526,0.9969620261314485,1.1656025326529722,8.829999923706055,-3.1700000762939453,-2.8399999141693115
71.612917248,40.1875,-26.3125,-65.0625,0.25254495371011526,0.09696240760117497,0.23560270431434874,8.869999885559082,-3.009999990463257,-2.880000114440918
71.638786304,42.875,-26.6875,-62.625,1.262544824964082,-0.6930375542518523,-1.0143970572670722,8.90999984741211,-2.859999895095825,-2.9100000858306885
71.66216704,5.8125,-20.0625,-49.5,1.262544824964082,-1.3230376686927703,-1.0143970572670722,8.9399995803833,-2.720000028610229,-2.970000028610229
71.687049984,-23.25,-12.8125,-37.9375,0.10254485834268362,-1.3230376686927703,-0.6343971812447329,8.960000038146973,-2.569999933242798,-3.0199999809265137
71.694556416,-21.3125,-12.625,-33.5625,-0.46745531331869333,-1.1830382790443328,0.6656025326529722,8.970000267028809,-2.450000047683716,-3.0799999237060547
71.712778496,-6.4375,-16.375,-32.5625,-0.46745531331869333,-0.9730372872230437,0.6656025326529722,8.979999542236328,-2.3399999141693115,-3.140000104904175
71.739005696,-0.5,-18.375,-30.6875,0.052544906026399454,-0.7330375161048797,0.1956027424613218,8.989999771118164,-2.240000009536743,-3.190000057220459
71.762102272,-5.625,-17.3125,-27.8125,0.1825449012580283,-0.7130380120155224,-0.2443975531777163,8.989999771118164,-2.150000095367432,-3.25
71.772008704,-13.625,-13.4375,-25.9375,0.1825449012580283,-0.4530377831336866,-0.2843972766121645,8.989999771118164,-2.059999942779541,-3.299999952316284
71.79683456,-23.5625,-8.125,-25.1875,-0.3074551082787153,-0.42303805016249696,-0.2443975531777163,9.0,-1.950000047683716,-3.3399999141693115
71.823856384,-26.625,-3.3125,-26.125,-0.3074551082787153,-0.42303805016249696,0.04560288551246883,9.010000228881836,-1.840000033378601,-3.380000114440918
71.837725696,-26.25,0.875,-29.0,-0.3074551082787153,-0.5730376686927703,0.27560266616737694,9.029999732971191,-1.7300000190734863,-3.390000104904175
71.863010304,-25.625,2.625,-32.3125,-0.29745511781545847,-0.7930379357215789,0.3056028759757261,9.050000190734863,-1.600000023841858,-3.400000095367432
71.87462656,-18.75,1.875,-36.125,-0.11745517026754586,-0.9630380120155242,0.3156028664389834,9.06999969482422,-1.4700000286102295,-3.400000095367432
71.897851136,-16.4375,1.4375,-37.9375,-0.007455096357786451,-1.0130372490760728,0.3256028569022398,9.09000015258789,-1.340000033378601,-3.4100000858306885
71.924983808,-16.5,0.875,-36.0,0.8025448911252381,-0.9630380120155242,0.34560283782875345,9.109999656677246,-1.2000000476837158,-3.4100000858306885
71.933964544,-18.125,1.875,-33.5625,0.8025448911252381,-0.7230382408973601,0.34560283782875345,9.119999885559082,-1.0800000429153442,-3.4100000858306885
71.953789696,-19.0625,2.25,-29.5,0.7425448738398911,-0.7130380120155242,0.34560283782875345,9.140000343322754,-0.959999978542328,-3.4100000858306885
71.977922304,-18.9375,2.0,-25.6875,1.109038756360974,0.17689956838407406,-0.045171555405743885,9.149999618530272,-0.8600000143051147,-3.4100000858306885
71.994922496,-19.4375,1.125,-22.875,0.7627448076494279,-0.7290370971239615,0.4232027721682774,9.149999618530272,-0.7599999904632568,-3.4100000858306885
72.017274112,-18.8125,0.3125,-21.1875,0.4727448457964005,-0.8390377074755258,0.4232027721682774,9.15999984741211,-0.6600000262260437,-3.4200000762939453
72.032907776,-19.5625,0.625,-21.5625,0.37274482940512316,-0.9490383178270865,0.35320283892547955,9.170000076293944,-0.550000011920929,-3.4200000762939453
72.052218624,-20.4375,0.0625,-23.5625,0.02274481301384587,-0.9690378219164419,0.13320281031525,9.170000076293944,-0.4600000083446502,-3.430000066757202
72.074182144,-22.1875,0.5,-27.4375,-0.16725518460196837,-1.0790384322680044,0.13320281031525,9.170000076293944,-0.3499999940395355,-3.430000066757202
72.09405056,-22.3125,1.25,-32.6875,-0.4172551846019685,-1.0790384322680044,0.2732026768008462,9.18000030517578,-0.2300000041723251,-3.430000066757202
72.11505536,-17.5,0.3125,-39.75,-0.4172551846019685,-0.999038508561948,0.293202657727359,9.18000030517578,-0.0900000035762786,-3.430000066757202
72.13357312,-15.125,-0.3125,-46.0625,-0.1472551794610676,-0.9190385848558968,0.293202657727359,9.18000030517578,0.0599999986588954,-3.430000066757202
72.192966912,-12.3125,-0.875,-51.375,0.17274480407314913,-0.8590381652391959,0.06320263865387304,9.18000030517578,0.2300000041723251,-3.430000066757202
72.21704064,-11.875,-1.0,-54.8125,0.17274481897431032,-0.839037707475524,0.06320263865387304,9.170000076293944,0.4099999964237213,-3.430000066757202
72.233095936,-13.125,-0.875,-56.6875,0.2327448511608185,-0.7790372878588265,0.07320286753570898,9.15999984741211,0.6000000238418579,-3.430000066757202
72.240824832,-15.4375,-0.4375,-57.0625,0.4527448499687256,-0.6490371734179068,0.07320286753570898,9.149999618530272,0.7900000214576721,-3.430000066757202
72.251213824,-18.75,-0.375,-56.9375,0.4527448499687256,-0.5790384322680062,0.07320286753570898,9.130000114440918,0.9900000095367432,-3.4200000762939453
72.264650496,-22.3125,0.6875,-55.875,0.4127448285110535,-0.49903755488763524,0.11320282938873633,9.109999656677246,1.190000057220459,-3.4100000858306885
72.276765184,-24.625,1.6875,-55.625,0.10274476652222295,-0.28903847041497893,0.223202724484562,9.09000015258789,1.3899999856948853,-3.400000095367432
72.292920064,-29.625,1.0625,-55.25,-0.14725511426848753,-0.1690385848558969,0.223202724484562,9.0600004196167,1.590000033378601,-3.380000114440918
72.314804736,-31.8125,1.5625,-55.875,-0.3672552620880066,-0.11903744044671721,0.18320252421295508,9.029999732971191,1.7999999523162842,-3.359999895095825
72.341193728,-31.625,1.8125,-60.4375,-0.14725511426848753,0.020961949201720287,0.18320252421295508,8.989999771118164,2.009999990463257,-3.3299999237060547
72.364995584,-29.8125,2.25,-64.5625,-0.6572552239410339,0.24096221623052888,0.5032026958743321,8.949999809265137,2.2300000190734863,-3.309999942779541
72.37599872,-30.625,0.875,-67.875,-0.8772552525512629,0.2709629028760367,0.6632027817050206,8.899999618530273,2.470000028610229,-3.2799999713897705
72.393826048,-25.25,-0.5,-72.8125,-1.0672551905624328,0.5709621399365836,0.6632027817050206,8.84000015258789,2.7100000381469727,-3.25
72.434752,-22.4375,-1.9375,-77.5625,-1.3272551810256892,0.8909618347608024,0.44320275309479107,8.760000228881836,2.9600000381469727,-3.240000009536743
72.441751552,-22.875,-3.25,-82.0,-1.6672552144042903,0.9209615677319938,0.28320266726410215,8.670000076293945,3.220000028610229,-3.220000028610229
72.452764928,-26.1875,-4.5625,-87.25,-1.9072552239410339,1.2809621780835563,0.28320266726410215,8.569999694824219,3.5,-3.2100000381469727
72.480806656,-37.5,-6.6875,-90.75,-2.2272551571838317,1.850961872907775,0.23320271494781838,8.449999809265137,3.799999952316284,-3.180000066757202
72.516995584,-59.625,-9.5625,-94.6875,-3.7772550796977935,2.680962750288146,0.3132026386538731,8.319999694824219,4.119999885559082,-3.130000114440918
72.5230784,-79.4375,-11.25,-104.0625,-3.7772550796977935,3.9709627121411724,0.5432026577273594,8.15999984741211,4.480000019073486,-3.059999942779541
72.533041664,-98.3125,-9.5,-116.4375,-3.907255223941034,3.9709627121411724,0.8632028293887364,7.96999979019165,4.889999866485596,-2.930000066757202
72.55411968,-96.25,-8.625,-130.6875,-3.5372552191726623,3.7709619492017175,0.8632028293887364,7.739999771118164,5.320000171661377,-2.789999961853028
72.578061824,-69.4375,-3.125,-137.9375,-3.5372552191726623,3.0209624260388783,0.5632028770724526,7.480000019073486,5.75,-2.650000095367432
72.598158592,-34.25,3.625,-140.3125,-1.2572550093643127,0.9609624832593375,-0.10679743764007224,7.199999809265137,6.130000114440918,-2.559999942779541
72.62114944,-20.75,10.0625,-136.3125,-1.2572550093643127,0.600961872907775,-0.6467973994931,6.909999847412109,6.480000019073486,-2.5
