timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115821347091634,-25.5,-7.3125,-23.5,10.020000457763672,-0.1400000005960464,0.2000000029802322,9.800000190734863,-0.0700000002980232,-0.1700000017881393,41421347
1749115821360037177,-28.25,-11.1875,-25.5,10.279999732971191,-0.3100000023841858,0.0399999991059303,9.800000190734863,0.050000000745058,-0.2199999988079071,41421360
1749115821387017526,-28.6875,-10.8125,-27.375,10.5600004196167,-0.7200000286102295,-0.0900000035762786,9.800000190734863,0.1400000005960464,-0.25,41421387
1749115821404961207,-29.25,-9.3125,-28.0,10.93000030517578,-1.090000033378601,-0.2399999946355819,9.800000190734863,0.1899999976158142,-0.270000010728836,41421404
1749115821417860561,-20.0625,-5.0625,-25.6875,10.970000267028809,-0.7599999904632568,0.25,9.789999961853027,0.3300000131130218,-0.2899999916553497,41421417
1749115821435638532,-17.4375,-5.375,-24.0625,10.93000030517578,-0.449999988079071,0.3000000119209289,9.789999961853027,0.3700000047683716,-0.3000000119209289,41421435
1749115821457024258,-14.3125,0.5625,-22.4375,11.06999969482422,-0.3100000023841858,0.6200000047683716,9.779999732971191,0.4799999892711639,-0.3100000023841858,41421457
1749115821505039622,-8.75,3.9375,-18.5,11.289999961853027,-1.0299999713897705,0.4000000059604645,9.779999732971191,0.550000011920929,-0.3000000119209289,41421505
1749115821529123250,-4.5,5.1875,-15.3125,11.380000114440918,-1.1299999952316284,0.25,9.779999732971191,0.5799999833106995,-0.2899999916553497,41421529
1749115821554256905,10.9375,8.9375,-0.3125,11.609999656677246,-0.5400000214576721,0.4199999868869781,9.779999732971191,0.6000000238418579,-0.25,41421554
1749115821578981224,11.625,12.4375,5.1875,11.6899995803833,-0.1899999976158142,0.6399999856948853,9.779999732971191,0.5899999737739563,-0.2300000041723251,41421578
1749115821594076417,-0.875,28.0,18.4375,11.229999542236328,0.209999993443489,1.7400000095367432,9.789999961853027,0.5199999809265137,-0.1299999952316284,41421594
1749115821594336120,-9.625,44.0,27.1875,10.460000038146973,0.1700000017881393,2.039999961853028,9.789999961853027,0.4399999976158142,0.0,41421594
1749115821611947047,-13.125,53.375,31.9375,10.0600004196167,0.209999993443489,2.220000028610229,9.789999961853027,0.3899999856948852,0.0900000035762786,41421611
1749115821619244088,-17.5,84.25,48.375,9.34000015258789,0.2399999946355819,2.440000057220459,9.789999961853027,0.1700000017881393,0.449999988079071,41421619
1749115821640017196,-19.8125,93.875,54.9375,9.420000076293944,-0.1000000014901161,2.25,9.779999732971191,0.0799999982118606,0.6100000143051147,41421640
1749115821664066365,-32.5625,120.25,76.5625,10.140000343322754,-1.2999999523162842,1.309999942779541,9.729999542236328,-0.270000010728836,1.159999966621399,41421664
1749115821676740364,-18.5625,120.1875,87.4375,10.619999885559082,-0.9700000286102296,0.5400000214576721,9.65999984741211,-0.5600000023841858,1.559999942779541,41421676
1749115821703026578,-18.9375,115.0,90.5,10.770000457763672,-1.4199999570846558,0.1800000071525573,9.619999885559082,-0.7099999785423279,1.7400000095367432,41421703
1749115821731191120,21.375,73.5625,96.0,11.75,-1.8799999952316284,0.2300000041723251,9.479999542236328,-1.159999966621399,2.180000066757202,41421731
1749115821753984897,35.6875,65.4375,97.125,11.460000038146973,-2.039999961853028,0.699999988079071,9.4399995803833,-1.2999999523162842,2.299999952316284,41421753
1749115821779608401,72.125,45.4375,98.4375,10.300000190734863,-2.789999961853028,2.359999895095825,9.300000190734863,-1.690000057220459,2.5899999141693115,41421779
1749115821804960351,88.0625,20.375,93.3125,10.649999618530272,-1.7100000381469729,2.0799999237060547,9.220000267028809,-1.919999957084656,2.720000028610229,41421804
1749115821829019703,91.875,17.4375,91.0,10.1899995803833,-1.7000000476837158,2.200000047683716,9.18000030517578,-2.0199999809265137,2.7799999713897705,41421829
1749115821854293709,87.1875,0.125,87.9375,9.270000457763672,-1.309999942779541,2.4200000762939453,9.06999969482422,-2.299999952316284,2.900000095367432,41421854
1749115821858910784,86.8125,-3.1875,85.5,9.34000015258789,-1.1799999475479126,2.430000066757202,9.039999961853027,-2.390000104904175,2.930000066757202,41421858
1749115821869887239,93.0625,-3.6875,75.5,8.979999542236328,-0.4600000083446502,1.9600000381469729,8.949999809265137,-2.619999885559082,3.0199999809265137,41421869
1749115821877228756,95.4375,1.0,69.25,8.170000076293945,0.2800000011920929,1.6200000047683716,8.880000114440918,-2.7300000190734863,3.109999895095825,41421877
1749115821896791594,93.75,1.0625,65.8125,7.940000057220459,0.3300000131130218,1.5,8.850000381469727,-2.7799999713897705,3.150000095367432,41421896
1749115821922872424,75.5,-2.5625,52.0,7.690000057220459,0.1500000059604644,2.2300000190734863,8.770000457763672,-2.900000095367432,3.2699999809265137,41421922
1749115821938145431,68.0625,-5.6875,46.625,7.929999828338623,-0.209999993443489,2.25,8.75,-2.930000066757202,3.289999961853028,41421938
1749115821958734546,53.5625,-10.3125,32.0625,8.25,-0.9100000262260436,2.539999961853028,8.710000038146973,-3.0,3.3399999141693115,41421958
1749115821977950404,52.1875,-11.5,22.5625,8.3100004196167,-1.340000033378601,2.490000009536743,8.699999809265137,-3.009999990463257,3.359999895095825,41421977
1749115821995747521,50.6875,-11.875,18.6875,8.380000114440918,-1.4900000095367432,2.4600000381469727,8.699999809265137,-3.009999990463257,3.359999895095825,41421995
1749115822020013398,44.625,-16.375,9.8125,8.569999694824219,-1.100000023841858,2.549999952316284,8.699999809265137,-2.990000009536743,3.369999885559082,41422020
1749115822034076932,42.6875,-18.125,6.625,8.520000457763672,-1.2000000476837158,2.640000104904175,8.710000038146973,-2.970000028610229,3.369999885559082,41422034
1749115822058145785,32.0625,-21.125,-4.1875,8.449999809265137,-1.5399999618530271,3.4600000381469727,8.770000457763672,-2.859999895095825,3.319999933242798,41422058
1749115822077162925,22.375,-21.625,-9.0625,8.5600004196167,-1.9299999475479128,3.660000085830689,8.800000190734863,-2.809999942779541,3.2799999713897705,41422077
1749115822095363395,14.4375,-22.125,-10.375,8.75,-2.1700000762939453,3.5199999809265137,8.8100004196167,-2.7799999713897705,3.25,41422095
1749115822115002402,3.6875,-21.9375,-9.625,8.5,-2.740000009536743,3.849999904632568,8.869999885559082,-2.7300000190734863,3.1600000858306885,41422115
1749115822134723966,1.8125,-20.625,-5.125,8.529999732971191,-3.3399999141693115,3.9800000190734863,8.880000114440918,-2.720000028610229,3.130000114440918,41422134
1749115822160885108,5.5625,-31.25,4.0625,10.3100004196167,-3.910000085830689,3.9700000286102295,8.920000076293945,-2.720000028610229,3.0,41422160
1749115822179069122,21.5625,-23.1875,10.3125,10.420000076293944,-3.859999895095825,4.199999809265137,8.9399995803833,-2.7300000190734863,2.940000057220459,41422179
1749115822197060954,25.5625,-18.375,12.9375,9.90999984741211,-3.509999990463257,4.260000228881836,8.9399995803833,-2.740000009536743,2.930000066757202,41422197
1749115822217336939,27.625,-4.75,11.6875,8.84000015258789,-2.25,4.809999942779541,8.9399995803833,-2.759999990463257,2.9200000762939453,41422217
1749115822242311010,30.125,-3.1875,9.0625,8.5,-2.0799999237060547,4.559999942779541,8.9399995803833,-2.75,2.930000066757202,41422242
1749115822264226032,35.4375,-9.375,0.8125,7.949999809265137,-1.5399999618530271,3.009999990463257,8.9399995803833,-2.720000028610229,2.950000047683716,41422264
1749115822279129118,30.6875,-19.125,-8.375,8.149999618530273,-1.2200000286102295,2.640000104904175,8.960000038146973,-2.6700000762939453,2.930000066757202,41422279
1749115822305134104,24.6875,-24.6875,-13.125,8.90999984741211,-0.8100000023841858,1.9299999475479128,8.979999542236328,-2.640000104904175,2.9100000858306885,41422305
1749115822316745104,0.625,-37.625,-21.875,9.119999885559082,-1.830000042915344,2.400000095367432,9.050000190734863,-2.539999961853028,2.7699999809265137,41422316
1749115822342002166,-5.625,-46.6875,-21.25,9.84000015258789,-2.200000047683716,2.3299999237060547,9.079999923706056,-2.509999990463257,2.690000057220459,41422342
1749115822357806436,7.1875,-49.25,-21.5625,13.170000076293944,-1.7400000095367432,4.630000114440918,9.18000030517578,-2.4100000858306885,2.440000057220459,41422357
1749115822383028110,-9.4375,-35.9375,-18.25,12.699999809265137,-1.6299999952316284,4.800000190734863,9.220000267028809,-2.3499999046325684,2.319999933242798,41422383
1749115822402847724,-32.0625,-35.0,-17.0625,12.899999618530272,-2.119999885559082,4.349999904632568,9.239999771118164,-2.3399999141693115,2.259999990463257,41422402
1749115822433797140,-18.375,-0.3125,-22.3125,9.270000457763672,-0.0099999997764825,2.200000047683716,9.279999732971191,-2.2699999809265137,2.1600000858306885,41422433
1749115822439863105,-13.75,-1.3125,-21.8125,8.5600004196167,-0.2300000041723251,1.0499999523162842,9.289999961853027,-2.25,2.150000095367432,41422439
1749115822459975765,-46.375,-23.1875,-25.5625,7.78000020980835,-0.4300000071525574,0.050000000745058,9.34000015258789,-2.1700000762939453,2.039999961853028,41422459
1749115822486135738,-64.1875,-30.875,-36.1875,8.850000381469727,-1.159999966621399,0.6200000047683716,9.380000114440918,-2.0999999046325684,1.899999976158142,41422486
1749115822511087482,-60.875,-29.6875,-39.125,9.34000015258789,-1.870000004768372,0.8700000047683716,9.399999618530272,-2.059999942779541,1.830000042915344,41422511
1749115822522207111,-34.25,-39.0625,-27.1875,9.850000381469728,-2.3499999046325684,0.3899999856948852,9.470000267028809,-1.940000057220459,1.6299999952316284,41422522
1749115822546960052,-25.875,-42.8125,-22.9375,10.09000015258789,-1.840000033378601,0.1899999976158142,9.489999771118164,-1.909999966621399,1.5499999523162842,41422546
1749115822557907675,-4.5625,-33.25,-21.125,10.149999618530272,0.2300000041723251,1.7200000286102295,9.529999732971191,-1.8200000524520876,1.3600000143051147,41422557
1749115822599104784,-5.0625,-25.25,-23.1875,10.010000228881836,0.6100000143051147,1.9600000381469729,9.5600004196167,-1.75,1.2699999809265137,41422599
1749115822608873923,-10.125,-23.6875,-23.4375,10.3100004196167,0.5,1.3300000429153442,9.56999969482422,-1.7100000381469729,1.2200000286102295,41422608
1749115822619233319,-35.625,-23.3125,-24.5625,10.630000114440918,0.270000010728836,0.5099999904632568,9.609999656677246,-1.6100000143051147,1.090000033378601,41422619
1749115822633021963,-44.0625,-22.75,-24.625,10.779999732971191,-0.209999993443489,0.5899999737739563,9.619999885559082,-1.5800000429153442,1.0399999618530271,41422633
1749115822657814439,-61.0625,-21.375,-20.25,10.460000038146973,-1.2599999904632568,0.0099999997764825,9.640000343322754,-1.5,0.8899999856948853,41422657
1749115822688308235,-63.375,-19.75,-18.75,10.350000381469728,-1.350000023841858,0.0900000035762786,9.65999984741211,-1.4600000381469729,0.7900000214576721,41422688
1749115822707157609,-62.375,-18.625,-17.125,10.31999969482422,-1.2000000476837158,0.209999993443489,9.670000076293944,-1.440000057220459,0.75,41422707
1749115822716576273,-63.6875,-14.6875,-16.0,10.369999885559082,-0.7699999809265137,0.4699999988079071,9.68000030517578,-1.3799999952316284,0.6200000047683716,41422716
1749115822735012330,-64.5625,-12.4375,-16.6875,10.09000015258789,-0.5,0.4199999868869781,9.6899995803833,-1.3600000143051147,0.5899999737739563,41422735
1749115822756880166,-62.375,-5.5625,-20.375,9.789999961853027,-0.449999988079071,0.1500000059604644,9.699999809265137,-1.2799999713897705,0.5099999904632568,41422756
1749115822802958784,-58.8125,-5.125,-21.6875,9.93000030517578,-0.7400000095367432,-0.1599999964237213,9.710000038146973,-1.2200000286102295,0.4600000083446502,41422802
1749115822810204919,-56.0,-5.8125,-21.5625,9.90999984741211,-0.75,-0.1700000017881393,9.720000267028809,-1.190000057220459,0.4399999976158142,41422810
1749115822818001908,-47.5,-8.625,-22.375,10.109999656677246,-0.7900000214576721,0.3799999952316284,9.729999542236328,-1.090000033378601,0.3700000047683716,41422818
1749115822845167638,-45.0625,-9.3125,-22.6875,10.130000114440918,-0.8999999761581421,0.5199999809265137,9.739999771118164,-1.059999942779541,0.3499999940395355,41422845
1749115822858039116,-39.0625,-9.125,-23.8125,10.1899995803833,-0.9800000190734864,0.6299999952316284,9.75,-0.949999988079071,0.2899999916553497,41422858
1749115822878893043,-32.875,-10.0625,-23.0625,10.039999961853027,-0.949999988079071,0.5400000214576721,9.760000228881836,-0.8799999952316284,0.2399999946355819,41422878
1749115822905967185,-30.625,-10.3125,-23.0,10.029999732971191,-0.8700000047683716,0.5199999809265137,9.760000228881836,-0.8399999737739563,0.2199999988079071,41422905
1749115822919163187,-27.1875,-11.3125,-22.625,10.0,-0.6499999761581421,0.6299999952316284,9.770000457763672,-0.7300000190734863,0.1599999964237213,41422919
1749115822944034353,-27.375,-12.1875,-22.3125,10.039999961853027,-0.6200000047683716,0.4900000095367431,9.779999732971191,-0.6899999976158142,0.1500000059604644,41422944
1749115822960836018,-23.4375,-12.875,-21.5625,10.079999923706056,-0.9100000262260436,0.3499999940395355,9.779999732971191,-0.5899999737739563,0.0799999982118606,41422960
1749115822977122902,-18.4375,-12.6875,-20.5,10.119999885559082,-0.7799999713897705,0.3000000119209289,9.789999961853027,-0.5299999713897705,0.0399999991059303,41422977
1749115823000042823,-17.0,-12.0,-20.5,10.1899995803833,-0.8600000143051147,0.2000000029802322,9.789999961853027,-0.5,0.0299999993294477,41423000
1749115823020302083,-19.1875,-9.75,-20.375,10.079999923706056,-0.3799999952316284,0.449999988079071,9.789999961853027,-0.4099999964237213,-0.0099999997764825,41423020
1749115823037815530,-22.125,-9.5,-20.5625,10.100000381469728,-0.2800000011920929,0.2899999916553497,9.789999961853027,-0.3700000047683716,-0.0299999993294477,41423037
1749115823056717600,-27.0625,-7.8125,-23.3125,10.270000457763672,-0.050000000745058,0.2800000011920929,9.800000190734863,-0.2599999904632568,-0.0799999982118606,41423056
1749115823077030304,-26.6875,-8.9375,-24.0,10.369999885559082,-0.0199999995529651,0.5400000214576721,9.800000190734863,-0.1800000071525573,-0.1000000014901161,41423077
1749115823094792069,-26.875,-9.5625,-24.1875,10.34000015258789,-0.0199999995529651,0.5199999809265137,9.800000190734863,-0.1400000005960464,-0.1199999973177909,41423094
1749115823120082031,-27.5,-6.9375,-25.25,10.079999923706056,-0.4600000083446502,0.2800000011920929,9.800000190734863,-0.0099999997764825,-0.1500000059604644,41423120
1749115823134087493,-26.875,-7.25,-26.125,10.079999923706056,-0.7300000190734863,0.1000000014901161,9.800000190734863,0.0199999995529651,-0.1599999964237213,41423134
1749115823158928931,-25.25,-6.375,-26.375,10.260000228881836,-0.8500000238418579,0.0,9.800000190734863,0.1500000059604644,-0.2000000029802322,41423158
1749115823177075452,-22.875,-7.3125,-25.9375,10.369999885559082,-0.9700000286102296,-0.0299999993294477,9.800000190734863,0.2399999946355819,-0.2199999988079071,41423177
1749115823214150208,-23.0625,-6.875,-25.9375,10.270000457763672,-1.1200000047683716,-0.1099999994039535,9.789999961853027,0.2899999916553497,-0.2300000041723251,41423214
1749115823218097669,-18.875,-3.3125,-25.0,10.760000228881836,-1.440000057220459,-0.0399999991059303,9.789999961853027,0.4199999868869781,-0.25,41423218
1749115823239778002,-15.4375,-4.0625,-22.75,10.619999885559082,-0.9200000166893004,0.209999993443489,9.789999961853027,0.449999988079071,-0.25,41423239
1749115823258044118,-8.5625,-1.625,-18.125,10.5,-0.4099999964237213,0.6899999976158142,9.779999732971191,0.550000011920929,-0.270000010728836,41423258
1749115823280180576,-9.6875,5.875,-15.5625,10.800000190734863,-0.4199999868869781,0.8500000238418579,9.779999732971191,0.6100000143051147,-0.25,41423280
1749115823296071400,-9.125,9.5,-12.8125,10.979999542236328,-0.7400000095367432,0.6899999976158142,9.779999732971191,0.6299999952316284,-0.2399999946355819,41423296
1749115823322086607,6.5,14.375,3.375,11.449999809265137,-1.059999942779541,0.4099999964237213,9.779999732971191,0.6399999856948853,-0.1700000017881393,41423322
1749115823334257876,11.9375,15.4375,10.375,11.56999969482422,-0.9200000166893004,0.6700000166893005,9.779999732971191,0.6200000047683716,-0.1500000059604644,41423334
1749115823358742496,13.4375,29.625,28.9375,11.600000381469728,-0.1299999952316284,2.150000095367432,9.789999961853027,0.5099999904632568,-0.0399999991059303,41423358
1749115823378103633,6.9375,47.6875,38.75,11.09000015258789,-0.0900000035762786,2.5,9.789999961853027,0.3899999856948852,0.1000000014901161,41423378
1749115823413017882,1.3125,60.0,43.625,10.640000343322754,-0.0799999982118606,2.619999885559082,9.789999961853027,0.3199999928474426,0.1899999976158142,41423413
1749115823438229380,-15.0,92.0,62.125,9.760000228881836,-0.4699999988079071,2.289999961853028,9.779999732971191,0.0399999991059303,0.6000000238418579,41423438
1749115823462751896,-19.6875,100.3125,70.125,9.619999885559082,-0.5799999833106995,1.919999957084656,9.770000457763672,-0.0700000002980232,0.7699999809265137,41423462
1749115823492613432,-22.1875,107.125,90.1875,9.90999984741211,-0.8899999856948853,0.0299999993294477,9.699999809265137,-0.5,1.2999999523162842,41423492
1749115823512644686,-1.1875,90.1875,94.5625,10.989999771118164,-1.590000033378601,-0.3400000035762787,9.630000114440918,-0.8100000023841858,1.6100000143051147,41423512
1749115823523938767,15.5,78.125,94.9375,11.289999961853027,-1.2000000476837158,-0.0799999982118606,9.600000381469728,-0.959999978542328,1.7400000095367432,41423523
1749115823535089251,67.75,55.6875,95.5625,11.460000038146973,-1.4299999475479126,1.0499999523162842,9.479999542236328,-1.3700000047683716,2.059999942779541,41423535
1749115823556092720,76.1875,52.8125,94.4375,11.300000190734863,-1.3300000429153442,1.1699999570846558,9.4399995803833,-1.4900000095367432,2.1700000762939453,41423556
1749115823559077459,84.5,33.5,82.25,10.6899995803833,-0.7900000214576721,1.8600000143051147,9.31999969482422,-1.8200000524520876,2.430000066757202,41423559
1749115823587948563,82.625,15.125,78.625,10.100000381469728,-0.6899999976158142,1.9299999475479128,9.25,-2.0,2.549999952316284,41423587
1749115823594014164,80.75,9.375,77.875,9.859999656677246,-0.6100000143051147,2.299999952316284,9.220000267028809,-2.0799999237060547,2.5899999141693115,41423594
1749115823619086424,78.125,2.625,73.1875,9.779999732971191,-0.7400000095367432,2.3399999141693115,9.130000114440918,-2.3299999237060547,2.700000047683716,41423619
1749115823639823805,79.6875,2.5625,71.75,9.729999542236328,-0.6399999856948853,2.109999895095825,9.100000381469728,-2.400000095367432,2.7300000190734863,41423639
1749115823659685925,86.1875,6.25,64.375,8.84000015258789,0.1500000059604644,1.2400000095367432,9.010000228881836,-2.5899999141693115,2.859999895095825,41423659
1749115823677188388,82.75,6.875,55.8125,8.65999984741211,0.2399999946355819,1.2799999713897705,8.949999809265137,-2.680000066757202,2.9600000381469727,41423677
1749115823703029036,77.625,8.9375,50.6875,8.420000076293945,0.1000000014901161,1.6200000047683716,8.920000076293945,-2.720000028610229,3.009999990463257,41423703
1749115823715880638,61.0625,7.9375,38.6875,8.5600004196167,-0.6800000071525574,2.75,8.850000381469727,-2.809999942779541,3.140000104904175,41423715
1749115823739646098,55.5625,6.375,36.1875,8.550000190734863,-0.949999988079071,2.609999895095825,8.829999923706055,-2.8299999237060547,3.180000066757202,41423739
1749115823764918161,49.625,-0.3125,28.625,8.770000457763672,-1.190000057220459,2.190000057220459,8.779999732971191,-2.890000104904175,3.259999990463257,41423764
1749115823778946857,45.0,-4.5,21.875,8.609999656677246,-1.3600000143051147,2.3399999141693115,8.760000228881836,-2.9100000858306885,3.299999952316284,41423778
1749115823825883441,42.5625,-5.875,18.875,8.529999732971191,-1.309999942779541,2.4100000858306885,8.75,-2.9100000858306885,3.309999942779541,41423825
1749115823833112131,32.6875,-16.25,10.5,8.380000114440918,-1.4800000190734863,2.7699999809265137,8.75,-2.9100000858306885,3.309999942779541,41423833
1749115823845051687,29.1875,-20.125,7.4375,8.260000228881836,-1.3200000524520874,2.880000114440918,8.760000228881836,-2.900000095367432,3.289999961853028,41423845
1749115823859719090,17.9375,-26.5,-2.0625,8.109999656677246,-1.6200000047683716,2.950000047683716,8.800000190734863,-2.869999885559082,3.2100000381469727,41423859
1749115823879159381,11.9375,-26.25,-9.75,8.859999656677246,-1.899999976158142,3.039999961853028,8.84000015258789,-2.8299999237060547,3.150000095367432,41423879
1749115823894926519,12.875,-23.375,-13.4375,8.930000305175781,-2.049999952316284,3.2100000381469727,8.859999656677246,-2.809999942779541,3.119999885559082,41423894
1749115823917124237,13.9375,-17.0625,-13.875,8.359999656677246,-2.490000009536743,3.7200000286102295,8.90999984741211,-2.7100000381469727,3.049999952316284,41423917
1749115823942041548,8.5,-18.0625,-9.5625,8.380000114440918,-3.1700000762939453,3.7699999809265137,8.920000076293945,-2.690000057220459,3.0299999713897705,41423942
1749115823966777836,1.875,-29.25,0.5,10.079999923706056,-4.059999942779541,3.660000085830689,8.960000038146973,-2.680000066757202,2.9100000858306885,41423966
1749115823981000559,18.9375,-22.375,6.25,10.369999885559082,-4.079999923706055,3.829999923706055,8.979999542236328,-2.680000066757202,2.8499999046325684,41423981
1749115823996938571,25.0,-18.375,8.8125,10.09000015258789,-3.759999990463257,3.940000057220459,8.989999771118164,-2.680000066757202,2.8299999237060547,41423996
1749115824018375138,27.3125,-8.0625,8.5625,8.729999542236328,-2.5,4.28000020980835,8.989999771118164,-2.690000057220459,2.819999933242798,41424018
1749115824069109286,29.5,-7.75,6.0,8.470000267028809,-2.039999961853028,4.21999979019165,8.989999771118164,-2.680000066757202,2.8299999237060547,41424069
1749115824093101427,34.375,-13.5625,-3.875,8.15999984741211,-1.350000023841858,3.0,9.010000228881836,-2.630000114440918,2.819999933242798,41424093
1749115824119038579,29.25,-20.9375,-11.8125,8.630000114440918,-0.6899999976158142,2.009999990463257,9.029999732971191,-2.569999933242798,2.789999961853028,41424119
1749115824143928828,18.375,-25.625,-15.625,8.670000076293945,-0.6899999976158142,2.119999885559082,9.050000190734863,-2.539999961853028,2.759999990463257,41424143
1749115824169092876,-4.875,-43.8125,-22.125,9.850000381469728,-1.7999999523162842,2.0999999046325684,9.130000114440918,-2.440000057220459,2.5899999141693115,41424169
1749115824176359206,-9.3125,-50.125,-21.8125,10.739999771118164,-2.069999933242798,2.299999952316284,9.15999984741211,-2.4100000858306885,2.509999990463257,41424176
1749115824188209270,5.375,-38.875,-21.375,12.729999542236328,-2.2100000381469727,4.559999942779541,9.239999771118164,-2.309999942779541,2.299999952316284,41424188
1749115824196146529,-25.9375,-30.375,-16.75,12.9399995803833,-2.2799999713897705,3.9600000381469727,9.279999732971191,-2.2699999809265137,2.190000057220459,41424196
1749115824212202121,-34.4375,-24.375,-16.9375,12.56999969482422,-1.9299999475479128,3.7699999809265137,9.300000190734863,-2.25,2.130000114440918,41424212
1749115824239211564,-17.0,-1.5,-16.3125,8.859999656677246,-0.4000000059604645,1.5,9.31999969482422,-2.200000047683716,2.0899999141693115,41424239
1749115824293991570,-19.625,-8.0,-16.0625,8.529999732971191,-0.4699999988079071,0.8899999856948853,9.329999923706056,-2.180000066757202,2.069999933242798,41424293
1749115824318029583,-48.5625,-25.0625,-22.9375,8.170000076293945,-1.059999942779541,0.449999988079071,9.369999885559082,-2.119999885559082,1.9299999475479128,41424318
1749115824342942674,-56.1875,-30.4375,-31.1875,9.380000114440918,-1.6100000143051147,0.6000000238418579,9.40999984741211,-2.069999933242798,1.7999999523162842,41424342
1749115824366739545,-52.25,-31.3125,-32.1875,9.529999732971191,-1.7599999904632568,0.6899999976158142,9.43000030517578,-2.0299999713897705,1.7300000190734863,41424366
1749115824377024650,-27.3125,-34.625,-26.125,10.050000190734863,-1.4199999570846558,0.9800000190734864,9.489999771118164,-1.919999957084656,1.5299999713897705,41424377
1749115824404677912,-18.125,-32.5625,-24.1875,10.170000076293944,-1.399999976158142,1.190000057220459,9.5,-1.8899999856948853,1.4800000190734863,41424404
1749115824416456885,-5.125,-25.625,-21.8125,9.81999969482422,0.2000000029802322,1.3300000429153442,9.539999961853027,-1.7899999618530271,1.3300000429153442,41424416
1749115824421125270,-12.5,-24.0,-23.1875,10.1899995803833,0.2899999916553497,0.7799999713897705,9.56999969482422,-1.7200000286102295,1.25,41424421
1749115824426970673,-18.9375,-23.8125,-24.25,10.609999656677246,0.1400000005960464,0.5400000214576721,9.579999923706056,-1.6799999475479126,1.2100000381469729,41424426
1749115824439285175,-39.3125,-24.9375,-24.875,10.93000030517578,-0.25,0.4300000071525574,9.609999656677246,-1.5800000429153442,1.059999942779541,41424439
1749115824449811237,-42.5625,-25.0625,-23.5,10.960000038146973,-0.25,0.6200000047683716,9.619999885559082,-1.5499999523162842,1.0099999904632568,41424449
1749115824466658683,-51.25,-21.875,-17.5,10.399999618530272,-1.0499999523162842,0.4399999976158142,9.649999618530272,-1.4700000286102295,0.8600000143051147,41424466
1749115824477161392,-53.75,-19.5,-14.4375,10.149999618530272,-0.5799999833106995,0.699999988079071,9.65999984741211,-1.440000057220459,0.7599999904632568,41424477
1749115824508666951,-58.4375,-17.25,-13.875,9.960000038146973,-0.7099999785423279,0.6000000238418579,9.670000076293944,-1.4199999570846558,0.7200000286102295,41424508
1749115824518171221,-66.9375,-11.25,-14.6875,9.859999656677246,-0.8299999833106995,0.4900000095367431,9.68000030517578,-1.3700000047683716,0.6100000143051147,41424518
1749115824539106449,-66.75,-9.75,-14.6875,9.81999969482422,-0.8500000238418579,0.2300000041723251,9.6899995803833,-1.3600000143051147,0.5799999833106995,41424539
1749115824558766929,-57.6875,-5.0625,-16.125,9.93000030517578,-1.2599999904632568,-0.1899999976158142,9.699999809265137,-1.2999999523162842,0.5,41424558
1749115824577882160,-45.9375,-6.0625,-16.0,9.960000038146973,-1.0700000524520874,-0.1899999976158142,9.710000038146973,-1.25,0.4600000083446502,41424577
1749115824596291929,-39.9375,-6.875,-15.5,9.899999618530272,-0.7099999785423279,0.1899999976158142,9.710000038146973,-1.2300000190734863,0.4399999976158142,41424596
1749115824619693835,-33.125,-9.625,-17.8125,10.039999961853027,-0.5299999713897705,0.550000011920929,9.729999542236328,-1.159999966621399,0.3799999952316284,41424619
1749115824648037582,-33.375,-11.1875,-19.6875,10.130000114440918,-0.6899999976158142,0.5299999713897705,9.729999542236328,-1.1200000047683716,0.3600000143051147,41424648
1749115824657836923,-31.6875,-11.4375,-23.75,10.100000381469728,-0.699999988079071,0.7400000095367432,9.739999771118164,-1.0199999809265137,0.2800000011920929,41424657
1749115824684327460,-29.625,-11.25,-24.0625,10.130000114440918,-0.9700000286102296,0.6100000143051147,9.75,-0.9399999976158142,0.2399999946355819,41424684
1749115824704883786,-29.0,-10.625,-23.6875,10.130000114440918,-1.309999942779541,0.5699999928474426,9.760000228881836,-0.8999999761581421,0.209999993443489,41424704
1749115824718725894,-24.3125,-9.875,-20.875,10.15999984741211,-1.2799999713897705,0.4699999988079071,9.770000457763672,-0.800000011920929,0.1500000059604644,41424718
1749115824745119431,-23.25,-9.0625,-19.75,10.100000381469728,-1.1200000047683716,0.5799999833106995,9.770000457763672,-0.7699999809265137,0.1299999952316284,41424745
1749115824762194266,-22.5,-7.5625,-18.25,10.029999732971191,-1.1399999856948853,0.3199999928474426,9.779999732971191,-0.6899999976158142,0.1000000014901161,41424762
1749115824781018785,-21.75,-7.6875,-17.3125,10.050000190734863,-0.9800000190734864,0.2599999904632568,9.779999732971191,-0.6399999856948853,0.0799999982118606,41424781
1749115824794083635,-21.25,-7.3125,-17.1875,9.920000076293944,-0.75,0.3199999928474426,9.779999732971191,-0.6200000047683716,0.0700000002980232,41424794
1749115824818100459,-21.125,-8.125,-18.9375,10.0600004196167,-0.2399999946355819,0.4699999988079071,9.789999961853027,-0.5299999713897705,0.0199999995529651,41424818
1749115824843347224,-22.25,-8.625,-20.3125,10.130000114440918,-0.0900000035762786,0.4900000095367431,9.789999961853027,-0.4900000095367431,0.0,41424843
1749115824862261214,-28.75,-7.875,-24.3125,10.199999809265137,0.0700000002980232,0.4799999892711639,9.789999961853027,-0.3799999952316284,-0.0299999993294477,41424862
