timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115753223020347,28.8125,-1.6875,34.4375,9.619999885559082,0.1700000017881393,-4.320000171661377,8.979999542236328,0.9399999976158142,-3.799999952316284,41353223
1749115753238373562,35.4375,2.875,30.1875,9.640000343322754,0.6299999952316284,-4.039999961853027,9.0,0.7300000190734863,-3.809999942779541,41353238
1749115753262013147,33.75,3.0625,30.25,9.619999885559082,0.9200000166893004,-3.910000085830689,9.010000228881836,0.6600000262260437,-3.809999942779541,41353262
1749115753279119425,29.25,7.1875,32.5625,9.170000076293944,0.5699999928474426,-3.950000047683716,9.029999732971191,0.449999988079071,-3.7899999618530273,41353279
1749115753301430413,27.875,8.5625,33.4375,9.18000030517578,0.0599999986588954,-3.640000104904175,9.039999961853027,0.3199999928474426,-3.7699999809265137,41353301
1749115753319155342,26.4375,9.25,33.875,9.34000015258789,0.1599999964237213,-3.700000047683716,9.050000190734863,0.25,-3.759999990463257,41353319
1749115753340230195,21.8125,10.0625,33.6875,9.1899995803833,-0.4900000095367431,-3.4800000190734863,9.06999969482422,0.050000000745058,-3.7100000381469727,41353340
1749115753366123551,20.875,10.0,33.0625,9.18000030517578,-0.3600000143051147,-3.390000104904175,9.079999923706056,-0.0099999997764825,-3.700000047683716,41353366
1749115753379741701,19.1875,8.125,30.125,9.390000343322754,-0.6600000262260437,-3.1600000858306885,9.09000015258789,-0.1899999976158142,-3.660000085830689,41353379
1749115753406285588,17.625,6.3125,27.875,9.520000457763672,-1.059999942779541,-3.119999885559082,9.100000381469728,-0.3000000119209289,-3.630000114440918,41353406
1749115753429067815,17.25,5.75,25.875,9.5,-1.2799999713897705,-3.130000114440918,9.100000381469728,-0.3499999940395355,-3.619999885559082,41353429
1749115753454971006,18.1875,3.375,20.6875,9.470000267028809,-0.959999978542328,-3.319999933242798,9.100000381469728,-0.4799999892711639,-3.5999999046325684,41353454
1749115753462924894,16.4375,3.3125,20.0,9.25,-1.1399999856948853,-3.7899999618530273,9.100000381469728,-0.5299999713897705,-3.5899999141693115,41353462
1749115753476990680,19.625,2.875,18.6875,9.579999923706056,-1.0499999523162842,-3.650000095367432,9.100000381469728,-0.6499999761581421,-3.569999933242798,41353476
1749115753501169978,23.8125,2.875,19.6875,9.619999885559082,-0.6700000166893005,-3.470000028610229,9.100000381469728,-0.7300000190734863,-3.559999942779541,41353501
1749115753528299963,24.1875,2.75,21.4375,9.520000457763672,-0.5699999928474426,-3.430000066757202,9.100000381469728,-0.7799999713897705,-3.549999952316284,41353528
1749115753546274618,22.875,3.6875,26.3125,9.5,-0.8199999928474426,-3.609999895095825,9.09000015258789,-0.9399999976158142,-3.5299999713897705,41353546
1749115753555238365,21.625,4.125,28.5625,9.460000038146973,-1.1699999570846558,-3.7799999713897705,9.09000015258789,-0.9900000095367432,-3.5199999809265137,41353555
1749115753583065472,20.6875,5.3125,31.0625,9.630000114440918,-1.3200000524520874,-3.5299999713897705,9.079999923706056,-1.1699999570846558,-3.4800000190734863,41353583
1749115753602970906,18.9375,6.4375,32.8125,9.5600004196167,-1.6399999856948853,-3.559999942779541,9.079999923706056,-1.2899999618530271,-3.450000047683716,41353602
1749115753628109861,18.1875,6.625,33.0625,9.600000381469728,-1.940000057220459,-3.700000047683716,9.079999923706056,-1.3600000143051147,-3.440000057220459,41353628
1749115753640381737,21.9375,7.6875,32.6875,9.640000343322754,-1.950000047683716,-3.490000009536743,9.0600004196167,-1.5399999618530271,-3.390000104904175,41353640
1749115753657803708,22.6875,8.0,32.8125,9.699999809265137,-1.8799999952316284,-3.309999942779541,9.0600004196167,-1.6100000143051147,-3.369999885559082,41353657
1749115753683801468,25.5625,9.4375,34.4375,9.859999656677246,-1.5499999523162842,-3.119999885559082,9.050000190734863,-1.7999999523162842,-3.309999942779541,41353683
1749115753704170518,24.3125,10.625,38.0,9.8100004196167,-1.7599999904632568,-3.319999933242798,9.029999732971191,-1.950000047683716,-3.259999990463257,41353704
1749115753728902766,24.25,11.0625,39.8125,9.75,-1.5800000429153442,-3.440000057220459,9.029999732971191,-2.009999990463257,-3.240000009536743,41353728
1749115753745177418,25.875,13.6875,46.0625,10.140000343322754,-2.1600000858306885,-3.549999952316284,9.0,-2.25,-3.150000095367432,41353745
1749115753754248221,27.5,15.5,48.4375,10.15999984741211,-2.2100000381469727,-3.569999933242798,8.989999771118164,-2.3399999141693115,-3.119999885559082,41353754
1749115753779141355,28.1875,19.125,57.25,10.619999885559082,-2.240000009536743,-3.2699999809265137,8.949999809265137,-2.630000114440918,-3.0,41353779
1749115753806929023,30.125,21.9375,61.625,10.539999961853027,-2.130000114440918,-2.8399999141693115,8.920000076293945,-2.8399999141693115,-2.9100000858306885,41353806
1749115753830128534,31.125,22.6875,64.6875,10.59000015258789,-1.7100000381469729,-2.640000104904175,8.890000343322754,-2.9600000381469727,-2.859999895095825,41353830
1749115753846101002,27.3125,25.25,74.1875,11.09000015258789,-1.5,-3.2300000190734863,8.819999694824219,-3.309999942779541,-2.700000047683716,41353846
1749115753855203429,25.625,25.5625,76.8125,11.100000381469728,-2.069999933242798,-3.470000028610229,8.779999732971191,-3.440000057220459,-2.650000095367432,41353855
1749115753879797959,26.0625,26.9375,85.5625,11.510000228881836,-1.7400000095367432,-3.200000047683716,8.670000076293945,-3.839999914169312,-2.490000009536743,41353879
1749115753903834683,29.3125,25.6875,91.375,11.850000381469728,-1.0199999809265137,-2.809999942779541,8.569999694824219,-4.130000114440918,-2.369999885559082,41353903
1749115753914678180,32.5,24.375,94.4375,12.020000457763672,-1.0499999523162842,-2.5999999046325684,8.510000228881836,-4.28000020980835,-2.309999942779541,41353914
1749115753939178307,49.0,21.5,101.875,13.239999771118164,-1.2000000476837158,-3.0199999809265137,8.3100004196167,-4.75,-2.119999885559082,41353939
1749115753955011743,60.0625,22.5625,102.5625,13.43000030517578,-1.2400000095367432,-3.049999952316284,8.229999542236328,-4.909999847412109,-2.039999961853028,41353955
1749115753981325853,91.0625,35.1875,120.375,13.239999771118164,-1.4299999475479126,-2.799999952316284,7.96999979019165,-5.449999809265137,-1.6799999475479126,41353981
1749115754006060043,65.5,36.75,143.4375,11.489999771118164,-2.569999933242798,-1.9299999475479128,7.71999979019165,-5.860000133514404,-1.4500000476837158,41354006
1749115754025049469,51.1875,31.9375,148.0,11.289999961853027,-5.880000114440918,-2.049999952316284,7.579999923706055,-6.059999942779541,-1.350000023841858,41354025
1749115754039032664,48.4375,34.8125,133.8125,10.140000343322754,-4.269999980926514,-2.259999990463257,7.150000095367432,-6.619999885559082,-1.0700000524520874,41354039
1749115754063748897,44.75,36.6875,123.0625,7.090000152587891,-4.039999961853027,-3.650000095367432,7.010000228881836,-6.769999980926514,-0.9800000190734864,41354063
1749115754078912084,14.4375,23.1875,94.1875,1.6699999570846558,-3.1600000858306885,-2.2699999809265137,6.659999847412109,-7.150000095367432,-0.800000011920929,41354078
1749115754106139537,-10.0,5.5,60.6875,3.299999952316284,-0.699999988079071,-3.450000047683716,6.489999771118164,-7.300000190734863,-0.7799999713897705,41354106
1749115754119649015,-11.25,8.0625,38.1875,2.150000095367432,0.1199999973177909,-1.4299999475479126,6.440000057220459,-7.340000152587891,-0.7900000214576721,41354119
1749115754141227627,-8.8125,15.3125,-37.1875,1.5800000429153442,-0.6700000166893005,-0.9300000071525574,6.5,-7.289999961853027,-0.7900000214576721,41354141
1749115754164064426,-14.5625,15.25,-58.1875,1.7699999809265137,-0.5099999904632568,-1.0099999904632568,6.579999923706055,-7.21999979019165,-0.800000011920929,41354164
1749115754181104619,-43.6875,8.625,-113.3125,3.240000009536743,-1.5499999523162842,-0.5,6.920000076293945,-6.880000114440918,-0.8799999952316284,41354181
1749115754207929693,-54.5625,6.3125,-147.0,5.570000171661377,-1.4299999475479126,-0.8700000047683716,7.239999771118164,-6.53000020980835,-0.9800000190734864,41354207
1749115754217655242,-57.5625,5.75,-162.8125,6.190000057220459,-1.0499999523162842,-1.100000023841858,7.420000076293945,-6.320000171661377,-1.0399999618530271,41354217
1749115754239046525,-72.9375,-5.1875,-197.375,8.029999732971191,-1.590000033378601,-2.880000114440918,7.980000019073486,-5.550000190734863,-1.25,41354239
1749115754264030404,-76.75,-9.5625,-206.0,8.640000343322754,-1.7799999713897705,-3.299999952316284,8.170000076293945,-5.25,-1.3300000429153442,41354264
1749115754279159254,-75.1875,-19.625,-228.4375,10.609999656677246,-3.5299999713897705,-4.170000076293945,8.6899995803833,-4.239999771118164,-1.590000033378601,41354279
1749115754304911014,-55.6875,-24.3125,-239.375,11.550000190734863,-3.7200000286102295,-4.829999923706055,8.989999771118164,-3.5,-1.7400000095367432,41354304
1749115754313997318,-44.9375,-26.1875,-245.0,12.130000114440918,-2.799999952316284,-4.579999923706055,9.109999656677246,-3.109999895095825,-1.809999942779541,41354313
1749115754340150510,-36.5625,-43.25,-245.8125,13.1899995803833,-4.050000190734863,-4.539999961853027,9.390000343322754,-1.919999957084656,-2.0299999713897705,41354340
1749115754358950731,-32.625,-49.5625,-242.5625,13.5600004196167,-4.03000020980835,-4.619999885559082,9.449999809265137,-1.5199999809265137,-2.119999885559082,41354358
1749115754380151089,-31.625,-68.4375,-228.6875,13.40999984741211,-2.619999885559082,-4.159999847412109,9.489999771118164,-0.3600000143051147,-2.430000066757202,41354380
1749115754404078018,-37.5,-74.9375,-215.1875,13.34000015258789,-2.5999999046325684,-4.099999904632568,9.420000076293944,0.3600000143051147,-2.6700000762939453,41354404
1749115754414951570,-36.6875,-76.25,-208.375,13.270000457763672,-2.5299999713897705,-3.950000047683716,9.369999885559082,0.7099999785423279,-2.7799999713897705,41354414
1749115754444036785,-28.0625,-70.8125,-191.375,13.470000267028809,-3.2300000190734863,-2.289999961853028,9.140000343322754,1.6799999475479126,-3.109999895095825,41354444
1749115754468102067,-21.8125,-65.9375,-183.6875,13.390000343322754,-3.369999885559082,-1.8799999952316284,9.050000190734863,1.9700000286102293,-3.2100000381469727,41354468
1749115754539062743,-16.625,-54.75,-149.5,12.470000267028809,-2.819999933242798,-1.2400000095367432,8.760000228881836,2.7300000190734863,-3.450000047683716,41354539
1749115754564906099,-30.6875,-52.1875,-121.1875,11.649999618530272,-2.390000104904175,-0.7799999713897705,8.569999694824219,3.140000104904175,-3.5799999237060547,41354564
1749115754589181035,-39.1875,-50.75,-105.125,11.670000076293944,-3.0999999046325684,-0.7799999713897705,8.479999542236328,3.309999942779541,-3.630000114440918,41354589
1749115754614244765,-37.25,-38.5625,-73.4375,10.449999809265137,-3.839999914169312,-1.0399999618530271,8.270000457763672,3.690000057220459,-3.7300000190734863,41354614
1749115754614504931,-28.4375,-25.375,-39.625,10.420000076293944,-3.75,-1.0199999809265137,8.229999542236328,3.7699999809265137,-3.75,41354614
1749115754639905433,-24.0,-12.375,-3.8125,10.079999923706056,-3.849999904632568,-1.2599999904632568,8.199999809265137,3.829999923706055,-3.75,41354639
1749115754664994914,-26.3125,-0.375,32.5625,10.279999732971191,-3.880000114440918,-1.399999976158142,8.260000228881836,3.75,-3.7100000381469727,41354664
1749115754678059995,-23.625,8.75,63.375,10.1899995803833,-3.569999933242798,-2.240000009536743,8.300000190734863,3.670000076293945,-3.680000066757202,41354678
1749115754703888111,-15.1875,11.1875,84.875,6.559999942779541,11.31999969482422,-6.75,8.470000267028809,3.3499999046325684,-3.609999895095825,41354703
1749115754705891092,-5.6875,1.75,58.875,7.789999961853027,10.050000190734863,-4.590000152587891,8.5,3.2699999809265137,-3.5999999046325684,41354705
1749115754720933489,11.0,-8.625,14.625,10.630000114440918,2.1700000762939453,-1.8899999856948853,8.529999732971191,3.150000095367432,-3.650000095367432,41354720
1749115754727990319,14.75,4.3125,40.1875,10.109999656677246,3.039999961853028,-3.0899999141693115,8.579999923706055,3.0299999713897705,-3.640000104904175,41354727
1749115754740056406,8.5625,-0.0625,29.375,10.720000267028809,2.4100000858306885,-2.7699999809265137,8.59000015258789,2.9800000190734863,-3.650000095367432,41354740
1749115754748812483,19.125,0.1875,33.875,11.130000114440918,3.359999895095825,-4.010000228881836,8.640000343322754,2.809999942779541,-3.680000066757202,41354748
1749115754759109883,1.0,-9.25,45.4375,11.800000190734863,1.7899999618530271,-4.130000114440918,8.649999618530273,2.740000009536743,-3.690000057220459,41354759
1749115754779048369,2.375,-6.75,55.5625,9.369999885559082,2.6700000762939453,-4.489999771118164,8.710000038146973,2.490000009536743,-3.7300000190734863,41354779
1749115754807539319,-12.875,-9.1875,63.875,9.0600004196167,0.6299999952316284,-4.159999847412109,8.75,2.319999933242798,-3.740000009536743,41354807
1749115754826131109,-0.5,-5.375,59.6875,8.869999885559082,0.6100000143051147,-4.190000057220459,8.770000457763672,2.2300000190734863,-3.75,41354826
1749115754839201761,18.0,-2.625,50.1875,8.920000076293945,1.6200000047683716,-3.9800000190734863,8.819999694824219,1.9700000286102293,-3.7799999713897705,41354839
1749115754864018159,23.5625,-0.75,45.6875,8.920000076293945,1.7899999618530271,-3.619999885559082,8.84000015258789,1.8899999856948853,-3.7899999618530273,41354864
1749115754878854562,11.4375,-4.0,45.125,9.239999771118164,1.2599999904632568,-2.990000009536743,8.869999885559082,1.659999966621399,-3.819999933242798,41354878
1749115754903948175,8.5625,-9.25,43.1875,9.43000030517578,1.2300000190734863,-3.119999885559082,8.880000114440918,1.5199999809265137,-3.849999904632568,41354903
1749115754929049486,7.0,-12.875,40.625,8.989999771118164,1.0199999809265137,-3.809999942779541,8.880000114440918,1.4600000381469729,-3.880000114440918,41354929
1749115754945143343,8.375,-14.8125,37.6875,9.199999809265137,0.5299999713897705,-4.130000114440918,8.880000114440918,1.2699999809265137,-3.950000047683716,41354945
1749115754954816168,17.0,-12.875,32.875,9.619999885559082,0.6299999952316284,-4.269999980926514,8.880000114440918,1.2100000381469729,-3.9700000286102295,41354954
1749115754981226425,24.625,-9.625,28.375,9.699999809265137,0.1599999964237213,-4.610000133514404,8.869999885559082,1.0299999713897705,-4.03000020980835,41354981
1749115755003010874,33.6875,-5.0625,24.5625,9.170000076293944,0.6399999856948853,-4.849999904632568,8.880000114440918,0.9100000262260436,-4.050000190734863,41355003
1749115755017214666,37.5,0.0,22.0625,9.279999732971191,0.7599999904632568,-4.889999866485596,8.880000114440918,0.8500000238418579,-4.059999942779541,41355017
1749115755039012031,38.6875,5.875,21.5625,9.260000228881836,0.699999988079071,-4.119999885559082,8.899999618530273,0.6800000071525574,-4.039999961853027,41355039
1749115755054850064,37.125,9.875,22.25,9.270000457763672,0.3300000131130218,-4.070000171661377,8.90999984741211,0.6200000047683716,-4.03000020980835,41355054
1749115755082296441,33.5,11.0,23.3125,9.210000038146973,0.050000000745058,-3.549999952316284,8.9399995803833,0.4399999976158142,-3.990000009536743,41355082
1749115755105199123,27.125,10.375,23.125,9.109999656677246,-0.6800000071525574,-3.5,8.960000038146973,0.3400000035762787,-3.9600000381469727,41355105
1749115755120716324,25.125,10.3125,20.6875,9.149999618530272,-0.6200000047683716,-3.650000095367432,8.960000038146973,0.2899999916553497,-3.950000047683716,41355120
1749115755139093401,25.0,9.5,17.625,9.18000030517578,-0.7300000190734863,-3.7300000190734863,8.979999542236328,0.1599999964237213,-3.910000085830689,41355139
1749115755160071752,26.625,8.8125,12.9375,9.350000381469728,-0.8500000238418579,-3.759999990463257,8.989999771118164,0.1199999973177909,-3.900000095367432,41355160
1749115755184314308,30.8125,8.9375,9.5625,9.399999618530272,-0.5899999737739563,-3.5299999713897705,9.010000228881836,0.0199999995529651,-3.859999895095825,41355184
1749115755200779978,31.875,7.8125,7.25,9.420000076293944,-0.6700000166893005,-3.539999961853028,9.020000457763672,-0.0399999991059303,-3.829999923706055,41355200
1749115755219000856,31.625,6.8125,7.0625,9.380000114440918,-0.3499999940395355,-3.509999990463257,9.029999732971191,-0.0799999982118606,-3.809999942779541,41355219
1749115755244063761,28.375,6.1875,8.625,9.489999771118164,0.0399999991059303,-3.650000095367432,9.039999961853027,-0.1800000071525573,-3.7799999713897705,41355244
1749115755267915203,22.5625,6.3125,12.1875,9.399999618530272,0.050000000745058,-3.7799999713897705,9.039999961853027,-0.209999993443489,-3.7699999809265137,41355267
