time,vx,vy,vz,ax,ay,az,gx,gy,gz
120.939118336,31.5625,-21.6875,-1.125,0.9976892742648281,-7.397607310517114,3.1893714223456935,6.494693761485427,5.441392452844453,-4.130448749099045
120.942695936,1.3125,11.8125,56.875,1.7592113398152236,-5.336607498962991,4.3754926470356335,6.548251056338651,5.334595941451768,-4.1962686929758455
120.968161792,1.3125,11.8125,56.875,1.7797757077798704,-5.222455303096912,4.344411888909948,6.651067130005503,5.237528124103583,-4.2158494150504815
120.98336,-33.875,24.125,85.25,0.9636307083303634,-5.331536858257872,4.14811153887755,6.949947714775145,5.060928853741661,-4.0149666043225976
120.997297664,-66.25,21.8125,105.0625,0.603090032130093,-5.302426825106657,2.3276836016124163,7.207578331154021,4.898683539723951,-3.8474671133134617
121.016043776,-91.625,8.6875,121.0625,1.0155039510630754,-0.3301907503170003,-0.9250957174293684,7.3212027802616655,4.869588090128069,-3.7593058836612516
121.040964864,-69.75,4.5625,96.5,2.5536683866236376,-0.2316889014525344,-0.896035999035321,7.615026532218555,4.665041836084749,-3.552858212210765
121.098148096,-69.5625,17.125,64.625,3.563340633327306,-0.8471812854278888,0.8974299066334103,7.674524342645384,4.691049976182496,-3.4654396853722607
121.102775552,12.25,36.0625,52.0,3.5562280775086763,-0.7522762041923795,3.7269279971998293,7.892384214712142,4.459921839655729,-3.468182876112655
121.113210368,58.125,21.375,71.9375,2.264535885927163,-0.9509099610216938,3.7589305164991527,8.006615837429106,4.257782438517947,-3.4705710537860663
121.124960256,8.8125,-38.6875,111.375,1.451215341581591,-0.849453885718124,0.8800964238733582,8.079828233834311,4.13247777493088,-3.5517797766368093
121.144502528,-33.6875,-39.4375,115.375,-2.1091041674247704,-4.25981216361723,-3.418242894260425,8.242278467066688,3.7835070404271374,-3.6533410878631334
121.152993536,-37.1875,-24.5,99.6875,-2.149444540161988,-4.100599922104804,-3.45506849420126,8.30163611914516,3.6858086540282744,-3.6812473546495457
121.17814016,7.5625,-20.0,77.25,-1.2599334093568668,-1.832836800892618,-1.0238514442653752,8.391682812084278,3.4248376521277613,-3.7700905196411454
121.203181568,38.3125,-1.875,54.1875,-0.8291455262846785,-1.3407645962454038,0.2628529446971678,8.456904716742601,3.259022250440052,-3.82347675438614
121.214488064,18.3125,0.5625,43.5625,-0.25574050963902434,-1.4586226178620925,0.557212895680599,8.46726355322666,3.2363054012280283,-3.830082260127087
121.238214656,4.3125,-6.25,34.875,-0.22079067586590523,-1.2822627623515805,1.1680832827986782,8.510772617794368,3.08901536567067,-3.8791586900027006
121.264300544,14.1875,-9.8125,27.375,-0.10370440829974209,-1.1180045365386932,1.148278986522355,8.50247056853382,3.0813412817248103,-3.8927720566635067
121.27752448,30.5,-11.375,26.5,-1.0002557668199947,-0.5160515778628756,-0.501581925673007,8.523565215203538,2.92012951817241,-3.9860851292323667
121.30423168,23.4375,-11.125,33.25,-0.9719708900519517,-0.6526377479434847,-1.6079212855947507,8.52729702065064,2.8206476851846554,-4.0268558047019205
121.313110528,28.75,-4.5625,37.3125,-1.0720934934141486,-0.49806210834999726,-1.586238450755425,8.547591157224064,2.7487350370788675,-4.045604181305697
121.335996416,50.25,7.0,35.625,-0.701968290775965,0.1752378392982534,0.2045388031563597,8.595035267873312,2.5102552934604105,-4.07456326126083
121.374072576,50.375,12.4375,39.25,-0.8035420728691511,0.31018376148078364,0.9501999392391839,8.614581028400167,2.40091577014519,-4.0684078546368445
121.38331904,34.875,12.0625,48.25,-0.804774303572427,-0.5564281194228579,0.9647952254920764,8.685531744380556,2.123032384955366,-4.045544761819516
121.396175872,21.6875,10.8125,54.625,-0.9659010504973627,-1.1595043848652875,0.5521994197820488,8.734587861067018,1.9199029586271679,-4.015596489611761
121.41494144,17.4375,12.8125,53.25,-0.958915787362036,-1.3146431443608328,0.470839073510403,8.759867163769115,1.8187644469911288,-3.9827469900904178
121.439970304,24.25,13.4375,47.8125,-1.1861591960705153,-1.1055902234518515,0.4868259064510753,8.81872431141683,1.5397770293499107,-3.930006472589366
121.454866176,25.625,12.875,43.5,-1.270757398354623,-1.1832272689880803,0.4672223637120809,8.838074090897658,1.4429945607539014,-3.907576763062108
121.478619136,28.1875,9.25,36.6875,-1.4036406160810722,-1.0565192611894931,0.7028558222599897,8.8866774728583,1.1977969794188787,-3.8628530902103724
121.503194624,28.5625,7.9375,35.3125,-1.416981035416227,-0.5299824395295272,0.7414070426264511,8.91017320794168,1.0388251708659537,-3.8423452490653633
121.519194112,26.1875,6.3125,35.4375,-1.4797836926405854,-0.23617542083616125,0.7021590025422613,8.918394662676887,0.9539299951165103,-3.8272022028358452
121.540968704,23.125,5.0625,37.625,-1.2444120078614573,-0.0072388189666752895,0.24146188015939388,8.955191029979664,0.7141817759758161,-3.7995930550326884
121.559142656,20.8125,6.5625,41.3125,-1.2501132079628186,0.024992068450238644,0.13350506955802013,8.962836879829377,0.6275640301352542,-3.7850225370874333
121.58428032,19.3125,7.8125,45.4375,-1.2490108804175566,-0.09159609064688393,0.13928279241909727,9.003112108516843,0.3760170189710952,-3.751065871368836
121.60696704,20.8125,9.1875,48.625,-1.1292723644020384,-0.09057678823231897,0.08515099447601945,9.020462900473596,0.19732696844377332,-3.7078935578319983
121.625787904,19.75,11.8125,53.125,-1.0243313778061363,-0.09010613006019509,0.07994226940812554,9.042880073343834,0.10071884019525637,-3.688022270332783
121.636115968,19.75,16.125,57.4375,-0.641273468763655,-0.10258171183459122,0.039972682460659166,9.068786136551275,-0.18912489219869982,-3.607566139157137
121.6539648,20.25,19.75,61.625,-0.5739020424882927,0.11325217193437664,0.19640511266476757,9.09296056260412,-0.2821561065682451,-3.5827366913509757
121.678192896,23.125,21.0625,65.6875,-0.594234553282528,0.09915836169070436,0.20152808388184806,9.118618649446534,-0.6092251129751938,-3.4753016868630087
121.698733312,27.875,24.6875,69.125,-0.6027475290162128,0.5068530694469147,-0.072998904689196,9.15424417971488,-0.842359526432444,-3.3939956471748562
121.714994176,30.75,27.1875,73.75,-0.6423910894550144,0.29282756453842607,-0.20946526625817868,9.148295044326087,-0.9433082198174467,-3.3393345868914084
121.738088704,34.25,28.125,79.375,-0.6117668874147008,0.646303934976588,-0.5248297467691279,9.163535966591015,-1.3441125068453266,-3.2025635626933324
121.760153856,40.375,27.8125,86.4375,-0.28756108993136864,0.6040684070449497,-0.5137345081671411,9.15658908760932,-1.453354734356488,-3.1523831170677505
121.785448192,46.625,29.4375,96.5,0.5204730738503648,1.9692154269643076,-0.2644637037454411,9.132191264383598,-1.9323094303162796,-2.988324631327547
121.809406976,46.5625,32.375,107.875,0.5413194660977502,2.49873377456221,0.25878869942617116,9.074279667232402,-2.2805560279590877,-2.8596050779137836
121.819143168,47.875,32.9375,120.6875,0.7416784619924113,3.6847900937651668,0.2670016704751885,9.048376962486309,-2.4446159342826728,-2.8065004513573775
121.8441984,50.625,32.1875,134.1875,3.2474599230074,5.732977504654595,-0.4448025810319445,8.889010341702267,-3.079410204240227,-2.5915697995036244
121.860163072,41.875,31.75,148.0625,4.165433282328253,5.689747670429347,-0.8657760085188506,8.821814947058863,-3.254180976397209,-2.540253853925238
121.898315264,47.25,26.375,151.5625,6.543966711110002,5.684529818080741,-1.1234562696592179,8.55156550488765,-3.943338494558927,-2.316441234697382
121.903067904,100.3125,33.0625,152.375,6.616356876857046,3.6528752510650238,-1.0948394086470572,8.352062173210905,-4.423236825346689,-2.061790396476046
121.911402496,105.875,45.1875,180.375,2.263614891583382,2.9876390587560806,-0.8612896257260303,8.200832132606235,-4.682838058580082,-1.9185042975492101
121.935123968,93.3125,42.75,192.5625,0.5554537110682427,2.3183571891484243,-0.7570446345804024,7.719494250320159,-5.471591237669609,-1.5029044449440743
121.950908672,56.6875,59.875,173.3125,-0.9448196958941476,2.381420694823594,-0.8343386673026084,7.5477486923589225,-5.679185834058751,-1.371103258395248
121.975934464,25.875,48.5625,136.1875,-3.581562626750165,2.7431243377031813,-2.163707612668948,7.143031319196948,-6.158750025173602,-1.119931442936707
122.003181312,3.5,46.0625,81.0,-4.986811419111733,4.108897186686571,-2.1674042380602465,7.000134914591611,-6.309093457447158,-0.9955374781975296
122.012923136,65.875,29.5625,14.0,-6.493033561506943,7.208475854010337,-0.6091684626263372,7.003557535298921,-6.27984760704693,-0.8893680440451508
122.038941952,58.5625,25.625,-27.4375,-7.521178008335564,7.45219190634694,-0.23224646734993926,7.091918240062683,-6.2418490817926235,-0.6161244798150031
122.05213824,42.9375,15.125,-59.5625,-7.422406167753329,7.1721361347225345,-0.188839172033622,7.162708213036291,-6.151635208885144,-0.5444405290475611
122.080932864,29.25,9.375,-99.3125,-6.812511447430847,6.520548346967202,-0.532012172378618,7.469875215780077,-5.827125198568191,-0.4179046548264911
122.098827008,6.1875,4.25,-132.5625,-4.93402918619348,6.25094085334618,-0.4971310791699902,7.768018769338105,-5.466122188917699,-0.4081793668882571
122.120138752,-27.0,-8.4375,-165.9375,-4.54329708126394,6.214857093270041,-0.5848138879575121,7.917663768769535,-5.297813281354683,-0.4514783519297258
122.14116736,-45.3125,-19.875,-198.125,-3.096702568812022,4.809609161876677,-1.273194318309142,8.445552828633463,-4.462484308753815,-0.6374315375892845
122.154802432,-60.8125,-32.0,-223.0,-2.5007367546558994,4.028067371201559,-1.592657484142095,8.60588281717943,-4.197169130195103,-0.7395675624480909
122.179887104,-69.5,-43.6875,-243.8125,-2.2876076847826208,2.5525840814974288,-2.1334371685656905,9.081197657879743,-3.0964298549627673,-1.0479192860122726
122.203916288,-61.1875,-52.5,-261.25,-1.5050133463519344,1.411598711496017,-2.2780055099961514,9.334066637170269,-2.3258219691750575,-1.279015845129342
122.2283136,-36.875,-60.8125,-277.3125,-1.2975820615108866,0.9393084447215285,-1.8602942071942747,9.421006412138823,-1.8989003398873667,-1.3641540768989717
122.243142144,-20.625,-78.9375,-286.4375,0.6060316489556656,0.5882645261850058,-1.6684506455417865,9.567123733732922,-0.5796637533209782,-1.7668115680700274
122.253917696,-12.5625,-98.375,-285.5,1.2645012472716524,0.03870256672485417,-1.2498568055089805,9.562971260276207,-0.13540115717267245,-1.8980648934309616
122.279017472,-18.4375,-114.375,-280.375,2.9209845869935105,-1.7935910735127374,-1.177533610569034,9.381401585421129,1.1393832393898196,-2.451103409705554
122.30025344,-13.5625,-129.8125,-268.25,4.515854841685472,-2.3178366194250963,-0.6117978569314475,9.119671772563818,1.954211184050314,-2.831286005647961
122.31899264,-19.625,-141.25,-250.1875,5.386441179717227,-2.8290053073454855,0.6042142546925977,8.963079824607524,2.2769502091375107,-3.0478044382540674
122.365067008,-35.0,-144.4375,-233.625,5.478654429330095,-3.4136130430004323,2.0568720183702016,8.382079505933998,3.3498102398412164,-3.5982640178115033
122.39078528,-26.375,-119.8125,-216.3125,4.637775316311513,-3.776896177462867,3.207023861218434,8.177191283492018,3.6001078546079968,-3.7572945573837253
122.418296832,-46.125,-97.6875,-190.0625,4.005201374150713,-4.073412995111507,3.7503791863514344,7.778011930422895,4.168767632404779,-3.959848631591081
122.443840256,-95.0,-92.8125,-151.5,3.491578355335287,-5.008463739115266,3.5493821199700015,7.238140648655068,4.8932709723325996,-4.093911655300556
122.460690688,-115.0,-74.5625,-108.5625,2.852239304418487,-8.098412332675066,3.068819496956642,7.09102930890111,5.106845505445266,-4.070419241320328
122.471385856,-94.3125,-55.6875,-58.5625,2.088595536299543,-9.514091618320592,2.6300629609515815,6.821893830853389,5.468715733979314,-4.0180719659693835
122.479414272,-65.375,-29.1875,-12.125,1.5821728837210336,-9.828970129406665,2.4971022264457456,6.824556908588995,5.541598226209492,-3.968644170704446
122.514980864,-48.8125,-5.3125,30.8125,1.4902569175078106,-9.507628413429952,1.7721948776320706,6.888170383971878,5.517939581316856,-3.871056138938006
122.524923392,-39.1875,7.0625,65.25,1.8920607630709065,-9.559758905952336,1.7585641939811971,6.963009666277081,5.494581332113868,-3.807705086203457
122.528928256,-33.1875,17.4375,93.0,1.857978803163051,-6.943299998167085,0.8735345562259877,7.156545035928104,5.331829443750789,-3.7336590039499638
122.53984,-13.3125,36.0,92.375,2.6403283369495005,-0.8566655985438727,1.0737125898102549,7.36887654208586,5.15967690704082,-3.6149892774467034
122.56507392,-29.625,31.0,60.5,2.753373853592496,-0.588201632156944,1.9215270475505701,7.541146057903232,5.028485629922983,-3.523177437640935
122.572855296,-2.1875,21.0,61.5,3.5079096867132855,-0.9221227602505904,3.114231721975214,7.673864923527417,4.931402799040341,-3.469437960903683
122.59917056,29.8125,-7.875,92.375,3.53398434123588,-0.6896775497781766,2.996588628493525,7.825367632920637,4.713970826477167,-3.4985653939387946
122.613911296,37.625,-24.625,111.0625,0.6377375509988619,-2.4499648150545315,-2.736133536015301,7.974772359591333,4.42421926817778,-3.618470709588125
122.639061248,-31.5,-22.125,116.0,-1.8126897627173868,-2.3934310712925786,-3.007342769399584,8.12168712050001,4.164205919902708,-3.6868923833879332
122.660378368,-26.0625,-13.3125,102.6875,-1.9869546633013142,-2.5773513785560658,-2.8934897578538488,8.238678963009592,3.9602151269366046,-3.6892488406066617
122.674139136,1.3125,-4.75,83.3125,-1.9091754682937614,-2.353999899401123,-1.8435582502930672,8.35375216987333,3.7407792536299715,-3.7242361972050317
122.699098368,23.1875,7.4375,65.375,-0.8929456613325742,-1.3088211748693723,0.8976429967282042,8.438294037691284,3.5633935070018143,-3.736536318026532
122.71338368,12.125,5.75,58.875,0.019064000168591517,-1.1825020404279833,0.8985368824890537,8.518333984377243,3.4042396982189587,-3.7570344047431874
122.738193408,11.25,-2.125,52.5625,-0.002676626665049142,-0.8993291424497856,1.5520982433854147,8.56907081713843,3.2765734988879642,-3.769635471507057
122.755269632,15.375,-6.0625,49.75,0.054628423457696446,-0.9293950670270076,1.4657667101287832,8.60637052550355,3.1276625262741384,-3.8143776425390805
122.775389184,21.125,-8.9375,48.1875,-0.8278710104688964,-1.2924548941416036,-0.04555489350101934,8.636261315942928,2.975735953088917,-3.8537887584565858
122.795721984,25.1875,-5.8125,41.75,-0.7205158793587902,-2.012763446686263,-0.7229581469948506,8.660836750144169,2.838342539408557,-3.91025789779642
122.821208576,36.9375,2.25,33.75,-0.7934574503527559,-1.9875567090523223,-0.678761637775212,8.67839851780258,2.6932938513161964,-3.927208897856865
122.84295808,48.25,8.875,29.1875,-0.7557679583637582,-1.0291683809269012,-0.203314312588822,8.700720972484723,2.5432760320135306,-3.9478629217483325
122.854780928,43.5625,9.75,28.875,-0.9044049716638618,-0.46109753049927127,0.8317719831082326,8.729055427544852,2.391019646628744,-3.941999014123883
122.87999104,33.5,9.0625,31.8125,-0.5742824538238074,-0.5206459538022573,0.8143632704676975,8.751843557525993,2.238038742962522,-3.9344476074564154
122.900109824,29.0,8.6875,34.0625,-0.7280418959961273,-0.6152925073293682,0.8137569464019145,8.781294093792491,2.073195447078185,-3.924430863535425
122.928727552,27.625,8.8125,35.5,-0.7566516222208485,-1.3441447265292386,0.41594865646464163,8.803992851988559,1.9108182314243858,-3.9018080550426726
122.934225408,28.5,9.625,35.0,-0.9730063260224752,-1.176025608688484,0.3622534547626842,8.82562895386988,1.7252987833217641,-3.8812138726383014
122.951430912,31.125,10.125,34.0,-0.9498478490992945,-0.9741763132522606,-0.04087750989258576,8.850914288689705,1.5543851134369422,-3.8448906923603148
122.973888,35.375,10.875,34.875,0.18827206442389466,-1.8097056902648267,0.5653791334525812,8.876649019253167,1.3723533352119326,-3.8219592768379256
122.993874688,26.6875,7.5625,37.875,-1.0336672536509106,-0.20101767485123162,0.5875776978807249,8.904390121407925,1.1887466806104237,-3.7926727510399583
123.013969408,22.9375,9.125,40.75,-1.1418864136262443,-0.19952347911483345,0.5364968873718261,8.923314305797538,0.9968855516874758,-3.760976035987774
123.037849344,20.375,9.125,44.5625,-1.0505571722008888,-0.31637099074989083,0.3083123447422453,8.953867233087802,0.795273924311739,-3.7235887139736237
123.055886336,18.4375,9.1875,48.625,-1.2559875737898163,-0.10612356549409213,0.20205437170473042,8.977445027074822,0.598048139826257,-3.693984392485496
123.08021888,19.9375,11.1875,51.25,-1.1556266242318725,-0.3242459401728939,0.211342816624021,9.011488097689295,0.3926324973888313,-3.6476697654876578
123.111217408,21.875,12.75,52.5,-1.234014917706107,-0.3216121289094707,0.07339496124571909,9.038408899059352,0.1754908626346267,-3.600214504827692
123.121279232,21.8125,15.8125,53.375,-1.0156740875235266,-0.26698021768533314,0.19920223084117528,9.063958336674983,-0.028610315919958322,-3.5489789301624945
123.1440896,23.625,19.0625,53.9375,-0.784511416912053,0.14257907626026523,0.16116969531744843,9.103447322757436,-0.23099759777228054,-3.4870488321048065
123.170518784,25.75,22.9375,55.5625,-0.46902637692831356,0.3383031859258089,0.17660475971407197,9.130976852873767,-0.43107214657171805,-3.411408199986002
123.200050176,27.8125,25.8125,60.25,-0.5911298543392006,0.641049070181885,0.15255276100849197,9.162714198659462,-0.6371496985408552,-3.332430398248295
123.209053696,29.625,28.1875,66.75,-0.5722656100942802,0.6715093254517602,0.16273542336468297,9.190006439238031,-0.8523954757299269,-3.2419227056141344
123.214933248,29.9375,30.75,74.0,-0.6263051677289443,0.7486168103378256,-0.2199098795791249,9.22123170362513,-1.1010356530592098,-3.137940868139726
123.231007488,31.25,31.8125,82.3125,-0.48463994332825844,0.7963742377371913,-0.2303881105420959,9.227152827139468,-1.3709995839060038,-3.0347220307001583
123.259271936,34.8125,33.6875,91.5,-0.4220367577744261,1.1380813135053904,-0.16348395957419892,9.228175018283002,-1.6436105243584023,-2.9240903380206875
123.27312768,35.6875,34.375,102.0625,0.16399502191525786,2.0669581834690085,-0.04356959123452009,9.212318541460439,-1.9418537734252073,-2.804726740059354
123.29618432,35.1875,37.1875,112.1875,0.42994406052088596,2.4913564308654212,0.35979570242008196,9.17090294523489,-2.2727019305698217,-2.675714910299598
123.313933312,40.9375,37.1875,123.5,0.6704144586078571,3.80621148638769,0.3235367251628326,9.100937233377518,-2.6228538809962356,-2.5410915401555294
123.333991424,36.875,37.1875,136.3125,2.856035253894277,5.150035682182187,-0.6376698624784943,9.00665777904344,-3.0058823015737786,-2.4036882631357015
123.353008128,32.3125,35.4375,144.125,4.1093835663713305,5.029171732695946,-1.7334763705431089,8.873547229547317,-3.4134389873226354,-2.2707317308151405
123.370899712,56.6875,35.4375,145.6875,6.431622281085212,5.030159034207071,-1.6312405695751118,8.716433021778585,-3.815869267229532,-2.1214431115899353
123.391043328,100.0625,44.4375,158.4375,6.492835850432881,4.128653328192292,-1.6805342356308546,8.508797265004153,-4.277321374295463,-1.87907969171687
123.412897024,110.5625,53.4375,186.25,2.1792631390839006,3.773657428034243,-1.5775071358889634,8.247982344459812,-4.79438168137892,-1.5685588600816878
123.431063808,92.875,49.1875,190.1875,1.6225058294584804,2.6243895958290655,-0.8598331309132122,7.906943959083927,-5.32453459852349,-1.2749350349393906
123.458226944,59.4375,58.6875,164.75,-0.5304070131366501,2.6271328487179044,-1.913744115833019,7.584062794463075,-5.752794364113956,-0.9994867840154925
123.479075328,24.0625,46.75,127.125,-5.587134524305397,2.5680392187251675,-2.026332292358954,7.289885294086341,-6.078251043610458,-0.8023263096851717
123.494226944,4.0625,37.9375,70.1875,-6.632485259850105,3.8488297987860394,-1.905577146959712,7.0943531770683705,-6.262343633988656,-0.6937753997831738
123.518095616,56.6875,29.8125,7.375,-6.752847648155556,7.519188733396571,-0.5116781948170999,7.077997404801136,-6.28454300613305,-0.5341858867168248
123.534050048,30.75,17.0,-27.0,-7.603435070239893,7.558345817151557,-0.25600976061188285,7.072385754741997,-6.27602311100436,-0.40020195769130196
123.560270336,11.375,10.5,-64.875,-7.660603890379827,7.07387028852165,-0.4257637477504506,7.185748941493916,-6.147977674168805,-0.35394244141658004
123.574147072,-2.875,3.0625,-104.3125,-7.5559279354333055,6.601764341742267,-0.29507700654133706,7.389809580241552,-5.930251539644895,-0.34509007016162424
123.59195136,-27.75,-5.9375,-142.3125,-6.026418083747624,6.309763392317477,-0.7660522283217308,7.652647655583743,-5.621458133378555,-0.3763343319414598
123.6134848,-54.875,-13.125,-179.4375,-5.066084294249813,6.089375752437712,-0.6729405650369552,7.978259090761182,-5.190413108362606,-0.4953409663712602
123.644785664,-75.1875,-23.9375,-213.5,-3.3688897968637,4.251196432782581,-1.4118602629730552,8.323737289559022,-4.646307097781702,-0.6810463305963449
123.650937344,-71.4375,-33.75,-242.3125,-2.2538146245110133,3.213701719947962,-2.0441689081394907,8.69221681167979,-3.9907167027353956,-0.8650478105593343
123.671406848,-56.3125,-46.0625,-262.25,-2.2875809655490276,2.70906425116526,-2.380300873377508,8.999515420136413,-3.2507841116889216,-1.0673164399613115
123.698670848,-43.4375,-58.125,-278.375,-1.3841207913145104,1.9796985095295818,-2.2618175877210493,9.2702874124151,-2.4367124907588034,-1.2724130399140545
123.714207232,-23.3125,-72.875,-290.125,-0.9987744884233989,1.1060400949766909,-1.5334844303553605,9.441049608220698,-1.5722229360086084,-1.5035292568479983
123.731130368,-15.375,-92.625,-294.0,0.9170566223000394,0.8282008520351988,-1.2415389843400682,9.476205679532303,-0.6714762779168543,-1.7874260627604084
123.753226496,-12.125,-107.75,-289.0625,2.027684650159217,-0.16904533134482091,-1.4003882821402605,9.470846639837854,0.20137815061946465,-2.1155678624938217
123.771155456,-21.125,-123.0625,-278.8125,3.8966562126562962,-1.1531704707350736,-0.6713033177224089,9.31907849827752,1.0600470095710335,-2.471831682970587
123.79093376,-33.0,-136.0625,-264.5,4.86629456244294,-1.8180109014410524,-0.2844521875219368,9.056791522691237,1.8662511521286405,-2.861923038658845
123.813254656,-50.25,-142.125,-249.4375,5.287880524352419,-1.8323392832848213,0.8132837791376302,8.70834590822295,2.6323015484081203,-3.2417254468688483
123.83400192,-73.9375,-137.0625,-236.9375,5.925124020236288,-2.72464840521282,1.6544884972743161,8.289498863618173,3.350159003097424,-3.5616173451141613
123.85512704,-98.75,-119.4375,-220.3125,5.916317153449964,-3.517136804324014,2.1290627494340404,7.843683362721396,4.045681370573335,-3.7749830680574377
123.87116672,-119.5625,-88.75,-186.5,5.559635352521297,-5.06248996079024,1.9446705240781488,7.417145413503847,4.6646251823801315,-3.838089363142513
123.89619456,-117.875,-82.0,-139.6875,3.537198997857269,-10.772551219386601,1.8183664557897314,7.052912520123379,5.163080108405061,-3.8373768623827478
123.928067328,-56.625,-65.625,-91.0,2.3795389434836363,-10.866429244309675,1.6865284468387662,6.757822546583312,5.48074101425426,-3.8623952250144358
123.938019328,-3.5625,-34.0,-34.0625,1.720398766584954,-9.209311132953223,3.0420291943994617,6.624035509450104,5.576628275714023,-3.925663883006039
123.952783104,3.125,-5.125,19.5,1.7585885601312004,-8.049595432695616,3.4472704239516405,6.6293374411499615,5.570552549166908,-3.93415185495535
123.97225856,-1.75,15.6875,60.375,1.7225299327490562,-7.395672741537726,3.56485730701689,6.755137662277723,5.459973853824367,-3.9439517233677415
123.993100032,-20.0625,29.8125,87.8125,1.3521103813901392,-7.13960772729597,2.9265199380729316,6.960023226304492,5.301348384894761,-3.8553568976122436
124.0182912,-39.0625,24.1875,106.625,1.3147918521876631,-5.396926436251853,0.31516512140882724,7.194234963829231,5.118202704899974,-3.737756421789371
124.036207872,-6.0625,17.625,80.3125,1.0553882875786333,-3.5520295554855204,0.21573960308745824,7.397517591468609,4.935711762385445,-3.6605469416760372
124.053119744,-29.125,22.375,49.5625,1.655498970159171,-0.502055514889315,0.8203701494515786,7.519294805371394,4.862600367904089,-3.5874751428214067
124.071276544,33.4375,32.5625,38.3125,4.572734894737341,-0.5967297491892113,3.503184295550799,7.630473722465549,4.779975788544592,-3.5934469467408894
124.091035904,62.6875,7.1875,71.125,4.530403737531504,-0.3945185978345218,3.6439186323116832,7.75931393001589,4.586376502325108,-3.621807048562953
124.1183232,26.875,-27.75,103.125,1.725948923194122,-0.5303670976995285,-0.8679418987459275,7.887959807811877,4.333342477511188,-3.736545548609264
124.131127296,-59.3125,-32.625,117.0,-0.52826273179906,-1.5930172868056949,-2.781687351195521,8.0236788919926,4.113112267829964,-3.7748415177048265
124.156008704,-42.5625,-17.9375,102.125,-1.8311911818341062,-2.3600808988280204,-2.9191340211177663,8.139710247704036,3.9399463914546238,-3.7905624231241513
124.172754432,4.0625,-8.0625,80.1875,-1.8994330296321693,-2.3598978684510525,-2.7332401023170716,8.242090385627353,3.747608430155553,-3.8088609481787685
124.193984,29.625,5.6875,62.9375,-1.3957377404979863,-1.2786966417343877,-0.32168354298380664,8.32540598774547,3.573641584052193,-3.842303517938097
124.219424256,12.0,5.0625,56.375,-0.11222240490424426,-0.8511210148005449,0.5398957952576384,8.394962399793709,3.4271046159937497,-3.856797342928645
124.239157504,7.6875,0.375,50.6875,0.025595939154014466,-0.8965104246289495,1.3395501793570315,8.446526404760837,3.3049632043931974,-3.868040635265079
124.254201856,16.5625,-2.1875,49.5,-0.10393433567165469,-0.6216970241733203,1.4246015015728342,8.494012739388163,3.1668930300285623,-3.90016266230687
124.274148864,18.3125,-6.4375,51.25,-0.6168416833026749,-0.5867800056027125,0.09558701296151643,8.534057290844945,3.0244684226694254,-3.9288453578270635
124.290898176,18.8125,-5.1875,48.6875,-0.6992683141452163,-1.313580005940731,-0.5641934192877358,8.56979358116611,2.876451663264002,-3.975657435470874
124.313873664,28.6875,2.75,42.25,-0.570072025965533,-1.2886481426814815,-0.6492329595595723,8.599253765481125,2.722684007994065,-3.9904254277634204
124.330992384,41.25,9.3125,36.625,-0.7145793778688575,-0.9566361014405732,-0.25735292297351187,8.634654684697907,2.560654990780711,-4.003148976949928
124.356187392,45.0625,12.0,36.5,-0.6370219829080372,-0.47099173762265234,0.48648443192188234,8.674707042334036,2.4030461804604766,-3.9958010536512947
124.3899136,34.875,12.4375,39.3125,-0.7824410048204614,-0.4872308847335495,0.8590360261229303,8.71048001715772,2.2195662977813355,-3.9838428022620684
124.399055872,27.5625,10.75,42.0625,-0.7735531388546748,-0.5631212645241013,0.7783291084427781,8.741567055242255,2.0522049838276217,-3.9629375965551925
124.411044864,25.0,9.625,42.0,-0.9690444802329478,-1.0763479422785887,0.7211279688984698,8.77835814163772,1.8691732304118898,-3.9366286597552294
124.436105472,25.625,9.0625,39.0,-0.9372584905059109,-1.0233453919625644,0.43959575224546077,8.811388130667833,1.701991329254408,-3.914773310283569
124.460117504,26.3125,9.0625,35.6875,-1.1545572779148279,-1.0067282723297208,0.42764775637234637,8.840255060462905,1.5316957688699204,-3.89621089852005
124.472011008,28.4375,8.0,32.5,-1.15139529230079,-0.8846268006241391,0.33603762143298566,8.865947612182342,1.3700174905205378,-3.863360492337544
124.496140288,27.5625,5.25,31.375,-1.1441833962781787,-0.4396640245778402,0.5502681008436412,8.887054795607735,1.208228849433629,-3.851924834630767
124.513125376,25.625,5.125,32.0,-1.1214358465526773,-0.2826933460478008,0.554164028919164,8.925096038824702,0.9852573820489333,-3.8093440386908055
124.538482688,23.375,5.0625,34.3125,-1.1339156803257453,0.05878308904917613,0.5995184271872024,8.938358077294254,0.8242831127640923,-3.788192137779838
124.551355904,21.125,5.1875,38.75,-1.1318811327124985,0.12259258907782626,0.24430536651541426,8.969136751133728,0.6038537826332441,-3.748172707912695
124.57705856,20.5625,7.0625,42.25,-1.0940487844604734,-0.14559360085073692,0.17418121014913998,8.995028690945373,0.4294950593794993,-3.7273951488184505
124.599295232,22.8125,10.8125,45.3125,-1.1534890642970665,-0.12267203346095833,-0.0929541039041883,9.018114746987981,0.25632855374693725,-3.6891570356286265
124.61520128,24.4375,14.5625,47.875,-1.134345204504232,-0.023196557994795662,-0.053231321635936246,9.045368722887881,0.06093261920286625,-3.6399181764378628
