time,vx,vy,vz,ax,ay,az,gx,gy,gz
280.288831488,101.1875,6.6875,127.75,0.9810412364090672,0.3577504543881399,-0.9813181609703179,8.923296295636932,-1.810765703699271,3.337550897074035
280.309434624,111.375,2.25,124.5625,0.9407736498691323,0.5505747089745301,-0.9604897489361961,8.848511894365764,-2.021007412602604,3.3916029015573783
280.328775424,146.0625,3.625,119.875,0.07174303715984337,2.4023056890062233,-1.2175298162937132,8.762132827779412,-2.191313439813359,3.4715779086333756
280.354272512,143.8125,11.4375,113.4375,0.01784743498600888,4.862516363335606,-1.2866943430147342,8.657296432941628,-2.3185418312677015,3.589668536391549
280.37737216,104.3125,17.375,100.3125,-0.896317375738519,4.987674852332189,-1.5329468329017955,8.561412869434367,-2.446764223296941,3.712750744924659
280.391084032,60.25,15.3125,82.25,-1.859361770691238,4.867851323862933,-1.527394587327265,8.466364196660498,-2.5805336202913667,3.8067158961298015
280.409487872,28.75,2.1875,62.25,-1.9654491543480082,4.4848942203281945,-1.52445919399132,8.399737304807232,-2.7146341447942306,3.837930401521526
280.431077888,13.625,-12.1875,41.5,-2.0224374923073185,3.032949155614174,-1.3741185242053293,8.36292201680091,-2.8159691642044447,3.83176252532729
280.455876352,22.5,-21.125,20.4375,-2.1579616792101386,2.3532367321160335,-0.9116074699758794,8.365331005734127,-2.8393408089098062,3.799829885774596
280.469066496,36.125,-27.5625,0.75,-2.0995916179938203,2.0261195153870295,-0.9059975084575275,8.407408752280336,-2.8400294883695616,3.7605190562209216
280.49090944,42.3125,-33.3125,-19.5625,-2.0740038578160385,1.9769269528843914,-0.995171026128172,8.45908745004882,-2.7497602189149224,3.7155795762759567
280.513225216,38.75,-32.8125,-35.0,-1.2041523506995944,1.4122874497786797,-0.626498110972988,8.538906928102925,-2.6056284025742453,3.6670911348501627
280.53180928,33.625,-22.875,-41.0,0.2699261656068881,-1.2266225569109301,0.6244019915819976,8.608660549219985,-2.4604940886829763,3.6308196455122754
280.550066432,48.0,-13.0625,-27.375,0.3589184290343513,-2.94148972976941,1.6520244277554486,8.656223988738313,-2.3235751576920443,3.6496595198444464
280.569173248,34.8125,-29.25,-2.0625,0.1990251791230331,-3.2535603927135557,1.568515007140706,8.695152616457582,-2.263930796379356,3.6265936896900097
280.592471552,0.5625,-45.5,1.6875,0.6812901992438967,-4.236042807359075,2.024677728731579,8.74105901163578,-2.270191049420814,3.5311752565381798
280.607708672,19.3125,-33.6875,1.875,0.480397071948519,-4.104399633689793,2.333036180992811,8.7887520973556,-2.280204784710633,3.4529456775454084
280.633069568,42.125,-13.1875,10.75,0.583093894336393,-1.9649787147073865,2.892446958190686,8.802531972413453,-2.2768642849800083,3.452982165563429
280.652099584,32.625,-11.9375,15.0,-1.274817109526511,-0.27962750559500804,2.867270429692153,8.799510966314548,-2.2972249719181157,3.4747029187392955
280.672279808,30.3125,-27.5625,8.75,-1.5002429099552492,1.1890058567943687,0.5230148542868642,8.812350852293793,-2.304131858746569,3.4546273127827503
280.695151872,22.1875,-46.75,-20.625,-1.7548591627666557,2.743403434349947,-1.23848301291472,8.86932507603172,-2.2610765804347714,3.3746336721986756
280.711279616,-17.75,-60.25,-65.4375,-0.5333506942913799,2.613243915033622,-1.2023869706952146,8.961406814192163,-2.1130472249336303,3.225310205018994
280.728297984,-49.4375,-67.625,-86.5,3.8276932780589776,-0.1466877726783936,-0.6284659489775222,9.088716033312394,-1.9143695584158076,3.012345728511436
280.753170176,14.9375,-32.375,-93.1875,4.539526294659756,-0.2741023485852739,1.8827229854809868,9.181154750396363,-1.6518183324987725,2.889041271633723
280.771985664,44.125,-16.375,-54.5,4.25701839735813,-0.05804157440947793,2.4230732752932878,9.229749276018241,-1.3873886915945717,2.889826199082507
280.806006016,-50.0,-27.125,-25.9375,-0.8587182392118904,1.5334582270299846,2.4391914329756013,9.262871904255016,-1.3277427816529646,2.8133483251331906
280.827760384,-74.25,-34.375,-20.125,-2.303883573425092,2.814760575529154,-0.16049528396394175,9.292594601518784,-1.3258370494960185,2.6902925035016527
280.853164288,-23.5625,-55.1875,-36.5,-2.016654881989543,2.9076673609658554,-5.342307859747883,9.34714750358342,-1.2597730335750013,2.529079073328717
280.865922048,10.0,-35.6875,-56.8125,-2.047377836373339,2.946131258547072,-5.317182048593944,9.409254180828608,-1.0820986431081798,2.39852763150064
280.872240896,-11.8125,-41.125,-56.375,-0.27065374535820247,-0.11756529845818253,-1.8823177241767548,9.456100541743785,-0.8891123464428629,2.2915872661239463
280.898105344,-7.375,-47.0625,-44.375,0.149435682864612,-0.09485357944721284,0.4207971860383599,9.499872532085007,-0.7251595927622811,2.1380314141882404
280.91934464,2.1875,-48.25,-36.25,0.45519332867961465,1.8823927269104193,0.43775112321539156,9.538130489826438,-0.5873250257066858,1.9890702343947084
280.94410752,-24.1875,-42.9375,-34.6875,0.1407319446477919,1.9120156903880996,0.4781683180430642,9.583616433066169,-0.4717219703114619,1.8318185508646998
280.95332992,-64.8125,-31.75,-31.875,-0.08614337994029053,0.8093598719565429,0.3885960556046195,9.614557865917932,-0.3714405445915841,1.717198273120792
280.968834048,-90.5625,-26.0,-26.25,-0.35780653865741097,0.00742577124801308,0.09382528489524272,9.632075078268468,-0.3140244454768061,1.617220222004119
280.99295872,-98.8125,-19.0625,-22.75,-0.08976606719456948,-0.19639336989727596,-0.5041489962566723,9.65447976852283,-0.2719425066963019,1.5421134071056488
281.010955264,-87.6875,-15.25,-20.0625,-0.4607659918738343,-0.39394540395017774,-0.4433721991459798,9.672079037859397,-0.23751040822256383,1.474321261112473
281.036251392,-79.125,-11.8125,-20.8125,-0.28734361001014186,-0.6569358976172991,-0.4492463988858171,9.685430869499443,-0.18912199685827935,1.4277754064447696
281.062144256,-66.375,-8.125,-21.9375,-0.46257564134256146,-0.5927747721557051,-0.26435763443570853,9.693705048103201,-0.1499451602690439,1.3794405499708977
281.084940544,-54.0,-6.75,-23.875,-0.3474510363298695,-0.3330696440072445,-0.26913015981119953,9.708241604523547,-0.08463514757890588,1.361375313760989
281.10219776,-44.8125,-8.6875,-26.9375,-0.6272913846784589,-0.3029697039048477,-0.23013021990051352,9.71570080190366,-0.011804570994321962,1.327170002134278
281.11698944,-39.3125,-11.5,-31.3125,-0.544752510999708,-0.2911486349125692,0.15564721838116222,9.729367587304067,0.07644407576358968,1.291243647951108
281.12778496,-35.0625,-14.25,-35.0625,-0.6985180968638909,-0.25241385906236535,0.34512665017423155,9.735016125585831,0.14940971981257767,1.2510196014237815
281.15292928,-31.4375,-18.0,-38.0,-0.5843870477573428,-0.6282577968154909,0.5410616746311933,9.748232727702323,0.2603768577561642,1.1938537438986099
281.178410752,-26.9375,-20.0625,-40.25,-0.47040800656649323,-0.8078721941362166,0.631726080221942,9.762443294853083,0.365298848122171,1.1364501923564745
281.199212288,-22.6875,-21.0,-41.0625,-0.3747774069700416,-1.016634405776862,0.7017452478035072,9.764232070549772,0.4893917033755839,1.0701545470509675
281.224052736,-20.0625,-20.25,-41.625,-0.38806733240011615,-1.1099032942328269,0.7018702554729543,9.765400528811645,0.5953726806297601,1.0186107313967896
281.228270336,-18.8125,-19.8125,-41.875,-0.3925927083449347,-1.4200801005467578,0.5251906883323848,9.774981139430988,0.5922458131906118,0.9027032055985355
281.254259968,-16.375,-19.875,-42.4375,-0.3746493040343392,-1.5200054844563586,0.49459337133425274,9.773976825759465,0.6917857956820507,0.8533772420560382
281.270210048,-16.5625,-20.0,-42.875,-0.4063261452028586,-1.538630638537743,0.07498757538697937,9.76222774405744,0.8148370505609899,0.7948956948167537
281.293222912,-17.875,-18.25,-39.75,-0.304519634340815,-1.3028657023197239,0.03855257281104116,9.748957767958888,0.911053541201225,0.7584905230566436
281.31897216,-21.875,-20.5625,-35.375,-0.28946185716971984,-0.48688766643523895,0.5085614419842386,9.74477773863702,1.001590947979037,0.69981229218321
281.328975104,-31.0625,-18.125,-32.9375,0.07253546408973194,-0.1432473883610491,0.4739295160467637,9.729398886730152,1.0766848082702336,0.6555554027718845
281.354101504,-43.75,-9.3125,-31.0625,0.1486220577136964,-0.1896586880295864,0.19580576525660592,9.714159464236793,1.1480411580587113,0.6425092521610175
281.38417664,-46.875,-3.375,-30.125,0.7929167901197123,-0.15092143802083224,0.13828146009029516,9.688436683327424,1.2071025628000616,0.6565967140357435
281.408219648,-48.625,-0.375,-30.625,0.6953419832004062,-0.5974215298213938,0.5435630238328081,9.662129923804121,1.3224569606340806,0.6900162995651359
281.418135296,-56.9375,3.8125,-31.625,0.8161312557110714,-1.2395686265575987,0.4976944210290095,9.645734286237438,1.3473617543438479,0.7244648445026645
281.455939328,-59.0,10.1875,-32.1875,0.3364430094595945,-2.3197877280507475,0.5715781662490271,9.618820550854126,1.4277262193413698,0.7736048736353108
281.459034624,-56.4375,14.625,-29.3125,0.49455269567726673,-3.5201624736441706,-0.06291674968684208,9.59405548826467,1.4920930911202315,0.8535392036851993
281.468068096,-45.25,19.8125,-20.9375,0.35577822766542855,-3.6752476455656757,0.012482953669212593,9.56798211283765,1.5608472954818062,0.9259447488816058
281.495203328,-27.125,26.0625,-9.1875,0.8163147060199976,-3.5953271965654885,0.40552422496402313,9.544932158351765,1.5663136614835833,1.0927637788747404
281.5172608,-11.5,36.25,9.375,1.9233842670260972,-3.2340495215869387,1.1363561208235804,9.538837968887961,1.571762062757021,1.1314984781294781
281.530104832,-0.5625,54.375,35.0,2.2015501382672253,-3.0129128079648164,1.369875670799336,9.528521656145443,1.4780704331449488,1.2934488532610222
281.552826112,16.375,70.5,59.8125,2.0094431305807188,-2.450538331329995,2.1937211824935137,9.524282844108534,1.2215546606411818,1.5951800410145964
281.57584896,13.5,87.5,79.5625,0.8487309404811746,-1.2861187186448904,2.1386184057922164,9.517867328036806,1.1099403772089265,1.7311283455725488
281.592816384,-22.5625,99.0625,96.25,0.625465580788667,-0.6950797594155831,1.7727386244579935,9.46429152921619,0.6483393302018393,2.18989640869773
281.618216192,-51.8125,111.0625,108.8125,0.4313326274242124,-0.2821795027404179,0.8457864789591487,9.440731683748355,0.4745933154919284,2.3722302328730462
281.632173312,-63.9375,79.375,116.0625,0.26712303163202444,1.347098897063224,-0.8334289988150951,9.37830649602381,0.07595864819596582,2.6273358313105017
281.657022464,-30.6875,56.875,116.25,0.47878019290466695,1.4910107066092,-0.845513173510589,9.299114729057804,-0.47923641293794506,2.8938961621408485
281.66861824,0.25,44.4375,122.75,0.17962985190343678,0.7465369529528288,-0.10733354208034096,9.267491790881554,-0.6472567877397513,2.9280755393872733
281.695130368,14.4375,36.875,125.8125,0.3481320349071047,0.23595140006500906,-0.1303371490772131,9.160655308486993,-1.1801906175346388,3.083116040393465
281.708086784,48.8125,24.0,127.25,1.5488489719176668,-0.6373879063777449,-1.389184258708402,9.118475150574632,-1.3330825243852276,3.0987602892354036
281.73204736,74.125,21.8125,126.5,1.730527777362145,-0.4549030448355797,-1.3791657685586631,9.04460264311851,-1.6041340099035712,3.181143723337869
281.754467072,85.6875,12.4375,121.8125,1.1187082023573645,0.05581810157823297,-0.8777727359883952,8.912313504966273,-1.990871648049673,3.290011181519708
281.773928448,93.75,4.8125,118.75,1.2432904803110425,0.36737139939783514,-0.5772569133906565,8.879525914274115,-2.074095268346363,3.314517139168997
281.792992512,127.5625,6.375,116.5625,1.1450850972535807,2.829915632609721,-0.6128611318545557,8.734688535680505,-2.3623266837315837,3.460582966313552
281.818177024,131.5625,12.875,113.5625,0.5882743159714979,4.209837712036693,-0.5707517503242343,8.692526391076948,-2.41179062677167,3.5260552420466915
281.831789312,106.8125,21.625,106.4375,-0.19288571364348922,4.375893047582809,-1.3992393045273501,8.566527883786978,-2.5881827433494418,3.658522577694874
281.852948224,72.4375,24.875,92.4375,-1.1793271669182874,5.180585687228877,-1.4867543774656329,8.40426533924504,-2.8008035495829913,3.85921760618617
281.869413888,44.0625,15.6875,75.5625,-1.806382106420342,4.527279029621216,-1.6183468286317673,8.344243863003323,-2.89847389654977,3.894464997040951
281.895599616,31.0,-1.9375,54.6875,-2.23650256397251,3.3317992639391347,-1.4648998930035317,8.27974052955861,-3.041717096470965,3.9404801097542075
281.918572544,39.75,-16.625,36.0,-2.3601604486357965,2.862233269940128,-1.5996610062043426,8.267525508916853,-3.0815737815790847,3.9428606952050442
281.93289472,54.1875,-26.375,17.5,-2.728559982489671,3.0812820836744694,-1.430734206379813,8.282706896410108,-3.0689888087283252,3.9323133500787177
281.957330688,57.9375,-39.6875,-3.375,-2.702441866509905,3.092162092287517,-1.6779518224801184,8.357378987875466,-2.9638920453939432,3.867610345355201
281.968068352,46.1875,-52.5625,-27.25,-2.419556536783175,2.6240591787406475,-2.039919846544021,8.418723126447803,-2.887254054808313,3.8256271099016876
281.994220032,34.375,-57.3125,-50.1875,-1.4840540973735425,1.015654667861134,-0.048911339226668515,8.590155144985344,-2.65217902610607,3.65891458633051
282.018164736,36.375,-55.6875,-57.1875,-0.9477488159333857,-0.5915640391418546,1.164902377453898,8.660623775690658,-2.541528578483764,3.5963935984037323
282.082911232,24.75,-51.375,-46.0,0.06468932744317679,-2.021896715918296,1.2671985306408293,8.751608672771392,-2.4069546592883406,3.495370712515204
282.108091648,15.375,-48.25,-29.9375,2.8066423762073,-5.430996670598791,2.800726626664129,8.87957216609681,-2.2341381222535857,3.3183028040863616
282.132095232,52.875,-35.5625,-8.6875,2.8513944859936515,-5.550641795057119,2.9161050644172954,8.888306232074608,-2.2391116324796645,3.3542201631830277
282.142194432,96.875,-5.6875,17.625,-0.19875459515239802,-0.13000861433075017,3.256622929995475,8.894636922527134,-2.168901173280042,3.3848221829076977
282.156149504,38.0,-9.6875,23.5625,-2.134705829298023,1.5768854950544027,2.4237278318317355,8.874918960115595,-2.211820939811626,3.4187027658661466
282.167185408,18.9375,-33.8125,7.4375,-2.2554555071824023,2.7090060915190275,0.6489493190499769,8.900884334911186,-2.2063627409108655,3.3579160494748654
282.173395968,-13.125,-57.625,-38.1875,0.15309890611519872,3.1087151602932925,-2.067737851453967,9.01185642647361,-2.1095338205227403,3.113943959088409
282.199336192,-74.25,-70.3125,-74.1875,2.3335394371740494,3.09475508503041,-1.639180451305925,9.08673770621367,-2.029880279154055,2.989945497654353
282.202974464,5.375,-19.875,-93.0,4.031621138910654,2.7970913726629307,3.487569549730914,9.180772618934636,-1.6466170003676375,2.91936120019333
282.223907584,53.0625,-4.0625,-58.4375,3.912500124742474,1.9281580542453929,3.9261283235096367,9.20658703721883,-1.5119418893671173,2.9093493609724543
282.23643392,-47.875,-30.1875,-20.1875,-0.38675556527502086,2.7325642887746753,2.6842909465121294,9.243756033087363,-1.486196015934927,2.7766435681909845
282.261963008,-100.1875,-39.625,-19.6875,-2.959500543694407,5.561030080127242,-3.225927427586914,9.299176148618534,-1.454731005820083,2.6044577225868046
282.277001984,-62.375,-41.8125,-40.625,-2.863093139827828,5.389973586315447,-4.557327249586536,9.320256492244734,-1.4402946210359193,2.5442372217353615
282.301082368,-32.5625,-31.6875,-62.0625,-1.5079736250196887,1.0583707398390252,-4.140846221433193,9.407165129077224,-1.1760797832310594,2.3544154035963705
282.3301824,-32.4375,-37.75,-57.8125,-0.8175670654472202,-0.4259891798829346,-3.413569971290271,9.432828254489236,-1.091150332240506,2.2991649133287613
282.335972096,-25.5,-48.0625,-42.8125,0.21131080552330447,-0.4456487446407865,-0.4443607952996711,9.509558887517601,-0.8818413038604153,2.060289197636657
282.360996608,-8.1875,-47.125,-35.125,0.2982328970202613,2.872989345592287,0.22968242716705795,9.548465334675479,-0.759621621274502,1.921620730101288
282.386060032,-24.4375,-43.1875,-34.5625,0.09409546040551889,2.8643448683619512,0.6052626295973692,9.575618023734375,-0.6825897287397729,1.8282102449282733
282.393132544,-64.0,-37.3125,-37.4375,-0.14841088527609755,1.5149135195501966,0.12213764271814673,9.618856519711015,-0.5467010559787266,1.632777191170471
282.41192448,-88.375,-28.375,-34.875,-0.2621242593273512,1.0409248260762591,0.19550496257338057,9.635874402969584,-0.49007994468862615,1.5713401578149817
282.437069568,-97.125,-19.5625,-31.75,-0.2091453573005878,0.29382942606001833,-0.3715578337497908,9.671277295256012,-0.3899936358441456,1.4570552008889766
282.461846528,-89.8125,-16.1875,-28.9375,-0.49409866708080646,-0.3199649090082409,-0.3619252375750478,9.686862007950328,-0.3190584186612692,1.3780827079388398
282.468956928,-84.1875,-14.4375,-27.5625,-0.44854921354987093,-0.600522168470232,-0.6944840996526521,9.694322506702015,-0.27240692518043536,1.349286267761537
282.494939648,-70.8125,-10.5625,-28.0625,-0.5459559565444838,-0.5044448077058604,-0.41655652962279716,9.718821321119593,-0.16965899119545896,1.2817164932326388
282.518226432,-53.9375,-8.25,-28.875,-0.4420506448003992,-0.5706521572305162,-0.6719535190160758,9.727205857581582,-0.12474292950135873,1.2643728181118976
282.533020416,-42.125,-9.0625,-31.625,-0.5324788567843118,-0.3852737427746112,-0.23634451384416216,9.739284914649716,0.011026719815449306,1.2137057857334164
282.558168064,-32.6875,-11.625,-34.75,-0.3920534581593468,-0.22176404699033958,0.3048055698249637,9.747355445557748,0.12047777678511673,1.176261048631077
282.567703808,-30.3125,-15.8125,-36.75,-0.41658401427111463,-0.09254914516452116,0.5075072844139696,9.757021715609952,0.16512884408279058,1.1577307210193613
282.593121536,-31.875,-15.875,-37.75,-0.35232300977145126,-0.5168728528537426,0.6970450534002924,9.764319990579633,0.32741927228369005,1.0799028270092843
282.61829632,-35.8125,-15.1875,-37.875,-0.30850087637759943,-0.7103513874694292,0.8243047793617865,9.761368099478151,0.37376596945514434,1.0674056436462587
282.636102144,-34.5,-12.375,-37.25,-0.2613237035437703,-1.3478689741926084,0.5966237352997789,9.767105629478467,0.5413226998509761,1.0112485487410519
282.665845504,-27.8125,-10.25,-36.0625,-0.5464179515949863,-1.3453274522131717,0.48767644206999217,9.761614799619434,0.6206828546584253,0.991374683447107
282.683923456,-26.375,-11.1875,-35.3125,-0.5269318229674788,-1.576551807793879,0.27849844401067825,9.765461477843415,0.6720110479915175,0.983394750185075
282.697907712,-23.8125,-13.75,-36.1875,-0.4874650490044592,-1.552566512006621,-0.1653268005436529,9.757782421204027,0.8045261508300963,0.9361122059117043
282.70892928,-18.875,-15.25,-37.5625,-0.44284652269466923,-1.652020921625696,-0.25493669381465134,9.74969885535942,0.8517332580322085,0.9086534496142209
282.733842432,-18.625,-14.625,-38.0,-0.4449725715743384,-0.8673450910737727,0.14772527942849067,9.730630058770736,1.0031273062473975,0.8624436841519038
282.759443968,-22.25,-14.6875,-36.8125,-0.2704610120204871,-0.6974324165376856,0.11381270696383906,9.720846882756044,1.1000605635557292,0.8215870414991638
282.78413312,-27.25,-10.3125,-33.0625,-0.20453215423763962,-0.47455599845682694,0.06360684383898522,9.71100505179669,1.121465178497294,0.8235458438571804
282.795073792,-31.5625,-5.25,-27.8125,-0.06791916451193843,-0.29163199354194225,-0.21477188427142932,9.689678014753143,1.236569153971778,0.8208459382332244
282.808796672,-34.5625,-2.875,-24.375,-0.09274650017492425,-0.13248013772461653,-0.24271948560115292,9.680092755086665,1.2406076578900922,0.8314513475616085
282.833847808,-40.25,0.0625,-24.0,0.4824958142586638,-0.6599923453030568,0.448410926070097,9.657994060788091,1.3398203453340263,0.8444004268538818
282.853112064,-47.625,4.6875,-25.875,0.3687660648707527,-1.5918809372452702,0.47335114136424866,9.639597752331232,1.3920553268343223,0.8988962454916058
282.86952192,-53.375,11.5,-27.0625,0.40271099330076066,-2.1887857346352404,0.5127295148028972,9.626947585234992,1.4143592514041612,0.9168208154615404
282.895042048,-52.1875,19.9375,-24.625,0.7150568100700663,-3.5195670508747963,-0.2030943203870355,9.590456128468457,1.5020367226360694,1.0567034842523335
282.920126208,-39.5,25.1875,-17.5,0.8564930461157891,-3.6801212874872733,-0.18148925793329007,9.57803597067617,1.5184748419195186,1.0904268780774453
282.937911296,-25.5,31.8125,-4.25,1.8162323783971708,-3.0936603124984408,0.6181412103845858,9.554318244950869,1.5176561749084685,1.2624688642670978
282.952099584,-13.875,45.9375,16.875,2.4400892210110166,-3.260900651215398,1.4317939362067111,9.532176728377049,1.4407877421025268,1.4097120018443425
282.9771136,1.5625,63.0625,44.625,2.3665470274948124,-3.065487436076059,1.723953494367585,9.531308234941386,1.3777534002443341,1.4940136368688943
282.992171008,11.5625,70.9375,58.0625,1.1389429756993832,-2.0427957625806337,2.7337318085839577,9.510035910834945,1.092861373896406,1.8269267894552355
283.00717056,24.9375,91.875,80.6875,0.6277170832484639,-1.3419540970339865,2.7773449503124628,9.492857408027186,0.9890076817361735,1.943444242981658
283.032222464,3.0625,104.5625,98.0625,0.68414439296926,-0.16782057196689576,0.883749964711741,9.412298716934808,0.5198273961053012,2.431704257409799
283.062142208,-57.1875,112.4375,113.3125,0.6392973826891032,1.9786337597876835,-1.5866254225834884,9.33764686600132,0.113436891379794,2.7310910619802793
283.07693824,-64.0,77.5,114.6875,0.7349757973052927,1.8523714007435548,-1.6212883957999988,9.297413704295941,-0.07688816166464824,2.826811291268674
283.092865024,-46.8125,65.6875,113.0,0.36802709966483504,0.7582662216657894,-0.3527734346474277,9.186196398030106,-0.64939773228042,3.079763474012272
283.108109568,5.25,45.875,122.25,0.4373792174272957,0.5614904827094185,-0.3854983811633559,9.147056376150699,-0.8280543922777951,3.113712661828284
283.134188544,11.375,38.9375,123.625,1.129508343379797,-0.6882813369363224,-1.4038939067054748,9.02764682703344,-1.3357845030149627,3.2532578899494276
283.153275136,70.6875,22.0625,125.375,1.1756286010629815,-0.7624917161001994,-2.0358441128010067,8.937315744014736,-1.6090659494690538,3.320221616552843
283.16912384,90.6875,18.6875,120.8125,0.9015675535598237,-0.4824442410858322,-1.941425160405278,8.899199023197978,-1.7097657293989,3.338722947904808
283.193146368,95.6875,13.375,116.3125,0.2518482150400993,0.3727521798231095,-1.1453886324571751,8.759579032547482,-2.046923760168043,3.45815976120845
283.209247232,108.125,-0.75,107.5625,0.25624861593144066,0.4848533448917047,-0.9359913332490215,8.732940819487391,-2.095687418509419,3.457284041687656
283.236768768,114.3125,-4.3125,107.6875,-0.3640732593592072,2.3493887072586666,-1.504969852458586,8.621377285135974,-2.328010774982766,3.555361909963113
283.253998336,141.6875,-4.6875,103.3125,-0.5744999443958072,4.4566894771650185,-1.5409120278127784,8.553052571173131,-2.394784214661917,3.631484249753723
283.268076544,129.125,3.3125,90.6875,-1.0173847611957612,4.508847138648783,-2.07322196194574,8.510330771423606,-2.447404361271301,3.6784940832090745
283.297150976,109.625,4.625,84.375,-2.2114672727626554,4.515205851305931,-1.861005251901638,8.402766812047123,-2.5465741782960443,3.809365643921824
283.321918464,71.125,-0.5625,66.0625,-2.281884799744528,4.261488459640196,-1.8808723048504352,8.36898140701222,-2.6014625943278,3.806997363682733
283.336185344,43.8125,-17.8125,46.5,-2.0399967408301354,2.885583139560289,-1.3169555664134929,8.37828841729247,-2.676752605163098,3.7899787578156494
283.3811392,30.3125,-33.125,26.125,-2.0468950904389787,2.184219318628979,-1.0048856290065318,8.391156091410219,-2.7039479358818697,3.7319803117419967
283.406946816,48.1875,-42.625,0.375,-1.9380371497916493,1.9121872127172748,-0.780933160485004,8.42921468838235,-2.6776071528433687,3.683771036465003
283.429161216,53.0,-45.1875,-7.75,-1.1608442722003927,1.84787730393918,-0.7462042011354019,8.522249303575451,-2.5561851288766055,3.5843840977930466
283.433851904,55.1875,-46.1875,-21.75,-0.6074733098651509,1.4281806953435199,0.007059809264038486,8.56830367787505,-2.4896713662257977,3.5464718916790416
283.447238144,54.0,-36.6875,-34.75,-0.824709512665717,-0.9727255843814862,1.7201533926420884,8.677948601915535,-2.2435509604134802,3.5206876658177584
283.461998592,62.625,-16.0625,-38.875,-1.1018138926905061,-2.012758825770129,3.468776099731861,8.720604254715507,-2.056326912410039,3.533635094635468
283.469893376,43.8125,-13.25,-3.75,-1.2735428805498483,-2.8171397675698495,3.1244439602819614,8.720335866662884,-2.0534924307017146,3.573220306738781
283.492237568,11.25,-21.5625,6.75,0.62049936121144,-3.5352133386729614,0.8006307854866171,8.762780507933812,-2.053354314168078,3.510096982372282
283.533116416,-16.9375,-32.6875,17.75,0.41978882490198277,-3.513629329158178,0.582535109618261,8.761685231649873,-2.115898691442106,3.504940563374659
283.551990272,11.1875,-33.3125,21.6875,-0.9148655742343401,-1.5261433455068356,1.8935766291396208,8.800810650758816,-2.1781084334574508,3.409386938211601
283.55392,35.25,-14.75,21.8125,-2.729221081117527,-0.41766786561236413,1.5807665032287062,8.789304114044892,-2.242550821003177,3.4360692162419895
283.573111808,34.3125,-31.75,14.9375,-2.5587269391752425,0.6066578141955713,0.1510550488800222,8.808876591615059,-2.242834738150954,3.429344541951115
283.597943808,39.375,-41.5625,3.0,-0.5190863382222246,2.998384576303061,-1.807005092723748,8.869255540646417,-2.197907241574759,3.321748045839321
283.619531008,18.3125,-62.75,-43.8125,0.5496910738309109,2.946891521299292,-1.5078602780464712,8.927483683779752,-2.1128237586302716,3.255768426924217
283.642057472,-17.875,-71.375,-86.6875,7.16137535561834,1.1929796686463936,1.4909700826887762,9.107871020333887,-1.7748872406716036,2.9656161293641885
283.654277632,-5.125,-55.4375,-103.0625,7.347057030045949,1.22315826462028,5.515176438716074,9.20666999816033,-1.4484439883811613,2.86598932997995
283.667990272,34.75,-9.0625,-40.875,1.3438285342588163,2.7861780308375503,5.370897178499611,9.210572483069688,-1.3714570937146267,2.896114944122336
283.693033216,-75.9375,-33.9375,-23.0625,-4.114063726940533,2.7515874299432643,-2.582966773668412,9.260245752635095,-1.26626697559548,2.7921599675698854
283.719301632,-97.625,-42.5625,-27.0625,-4.298509597612343,2.2950852904121954,-4.931373610972481,9.284847206803159,-1.2626320510395361,2.727179237993262
283.734460928,-32.6875,-44.25,-59.4375,-1.4612763382543643,2.1416129241198103,-4.781012940631265,9.374620890374088,-1.116838746003451,2.4802059451049314
283.752217856,-6.4375,-44.75,-64.875,-0.6345491529092815,-2.052208058653411,-3.1157513086715496,9.422879158195727,-0.9183535701836222,2.365068181255961
283.770160128,-7.875,-54.125,-57.0,-0.36193977824861345,-2.035342905306286,0.4546164228809972,9.455444564950335,-0.8053321483574432,2.281458093878599
283.808891648,25.5,-53.6875,-34.3125,0.23514854530894008,3.022479052348287,1.356080700412449,9.535555578965583,-0.5891593901529953,2.0306003702139193
283.831919104,25.625,-46.875,-31.75,0.387814674247603,3.073756844514266,1.4646503420417736,9.557498260876313,-0.506129630574469,1.9570751322874895
283.833638144,-33.6875,-32.0625,-33.125,-0.6448874171215324,1.476859724734859,0.3772804336960088,9.5991921412622,-0.35176237130377547,1.7811353758434854
283.85225344,-81.125,-29.0,-29.0,-0.4099850804076054,0.1402281855376427,-0.11328343084442744,9.623794587778113,-0.27874007841720777,1.6824340044350379
283.869703168,-94.625,-27.875,-26.0625,-0.43050723483395126,-0.06581123353627599,-0.4225277041729943,9.638395721249353,-0.2504415940053055,1.6307168005730213
283.891954176,-92.75,-19.9375,-20.0625,-0.3170891699746781,-0.21973894431670044,-0.31539991456470173,9.66295380058474,-0.2073112675418104,1.513122655200882
283.919009024,-88.375,-18.3125,-19.1875,-0.47423773553749093,-0.35514871390371855,-0.31347959889656385,9.676873653071274,-0.19461952767391763,1.4826513407383177
283.943085312,-74.6875,-14.75,-20.5625,-0.35642162210962736,0.10230799906468249,9.41594271996471e-05,9.691612728115087,-0.13950803288772806,1.3950224274838317
283.959153408,-68.875,-12.125,-21.5,-0.6427725255947577,0.1595470537869661,-0.055224144363869354,9.707267992772554,-0.10149927799090637,1.3514128281488795
283.969014272,-57.25,-7.125,-23.25,-0.49211172847251783,0.27269442341868944,-0.2282612052350767,9.712736160226523,-0.068936622470686,1.3432305935927884
