time,vx,vy,vz,ax,ay,az,gx,gy,gz
193.374705664,-20.1875,70.875,-95.0,0.32358030880871363,0.6630993421047892,1.0948431239508312,9.488367190605844,2.0228565833449372,1.200889960668139
193.400192768,-15.75,77.125,-106.625,0.2385757717641974,0.09068409125743933,0.7865515417145189,9.444332890712014,2.1820840416852985,1.336888645531091
193.419864064,11.3125,87.125,-130.4375,0.32193750790437603,-0.34528966809593303,0.19544008674649868,9.233547017126595,2.7412694213719675,1.715909862888668
193.431076096,-4.625,62.8125,-129.625,1.4887072354216992,-0.3076871695708223,0.15109925506008892,9.075702248072275,3.1219597730639115,1.938133825945047
193.45818368,-21.625,52.5,-126.3125,1.557538559916789,-0.29971056793649026,0.37672508088101003,8.99694345574975,3.2801381667860188,2.007198249634674
193.47384448,-53.125,32.0625,-118.6875,1.4733601965832492,-0.3207771466242615,0.3387707950589821,8.753173432946982,3.7457450518583624,2.278952381942607
193.491065856,-66.875,24.0625,-120.75,1.4638737475967343,-0.3330391813261356,0.2442255437256352,8.67635726703159,3.863358727938331,2.3369806437603353
193.513082624,-99.5,16.25,-117.1875,1.4224910469630934,-0.4333363232203313,-0.5764301603264532,8.417423292061889,4.234342368463613,2.614995169513892
193.53112064,-103.9375,12.5625,-108.375,1.4042212217766836,-0.9578271567443148,-0.5927756725484374,8.251082513603894,4.425906628649143,2.783110008205454
193.548033024,-103.9375,12.4375,-103.375,1.2184459733141109,-1.1178101134371088,-0.610293681618204,8.184241181232398,4.487246640069497,2.8812786038315426
193.573764096,-100.875,13.3125,-93.3125,1.2638912991876394,-2.0967725716467855,-0.2756163531764264,7.946886816875632,4.693864319882191,3.161672182452566
193.597974016,-99.625,14.375,-91.4375,0.5937449280585501,-2.8179436664965847,-0.2612908483281394,7.881966475153313,4.724831890540805,3.2581022105086683
193.614912768,-77.5,11.0,-90.0625,0.2520388776494111,-2.922043541575102,-0.7007645374484873,7.632228312540622,4.909508895200406,3.509624554160626
193.634097408,-57.0625,12.25,-82.0,-0.5199821648376872,-2.87893736517193,-1.1117202382050368,7.495890486787278,5.026966456004659,3.646539695296053
193.660967936,-51.375,11.75,-75.0,-0.5600960205940748,-2.7524531889470456,-1.4137848917216762,7.4214539372330925,5.083124278562336,3.6926305291414767
193.679166208,-45.75,6.8125,-49.4375,-1.0924927673326397,-1.788544394100515,-1.3613240222380396,7.273595158348108,5.1749273606230775,3.850293725795507
193.689236992,-42.8125,2.5625,-41.5,-1.2435982576019284,-1.9069413072133414,-1.3432843696067798,7.234767189970357,5.19970731078077,3.87895546061919
193.712360704,-40.875,-11.6875,-18.875,-1.3116269946551595,-1.8793128599379387,-1.0153245734192347,7.202892217296353,5.189212440976658,3.9672964479989368
193.731035648,-39.75,-16.75,0.3125,-1.3197898523542146,-1.9818960080210457,-1.1001743711068999,7.1964955040509295,5.177759028846616,4.00154859100954
193.759041792,-37.6875,-15.9375,10.1875,-1.2193241635623944,-1.8340481062529266,-0.7766248865177705,7.229449971447334,5.135873449138514,4.012946391094676
193.780919296,-19.1875,-18.4375,36.125,-0.4495881777866475,-0.6274942681391177,-0.7689448308698675,7.3275174561716625,5.002633677762019,4.021086505311243
193.800925184,-14.3125,-16.6875,42.4375,-0.1252868069633433,-0.0694441261690717,-0.1835293675281341,7.386273385730519,4.945631072622046,4.032576768724686
193.813163008,-19.875,-2.875,39.5,-0.03970256905238834,2.832704509886394,1.7639073083549248,7.497736360723355,4.79082466580958,4.034827450939798
193.833149696,-17.625,-8.0625,13.1875,-0.9405784082089479,3.264846256035442,2.2224040941164107,7.540275385985923,4.720707253239788,4.040210610871816
193.848784896,0.375,-19.5,-0.4375,-0.9093647038206261,3.676141847158454,1.9971467062484156,7.536208920560488,4.761371896120371,4.0477914750305075
193.87504256,8.0625,-36.5,1.4375,2.047956624599842,4.481707735456654,1.6820034010279672,7.595252172848716,4.803230880241445,3.8732398208611745
193.886103552,-25.3125,-26.375,1.375,2.1153748592852573,4.40385757626912,1.4249177139698288,7.5883415963321985,4.844962590928386,3.8812246015928666
193.915656192,-82.25,-13.0,-20.8125,0.1038430742666755,2.342716717533786,2.020324427479702,7.5841758860939725,4.747412356272868,4.017561740897046
193.937360128,-60.0625,-14.375,-17.375,-1.4579913668715319,-0.9452622035077065,1.791118625675644,7.544960432031197,4.747557442831685,4.1001464246354855
193.949586688,-50.8125,-17.875,-8.0,-1.5764993207586595,-1.122751968816282,1.4341550400596912,7.538991149455464,4.727669123805076,4.1080198641684005
193.974000384,-31.6875,-45.3125,37.0,-1.4832835334684606,-1.2218634970760478,-0.6502667573803437,7.640410930189324,4.603258991840937,4.089267098638297
193.992090624,-23.0625,-54.5,53.9375,-0.5549135620167805,-1.1283508451811708,-0.4494617267342126,7.714725341082674,4.529794516300828,4.043770785900766
194.010903552,30.875,-54.625,87.625,2.775007252254957,-0.5832204687700548,-0.7276013524625321,7.978556575962123,4.268238551655268,3.8051309292072997
194.035165184,42.75,-57.6875,90.0,6.484418024003885,0.9705780828374913,1.433171769879705,8.174328196146817,4.0782650671485206,3.600791515300429
194.049197568,19.5,-53.25,87.6875,6.495839184676024,1.0029701474793322,3.4931044315878936,8.24207446867164,3.9877745540271614,3.5215430828457537
194.070949632,4.3125,-10.1875,30.625,2.8652503861504313,-0.45096677210068137,3.9060481970501635,8.380049624203211,3.742513875029387,3.4731237958783674
194.098103808,33.5,-7.3125,16.375,-1.562580675860211,-1.10842864746541,1.3093789573313213,8.372430573762628,3.7543730304373377,3.4404538277243306
194.111019264,40.75,-14.125,28.5625,-2.7787266460278164,-2.575587306541425,-4.518680033540627,8.423483586405187,3.7433091805304217,3.3109246084179516
194.134068224,8.9375,-29.5625,44.1875,-2.7530761268950674,-2.4734246936115807,-5.411853061207821,8.491805209928598,3.636328712422961,3.227893617785232
194.15218432,7.9375,-38.6875,45.6875,-1.6368551403836336,-1.9062878209950371,-5.00619612157453,8.5462420598293,3.560243587829093,3.1658625462324674
194.221426432,11.0625,-52.875,38.875,0.7115199024368943,-0.7507562274966093,-0.40288292881290544,8.689409861941707,3.4075235580365497,2.9195012363474837
194.2458496,11.5625,-59.9375,29.1875,0.8267658751320937,-0.7788207652090452,0.0833532066768054,8.745848469573044,3.3491488553161384,2.825558762486032
194.258896896,20.875,-53.3125,28.4375,0.8557440536781896,-2.235863456959678,-0.04965641567617862,8.863528706069516,3.2425999639224,2.5592414669283188
194.263072,46.1875,-34.625,34.5,-0.1800631051006907,-2.3038951283135063,0.2844095824340252,8.942470773507278,3.16308169054135,2.3945800091931453
194.273909504,79.75,-24.5625,35.625,-0.3313371094722913,-1.5759869846479997,-0.11344658017371223,8.964009028387993,3.1350189818172427,2.3168158692434475
194.2971584,89.0,-21.75,29.0625,-0.4484978930676505,-0.08837518410632628,-0.3579168007660295,9.053504238226244,3.0863410809535803,2.0707912917400906
194.30603776,87.6875,-19.25,23.1875,-0.4521084909177896,0.04005803491461295,-0.6865417157861241,9.07655006054572,3.069516968430326,1.9941564250765893
194.326480896,89.75,-16.375,18.75,-0.4021837357313234,-0.061527759236456814,-0.32826733853254436,9.125793184945557,3.053913867710268,1.7790824584316964
194.336231424,81.375,-12.8125,20.25,-0.461860447769723,0.02572646870624238,-0.4924332255295142,9.15993610791378,3.0312762951939214,1.6634370219389436
194.349209856,72.0625,-9.0625,25.875,-0.431875046870452,-0.10250247671267823,0.043067859211285975,9.188288964992767,2.999555725021349,1.6076654368923533
194.373095936,66.1875,-7.9375,30.375,-0.6662140572298265,0.04781142916283945,-0.058513400412679634,9.271566531880692,2.8515988280433326,1.4037413948150395
194.390071552,63.875,-10.0625,33.6875,-0.6763295871828621,0.19538415178374138,0.3234313584881599,9.297612774998363,2.813894544380798,1.3494414267277939
194.409219072,56.3125,-13.25,35.8125,-0.7068421412675354,0.39200143317582653,0.35963550483546486,9.359006117003263,2.683203761711861,1.2086070301299123
194.43513344,47.875,-15.5625,36.75,-0.8993649968817803,1.0393758790101801,0.9961866347468717,9.42275894192588,2.5408005467252304,1.0642701775816246
194.449158912,43.75,-16.9375,37.5,-0.9124062302820085,1.3412041054335024,0.7315248541024749,9.44170713214593,2.506871415836846,1.025019513144395
194.47409152,32.75,-15.875,37.4375,-0.5811577806363716,1.309066574010605,0.8388483201765962,9.50284056477116,2.336774003964705,0.900702921981327
194.48743168,30.0,-15.0625,36.6875,-0.5925511937639479,1.3408462461936765,0.7662940103433401,9.518585792678069,2.309104476741961,0.8748334606548444
194.513873408,29.625,-14.3125,33.5,-0.5746477421718909,1.195123737777748,0.8226811204721439,9.547145760111729,2.2122087584882157,0.8008810830435177
194.53980928,28.625,-12.625,29.9375,-0.8750199639673186,1.139113247102892,0.22030536231748515,9.579797065959529,2.1010544866696788,0.7268026566852641
194.548878848,28.6875,-10.5625,27.5,-0.8497525760966819,0.9563857610581258,0.2172328376676853,9.586704204856288,2.0635110041938094,0.6908056072777853
194.573989888,28.9375,-9.3125,25.4375,-0.8205556071930954,0.27698160499461777,0.28965032097598514,9.606765504083171,1.984961317850882,0.6281000439086257
194.587979776,29.5625,-10.6875,24.25,-0.6970959963477267,0.09675901884043316,0.29219413521141757,9.612504817572917,1.9456737476682158,0.6012661319415845
194.613949696,30.9375,-11.5625,26.5625,-0.522589988321961,0.1723884639215399,0.18911033392119764,9.620145154934413,1.9008229908872876,0.5606365282971413
194.63805696,32.1875,-8.4375,31.875,-0.23092887580330268,0.2614699353082653,0.1303680656745136,9.645827787979064,1.7578706376473257,0.481280446203489
194.659149056,32.375,-4.75,35.0,-0.3127807000333587,0.32775762559507715,0.19398133540241808,9.64255490426493,1.731540126108012,0.4800881610411709
194.672828928,36.5,-0.8125,35.9375,-0.3990786842045572,0.5219234897880146,0.2625293079231314,9.65951361231536,1.6112479021635389,0.4475004772254537
194.69123328,38.1875,0.5625,34.375,-0.6097231244566939,1.2503138675775745,0.5117259567084802,9.665727620578146,1.5039387480323658,0.40712214651428597
194.709959936,37.9375,1.6875,31.125,-0.712396173803129,2.257237583392317,0.47759127198498946,9.684429791782323,1.3876377977660026,0.3924403772987353
194.734039808,34.1875,6.9375,23.625,-0.7963716856821494,3.2639353642817506,0.6605234412942287,9.681514981177815,1.3063884385864872,0.411351690682362
194.747815168,26.9375,11.75,11.625,-0.6631073492568594,3.2608637521437114,0.6161608000143168,9.683667753643403,1.2796010018493795,0.40260871128167786
194.773198848,20.5625,22.75,-6.4375,0.7259094036495246,2.368183721515075,1.1952290122061404,9.662470637452207,1.3328313776962106,0.5204975077885392
194.799073792,8.25,34.5,-31.625,0.8966176599876996,2.124014643315866,1.4066805501099848,9.65779301062846,1.3486192613892356,0.5597662709073504
194.809069056,-7.25,46.9375,-60.25,0.8252279124286904,1.441363064421784,2.1631526823419236,9.618698076404025,1.5373404028886708,0.7172892892686443
194.833844992,-15.75,66.5625,-86.125,0.5210818118981512,0.6146933208672601,2.0246994089106765,9.528416093633789,1.9036648385408534,1.023678146589152
194.848804096,-4.0625,81.625,-106.375,-0.30788649360010156,0.00499889024487532,1.5733818541424978,9.472641257520694,2.0950533370305857,1.1794577473565615
194.877078016,16.5,96.5,-121.3125,-0.2628539303495281,-0.03428412918484174,1.11788166424564,9.275992840643067,2.6245855594747813,1.5845189435775073
194.888091392,37.6875,100.3125,-130.25,-0.3167206259567628,-0.026117784936092292,1.1048678897747737,9.182414844605711,2.8525459941049536,1.740359057825629
194.91275648,18.375,69.0,-128.75,0.252818789841466,-1.4213878803530353,0.9578026332142191,9.019145290214151,3.2173851123413235,1.934734682563008
194.933020416,-10.25,57.0,-122.625,0.5452434394299871,-1.4062717654105943,1.125470490244807,8.829094772699483,3.589847199374537,2.1188729301220866
194.953101568,-36.25,39.75,-117.8125,1.3256818836787334,-0.22101950376307442,0.8192636213253884,8.668971054014602,3.861096548441783,2.262902881055319
194.97419136,-80.1875,27.4375,-116.1875,1.5870868148884034,0.6760451694681271,-0.06989854693099831,8.48045861795555,4.142381866698297,2.4674585219006766
195.000182272,-91.1875,18.4375,-109.125,1.6341604443215076,-0.11468437662644182,-0.22463516151921165,8.320840659161242,4.325986158215818,2.6337443270130145
195.020148736,-86.1875,12.0,-100.125,1.0732382999210937,-0.5155844808427293,-0.10620125228918019,8.153806552647819,4.527059160762713,2.8177239775511875
195.03325056,-90.3125,7.875,-91.625,0.9740337942439261,-1.3368316663997144,0.30674031809521274,8.0154048371525,4.642805421256908,2.964765266920865
195.047881216,-97.4375,5.5625,-88.125,0.883088769858169,-1.8231683875174576,0.42183197904666764,7.869268654491986,4.784977583011816,3.1483953696422518
195.07286016,-91.0,2.9375,-86.0,0.20093366824954895,-2.452240380132281,0.06486751611186531,7.728624795577718,4.8588467776137785,3.2995219962990383
195.094856704,-83.875,5.25,-80.375,-0.4122053257081565,-3.267084657451141,-1.3201943812733778,7.590682628004157,4.976672188385122,3.4742394971535084
195.111109376,-66.875,11.4375,-67.0625,-0.7011133312727689,-3.3102085669125283,-1.4423087984688996,7.467446775665721,5.030134061163968,3.6181386836869462
195.136257536,-56.8125,12.75,-51.625,-0.9380345435456655,-2.8135323316370418,-1.0856100539149918,7.34904212511288,5.101939789622959,3.771602639929568
195.149927936,-45.3125,2.5625,-37.5,-1.7385021943975107,-2.384020389856179,-1.1139582138333117,7.2823313471505715,5.115817701835355,3.859233855507495
195.174809344,-33.0625,-12.8125,-24.875,-1.648736972623395,-1.9237333073820662,-1.0593125192643913,7.2405455993452135,5.144670011571363,3.913851026476808
195.199770624,-32.1875,-20.6875,-8.125,-1.6220294281286527,-1.9163974942516093,-1.0554617202637515,7.247842912442375,5.1323218952536,3.925961878605737
195.208181504,-29.375,-21.125,11.25,-1.3857251166632862,-1.9798642456031919,-1.0916559409671192,7.283267828384784,5.097764218149422,3.939398452826521
195.233305088,-20.75,-21.875,28.0625,-1.193135254599618,-1.212636980515652,-0.9329292973162514,7.356383703505608,5.006213941533091,3.9241236539723645
195.252416768,-10.5,-24.1875,43.9375,-0.2467871879340625,-0.9182311177169332,-0.6799111268973745,7.459349524289513,4.925517848744148,3.8969733107836833
195.275128064,-6.8125,-16.0,51.6875,-0.10813363840097089,0.48011571685942317,0.5661520663019284,7.5665846848452825,4.7945509420046,3.8657276261753144
195.288062464,-7.75,-1.3125,40.1875,0.21889537727389968,2.2575555487329124,2.6755275454473004,7.636032418119497,4.708287979466063,3.8774390898239703
195.313125376,7.75,-10.9375,5.875,-0.018009430746912414,5.539860745294137,2.6981276811697468,7.658763303641275,4.726086097849069,3.857961561207236
195.328961536,27.0625,-23.375,-9.375,1.5063104156131886,5.502043075397264,2.03230336050124,7.657201599883044,4.769643778820758,3.767439815755019
195.353989376,-10.25,-16.375,-24.8125,1.2897793588669257,4.795036143273201,2.113664276427731,7.64691933099884,4.850954459875758,3.770063386852436
195.380119552,-64.625,-16.375,-33.0,0.503533148255617,3.3364222472058915,2.056564836057028,7.594293634918514,4.881923333491744,3.7775318464302168
195.389108224,-70.3125,-8.8125,-27.375,-1.3640115251934788,0.7201788709546505,1.9377449931015933,7.55147492072187,4.905787115291702,3.870510361610466
195.410029568,-76.25,-10.0,-9.375,-1.5304294777117478,-0.7949056274197392,0.033490900818727076,7.539491513623361,4.862495771464674,3.974618429337686
195.427912192,-56.5625,-28.5625,25.0625,-1.8026077012491282,-1.7320055728646906,-0.8725813272469003,7.566609876198382,4.763978618919369,3.9780086303095317
195.448044288,-15.625,-50.9375,63.1875,-0.10215483548250548,-1.6787721030010023,-1.1982930208046831,7.706608746143579,4.602027365217504,3.9499940397066964
195.473362688,26.25,-67.375,85.4375,5.011409098958442,-1.2589092373515458,-1.0400605549439892,7.9046007032786,4.428992368984921,3.762731963726017
195.489090304,29.1875,-63.375,89.1875,6.000521538935735,-0.5079654500460445,0.7657169156381812,8.107576664079335,4.239241131940294,3.530463457105512
195.512834816,-15.5,-32.3125,59.125,5.708467059206951,-0.4759726337413789,0.9050980142606616,8.238294799591777,4.0505400844565855,3.421423415797629
195.529078528,12.5625,-16.375,29.6875,-1.2520133219327774,-1.593953090959367,0.5472906483225601,8.305162543613887,3.9505699497944016,3.3672754343273796
195.54802816,46.875,-4.375,34.25,-4.086926157541063,-2.869973074181851,-1.6410608575461771,8.348828962356698,3.9140893022983008,3.288373667922635
195.56890496,14.0625,-11.5625,58.3125,-3.8232272133415486,-3.3087295062028965,-5.920965054932616,8.419410084993649,3.7860457901084628,3.2316997642314917
195.58809472,-13.5625,-36.0625,65.375,-2.285256218802522,-3.257576422749362,-5.7742566788704295,8.53717176908119,3.5841663725726614,3.1600080049634216
195.613830144,4.4375,-64.3125,52.5625,0.41831932931368276,-0.389159623274855,-2.071235609092785,8.662400752101526,3.4088912570650187,2.980886741135109
195.627245312,19.0625,-73.0,42.4375,1.016344916203587,-0.3242465910504095,-0.9122612742925823,8.784086399104757,3.2804082411259077,2.739346254849086
195.651176448,25.25,-53.875,42.3125,1.3527070209028145,-1.5203688595894331,-0.057749177823161635,8.891939699508498,3.160195871683769,2.530728352924336
195.669096448,38.3125,-27.75,40.25,1.0993748374400176,-1.4696239655063397,0.07940081984083366,8.966194658753077,3.0498280079012754,2.388431120790158
195.695300864,76.375,-13.125,32.625,-0.07833626520997411,-1.1246558555866657,-0.25776073253084153,9.026566359472929,2.978991163224083,2.2585652722522656
195.719400704,95.9375,-8.875,25.125,-0.6860782593956305,-0.029616260583257892,-0.9183141261085686,9.07400020320275,2.9468630032549887,2.1359126827490647
195.744846336,92.375,-7.9375,19.1875,-0.5497154934563618,-0.02696149018026847,-1.1189301156635982,9.10566644324448,2.9257312267620703,2.0079254699802735
195.769948672,82.75,-10.4375,14.9375,-0.8037184401689256,0.010696855181989484,-0.9924810250685728,9.14363835408714,2.9252358914357175,1.8866430939341223
195.795634432,69.8125,-11.5625,18.1875,-0.6280570971486998,0.10015280617311703,-1.012898405224898,9.174049163225282,2.9098057222178766,1.7699412512747346
195.821061376,60.5625,-11.75,25.0625,-0.7751385379227004,0.08353994824871355,-0.028894673507208368,9.21193938176579,2.863831747214596,1.6689756121101778
195.832059136,57.0,-11.1875,29.4375,-0.5471241190550648,-0.00704523976443186,0.2975989238393041,9.261199597404689,2.8034583530673425,1.5746303360974416
195.8340608,55.125,-11.1875,31.8125,-0.6623385652262065,0.0027668372500074256,0.4070014074253886,9.29822468691415,2.7312258377956526,1.485787547420147
195.8480768,51.0625,-11.75,33.625,-0.6391576666892652,0.3642325571012441,0.39386492346374496,9.34406372817891,2.6486056304719683,1.3942340066282959
195.869234688,42.4375,-13.75,35.6875,-1.1065887321632442,1.0142077788566226,0.6412318803634922,9.38812541310067,2.563779361051726,1.3164653604518246
195.889028096,31.8125,-16.875,37.3125,-0.9915328367527596,1.4744509022305097,0.5707912836690702,9.429951975069528,2.4696890282822093,1.2371641531265178
195.914057728,20.75,-19.75,38.0625,-0.8685835404567697,1.4532859938497389,0.823498106321583,9.47159878076154,2.369775422917095,1.161200999949821
195.928861184,14.0625,-21.25,37.75,-0.6331243324269764,1.2932374141251786,0.7633211617307192,9.50962816722595,2.2618781049669505,1.084670110803437
195.956200448,10.9375,-20.4375,36.0,-0.7226642103587856,0.9531286094046736,0.5860082007069097,9.538008273966685,2.166946737504429,1.0098294773644139
195.969248512,10.9375,-19.625,35.5625,-0.8139372101645852,0.7481026561841857,0.36588903467521794,9.571417656840477,2.0757561613220186,0.9447061809615889
195.988112896,12.9375,-18.375,35.125,-0.8804596395409388,0.4810613770329379,0.36785352000276944,9.596738835479297,1.9844403279665102,0.8804967593756585
196.011049472,19.6875,-17.375,33.25,-0.818481300336321,0.39101216765614955,0.32185055926152073,9.616942946888546,1.9062917635120815,0.8167428856828395
196.036122624,26.75,-17.625,29.8125,-0.818071149926065,0.3863831796311932,-0.0840022147246312,9.630446367091615,1.8252494507530703,0.7528382404441881
196.064126464,29.375,-11.875,27.5625,-0.6210176574822638,0.3626891166775326,-0.20552659994513497,9.638152320604767,1.7678056289754895,0.6991780252111479
196.08889216,30.0,-7.625,23.5625,-0.28857236956073073,-0.420055418739979,-0.1985623833622383,9.65017719587069,1.7055788428894059,0.6545384270648221
196.114938368,38.4375,-2.75,21.375,0.18906511956186994,-0.4290866694190288,0.08805448049231823,9.646560312121196,1.6664440165568613,0.630317228241201
196.13311104,45.1875,2.5,22.0625,0.14778666102809923,0.39041890479022673,0.09565109938929209,9.64878633254031,1.6202679483979654,0.6146469481410514
196.145165056,49.375,5.5,23.6875,-0.18449501166338111,1.4544019448958334,0.12749083584502768,9.6457214183481,1.566209639015904,0.6090350435535815
196.158769152,44.4375,8.1875,23.0625,-0.29079639445561484,3.14087384918124,0.13958186530617542,9.649345092667662,1.5036704256762623,0.6115529941131665
196.168991488,31.75,7.5,18.25,-0.2975532382292082,3.1772498344964197,0.1945544054156612,9.647939722537343,1.4626585058073804,0.623917414642719
196.190116864,20.6875,13.3125,8.0,0.3622416019213318,2.8059499899161393,0.2518522776450273,9.644004383169811,1.452874314820372,0.6544058625699842
196.212812544,5.4375,22.0625,-11.125,1.1966123449596706,2.5537927249269283,0.9429462999028757,9.63563134740232,1.4540504035084272,0.7143402250466745
196.234985472,-9.0625,28.6875,-35.3125,1.1622310732107117,2.533508125192448,1.856738346451639,9.605232128107724,1.5362555009370669,0.8025111757449163
196.250007552,-23.8125,36.0,-59.0,0.728836538103708,1.8742561318773614,1.9401792761247216,9.57088182197218,1.6983629755580898,0.9199045247514446
196.274007808,-15.4375,49.4375,-82.0625,-0.8404754897273724,1.125187755849174,1.9297399076994424,9.514588836653914,1.9223389993442401,1.0759434786434685
196.288173824,5.0,61.75,-100.25,-1.673346812569624,0.8227289960465717,1.4225895459327922,9.424617985266297,2.2163897905581673,1.2608965344252385
196.313895424,5.875,80.5,-117.1875,-1.705102568819928,0.7189282165821084,1.0636885720390936,9.312322166139664,2.5543813501358112,1.4949474367684157
196.334023168,7.1875,79.25,-129.625,-0.9045674207287016,-0.27069583154995913,0.9332887900878553,9.156580567651378,2.9322221440861727,1.7378637777737411
196.353760512,-24.875,57.25,-129.6875,1.2005469855623527,-0.25362952887329004,0.5749120812200913,8.98815785864551,3.295546924479216,1.9405265681158685
196.368800512,-49.875,53.5625,-123.0,1.3326688553854122,0.30206519139925825,0.28554448109889585,8.816421385843439,3.6184878954749595,2.142015916160972
196.386790144,-57.75,39.9375,-116.6875,1.7916221198422722,0.3490978371576087,0.10600145368549242,8.640906691789692,3.8998128012871023,2.333870973400273
196.410956032,-72.4375,26.5625,-113.1875,1.9525769422794823,0.33213676892036914,-0.14754637196781734,8.471517375481893,4.14185950112718,2.504820603638527
196.428354816,-74.6875,19.375,-108.8125,1.9080005626153227,-0.0755186061849247,-0.20816376664080194,8.307386278216468,4.365326486024119,2.6666571363690337
196.447707904,-79.1875,15.1875,-104.5,1.611384218828208,-0.7501614887639263,0.20189203894516555,8.139523833448536,4.559295513917056,2.8276204729985692
196.470356736,-84.4375,16.0625,-98.4375,1.0928511108154337,-1.9614229845931952,0.3501598146880352,7.9760716170074115,4.726347585545039,2.9898949795997445
196.49289344,-83.5,12.75,-93.8125,0.5114739119782397,-2.035159164416808,0.4131371750098833,7.817873329384894,4.8642662301278445,3.1621777585483435
196.509016064,-86.125,8.6875,-88.6875,-0.022513866366806187,-2.0984925021213416,-0.09286238765212314,7.662372175015499,4.988721923410409,3.3263736767213907
196.534266112,-74.8125,7.3125,-77.625,-0.5141569539610917,-2.2492538586707775,-0.737523389117476,7.521742476827693,5.085235610637546,3.4805801022307774
196.55102848,-67.0,11.9375,-64.75,-0.7250029126060589,-2.4254780219252314,-0.9364505433834966,7.3938581905888014,5.159265459147119,3.6259562545012183
196.57504384,-63.25,15.5625,-49.0,-1.2837312115687083,-2.347617505767517,-0.8807448553230504,7.290673659065113,5.203650448194456,3.7820757463139603
196.590385408,-56.375,5.25,-35.5,-1.4343944274916811,-2.433642668611184,-0.9504594823603361,7.208798319880951,5.216133186115358,3.900312879707424
196.609171968,-50.9375,-10.1875,-22.625,-1.445455161848697,-2.143492997129526,-1.0863140787634733,7.180171646852894,5.220316863948954,3.990394825381424
196.630972416,-39.625,-23.625,-5.0,-1.3942136679469477,-2.083396191026268,-1.199268225932972,7.182932736533724,5.194201238340085,4.011102574627031
196.650062848,-27.6875,-23.5,15.5,-1.3206048780052613,-1.593527997529116,-0.9307223102165674,7.239943375591479,5.148223788600344,4.012929859619355
196.690099456,-18.5625,-24.0625,33.0625,-1.197944559063315,-0.8620218337571763,-0.5736592229704359,7.319030349559442,5.068904644608003,3.9950025008955734
196.705334528,-13.75,-23.6875,51.0,0.014822452336657133,0.0071765061619404324,-0.18337882597246274,7.421192816216769,4.9483397297186,3.970224401692551
196.713186304,-19.1875,-12.0625,57.875,-0.07613145901669473,1.2442380706782106,0.6520681571815968,7.534807903599924,4.814976344213366,3.9753710940944447
196.732420864,-26.25,-3.5,39.0,0.07359898364308329,2.9529986917928737,1.987260908156612,7.601921122999637,4.69101571868262,3.9828911094481985
196.7800192,-0.1875,-17.0625,10.1875,0.9132169876525316,5.266181882294509,1.885493882956261,7.642827923577806,4.660939459550812,3.9880233140262233
196.80001152,-1.3125,-25.5625,1.3125,0.9462918775070095,5.323726918065723,1.9109292914758527,7.668040914983591,4.686819526644672,3.9262059786242673
196.800256512,-39.75,-20.375,-13.75,0.6017488035238707,4.228020780028385,1.8706254735150976,7.667208789053613,4.703925693275469,3.9321144878566696
196.807863296,-67.125,-20.625,-20.875,-0.30852030412467835,2.010607156191596,1.7983913490917942,7.649994581038569,4.688462855923728,3.981531079045063
196.830030592,-64.625,-17.6875,-13.5,-2.2378039929739515,-1.1057052076750793,0.5467918325187217,7.638323749786163,4.662990601216024,4.046696783499889
196.848092928,-52.4375,-27.25,8.6875,-2.248583536717402,-1.9429885811596068,-1.0946942895540848,7.65182174088136,4.602947194245492,4.055097786029408
196.869009152,-16.3125,-54.1875,46.75,0.23022093499108198,-2.5081766730681934,-1.4972706824031343,7.762377216232897,4.488507864501596,3.998931682920019
196.893284608,25.25,-62.3125,79.375,3.770959859062617,-2.373395278041453,-1.4086310763208414,7.937754239756568,4.330251509306527,3.8164566606422325
196.907725824,41.5,-54.6875,94.1875,9.406988069795585,-0.2548713349304419,1.2934494876507572,8.130690728059585,4.137949495130083,3.607965697338342
196.929003264,2.0625,-31.75,74.5625,9.373123940439328,-0.1738271479154783,1.9156619027133215,8.279280345104358,3.932827049190029,3.4926545358708596
196.947918336,-13.6875,2.0,30.6875,0.8237076237354417,-1.7738153600055804,1.8807439573030633,8.326687989108308,3.7901694012914735,3.4818396871746216
196.968918016,63.4375,1.5625,15.5,-4.223049049180973,-2.2527038506797923,-1.2122570335996765,8.339661038458043,3.784815140843324,3.4554694990268913
196.989078016,73.9375,-16.0,38.25,-4.167230433777838,-2.3687863132756717,-5.128834869696941,8.39102083498385,3.773156836047868,3.323074771928965
197.010176,43.0625,-24.625,53.0,-2.292644184453129,-2.2695150238410706,-5.067321925473662,8.498265473756625,3.6325663159421593,3.2033041300624507
197.034117888,17.5,-54.8125,53.6875,0.22352196659896773,0.9611399186822106,-3.019789284037897,8.624558625789282,3.464624121431002,3.027417262857358
197.051097856,18.8125,-63.75,46.0,1.4093453821335666,1.047538339592586,-0.5605523794483461,8.736984635864914,3.3370432991805874,2.8158843524727155
197.075059712,4.8125,-51.875,32.3125,1.4891741588782055,-1.5510639258662269,0.26851991952189824,8.8367412353347,3.2227126779554003,2.640579086421744
197.09003776,18.5625,-30.4375,31.4375,0.49957993216732316,-2.2876661879838407,0.3292938563415321,8.901812642488213,3.1237013207253894,2.518577058869755
197.11494272,59.0,-17.9375,34.4375,-0.42897135681486925,-2.298884036259129,-0.4328150811968483,8.973598927517234,3.0307333368874927,2.3917473483674945
