time,vx,vy,vz,ax,ay,az,gx,gy,gz
116.275071488,-35.5,1.8125,-57.0,-1.2012702992643924,0.7434300527144829,0.7230761056632299,9.311540019914155,-1.3934463853097923,-3.2331158222669503
116.28519168,-24.4375,1.375,-59.5625,-1.1955538897810045,1.1013043610424973,0.3886642179849076,9.30754059610012,-1.1530035484973424,-3.229826075977192
116.296470016,-20.875,2.75,-60.6875,-1.1488870103929933,1.2542372788566658,0.30908648327361987,9.290514621384993,-0.8988507743152404,-3.2259708587210425
116.317129728,-19.3125,4.5,-60.4375,-1.03414700711515,1.2478603090870537,0.7200792305252295,9.282652768896805,-0.6367139479093272,-3.2123529234480848
116.342134528,-18.8125,5.0625,-59.875,-1.0041285826931543,1.0591576133881215,0.6561098600115368,9.264439419872309,-0.36324251600209395,-3.1972316071038045
116.3560384,-15.75,5.375,-57.9375,-1.0628333158704393,0.9650898375241841,0.595117378420376,9.236012268582488,-0.10706244801915389,-3.1723887744674952
116.376911104,-15.9375,5.3125,-56.25,-1.0815358408998474,0.8763678966652413,0.5298009420186635,9.219119558210435,0.15518060658317495,-3.1468832476292694
116.402090496,-20.25,6.625,-54.3125,-1.1558907757241699,0.8142177877638017,0.4604334803747751,9.193640954594867,0.42507268200727516,-3.1231854298759587
116.42134528,-25.9375,6.625,-52.6875,-1.1255270945388114,0.4879135726289439,0.3734550029533953,9.162307348384045,0.6873991216760086,-3.0987549469745814
116.445006336,-24.0,5.9375,-53.25,-1.4338976917703545,0.05927843633325244,0.23801284365643371,9.144014870226746,0.9427147466270904,-3.075328814439015
116.4563776,-26.875,6.3125,-54.1875,-1.429195767402245,-0.40846201940815785,0.27108065431627215,9.11094785747535,1.1751319042081243,-3.060479796096382
116.480118528,-25.625,5.8125,-56.75,-1.3279592419147914,-0.4141802401767378,0.20591606932941017,9.091662136269568,1.4245825227046012,-3.0278963950762723
116.496256256,-23.875,5.5,-59.6875,-1.0412306386354735,-0.2930606491671184,0.2515896170357593,9.068193800615113,1.676906473503626,-2.9952766978402092
116.515508992,-23.9375,5.9375,-64.0625,-1.1373024775968075,-0.2233447786044938,0.1596891649945414,9.039698121241443,1.93332525082344,-2.9651442997603716
116.537175296,-23.4375,6.3125,-66.4375,-0.8378109728010766,-0.575054453699958,0.3480630267777337,9.01713543884432,2.180441232748144,-2.9234016796668407
116.562339328,-22.9375,5.8125,-73.0625,-0.476793996795988,-0.48666674667184356,0.522377463408764,8.989839297519767,2.41888574594658,-2.8933427714908433
116.576706304,-25.5,4.6875,-77.1875,0.07023643564967957,-0.6180372950211924,0.6494729865621863,8.946933365200834,2.6659305355580387,-2.8626096833536123
116.595190272,-25.8125,4.1875,-83.25,-0.06903605696147802,-0.4873940316855495,0.43459499885632724,8.908884397120973,2.9137297301450125,-2.8252350395579113
116.618199296,-27.6875,3.1875,-90.375,0.2278434867873604,-0.9907917175626884,0.2124226635964495,8.853560385861083,3.161617935722747,-2.787096079804922
116.644173056,-31.4375,1.375,-98.6875,0.34163020249259285,-1.3708482763614003,0.06538596994207446,8.783064713338774,3.422162721125538,-2.7605438008956265
116.656927744,-35.8125,-0.375,-109.625,0.6706375378683267,-2.0376570355884276,0.2812312357698442,8.692975549633367,3.7050401277729907,-2.7220537809550978
116.676433408,-35.9375,-4.6875,-123.6875,1.7059991689469203,-2.3591894195640144,0.5997871953137531,8.566437870611605,4.003156236973154,-2.6859376485095634
116.697558272,-38.3125,-7.3125,-137.6875,2.3968491285755187,-3.321669970914705,0.9827697254640173,8.407012042614356,4.338071578762018,-2.6593867175113917
116.715118592,-43.8125,-15.0,-150.625,3.7749985677086566,-4.324542557856067,0.5991832964327544,8.190242296908135,4.693161992240201,-2.6349453667707277
116.746404864,-55.0625,-19.8125,-157.875,6.306861100247353,-5.0907936124880395,-0.3354973960359571,7.938256297718316,5.06068013498225,-2.598512786559573
116.807110144,-95.5625,-26.5625,-162.0,9.376274373394379,-5.546633228245441,-1.3836222019025537,7.648168099274985,5.453118016239742,-2.513005915025165
116.83339392,-134.5,-30.75,-174.3125,9.54107329748092,-5.586869526324201,-1.5400677844934838,7.289880696824,5.894078279945361,-2.326254855910539
116.857328384,-115.0625,-24.1875,-175.125,5.937053043342017,-5.156750114123001,-1.943232294615171,6.9023126245182675,6.305340674393851,-2.121124467934214
116.882424064,-66.1875,0.1875,-164.0625,2.3839651411753566,-3.2178401746548637,-2.631051597022594,6.5145284242457535,6.651274320521046,-1.94456954607108
116.905341696,-61.0,9.875,-162.9375,0.6913998807997143,-3.05107247374514,-2.827775200689555,6.137301947564195,6.9513322709162235,-1.7783607728411888
116.929319168,-36.1875,17.4375,-112.6875,-2.5793820230159454,-3.1266713584734456,-2.715104923289865,5.818519552963987,7.161072933831177,-1.6506036096592696
116.939654656,-17.5,32.375,-53.5,-3.477443458123695,-5.151418089517901,-1.270912299383305,5.650151714942314,7.258098833826809,-1.5434124800214248
116.945704704,-44.3125,44.8125,-9.5625,-4.23641905025132,-7.1572432249288465,-0.657452281903862,5.639842285731388,7.269144660744954,-1.3348953171394686
116.970198784,-15.75,33.4375,36.0625,-4.380862124832929,-7.599175982564328,0.7231514879439315,5.670509558347633,7.257966094903007,-1.2160683799031582
116.977469184,24.375,41.1875,67.75,-4.282769465594461,-7.638387204171792,0.9136883021146516,5.82942532500578,7.152171967479827,-1.2159393633913522
116.977656832,72.5,51.3125,103.5,-4.291430933358173,-6.870726803746481,0.13131441159135837,6.07984102730151,6.962713161896306,-1.2459494765615793
116.99445248,105.5,57.0,141.3125,-2.847553379799322,-5.693029976788396,-0.17521093612061778,6.410130176488856,6.699771379607826,-1.3851807254584032
117.002334976,112.6875,55.5,177.6875,-3.683714171311393,-4.798579690898981,0.17671456136618224,6.823790556510355,6.330381471042803,-1.523559292975845
117.017550848,126.375,43.8125,212.6875,-2.5113847823911684,-4.23945399929343,-0.2135850746829885,7.2694211750908915,5.855455955529506,-1.6905970856847121
117.039200768,127.9375,37.6875,247.5,-1.784626252409016,-3.2121871363149066,-0.356680252365997,7.758819745835133,5.247734962216802,-1.8573138180253264
117.06031488,102.6875,37.125,276.375,-0.9440113005906863,-1.8821731578226553,-0.6912200328058354,8.232225446208531,4.541563597658262,-1.9541757076487754
117.076271872,76.8125,35.0,297.5625,-0.3450761774587759,-1.3609484414632633,-0.9779530622193754,8.67138205971171,3.7375579500062606,-1.960734419579551
117.100272384,64.5625,29.5625,318.8125,1.3650348678864752,-0.32438502779045186,-1.0572589021017158,9.038444809631375,2.852457977913254,-1.956418103828032
117.125106688,57.875,19.3125,334.625,3.7985472649743257,1.5709385203542339,-2.3941542668269555,9.311917930715543,1.861851451757974,-1.9312864087766901
117.135389696,44.75,2.4375,348.4375,3.906622085560725,1.9979690382224766,-2.364342685143082,9.454786836658377,0.8344717546217634,-1.926442282361231
117.160133888,54.875,-23.125,349.0625,6.5036544925300745,4.808952775901315,-2.363572212408874,9.434078109671665,-0.24531169874312184,-1.9820973553563879
117.186326272,47.875,-35.875,333.4375,6.452504667345485,8.572043217654539,-1.0634758439285767,9.316388265979409,-1.2837967406687287,-2.078054150510956
117.203198464,30.1875,-31.0,301.5,5.19564726791561,8.52699891152284,-0.048124441147525454,9.075954753016083,-2.22909770706493,-2.1538693365956996
117.215300864,40.1875,-21.9375,252.4375,4.616564287910693,9.235369217000352,-0.0775100583547354,8.789932835274984,-2.9970222119966716,-2.169831754737102
117.242044672,39.0625,-8.0625,197.4375,1.104397890092308,9.089770258921964,0.6159406015422063,8.52902959976425,-3.628107922150326,-2.1664806642843053
117.258060544,39.75,-24.375,130.1875,-0.38513240243080626,11.736973798109148,1.5229524696380707,8.31384278854669,-4.043676484718295,-2.1637179997225857
117.279108608,-14.125,-15.4375,46.75,-1.0935861556249118,11.10267684581142,1.5945168689509868,8.213391149120826,-4.182932147898935,-2.2120261835849506
117.295462144,-12.9375,-8.4375,-28.0625,-1.1665234308817642,10.306455960511379,1.2965134721313905,8.229806715913432,-4.166030623700295,-2.2608921706990763
117.321083648,12.25,-8.0625,-93.5,-0.5576230330078222,8.505433943972363,0.9285992832273023,8.35805791622669,-3.964582151467356,-2.2711516662634033
117.342240512,38.8125,-16.25,-135.375,-0.603265092636873,8.984773348674725,0.1988022132896753,8.552432131729047,-3.6376115741747714,-2.281343823555504
117.355196416,-25.125,-18.5625,-113.25,-2.606454444033356,2.617584229095035,-0.8284143846361884,8.726643310456495,-3.3037507606277003,-2.322805214484863
117.381240576,19.3125,-35.1875,-38.9375,-2.630793684150302,-5.124275742665983,-0.93448425745589,8.7870790013545,-3.2004930270068064,-2.414323597151581
117.406344704,-22.0625,-25.0,-71.9375,2.214271668344555,2.8389912377372197,0.9785518907800638,8.864366857410173,-3.0668906027641243,-2.5183057546433045
117.417523968,6.0,-33.5625,-71.0625,2.2040557337536564,-0.06609578631777649,2.3606267406234864,8.94603801626833,-2.912608903404427,-2.602019802708376
117.437439488,-13.5625,-26.125,-85.5,1.3540573974455632,-0.4724667030996925,2.505940163136157,9.03217693653045,-2.73336727844406,-2.7071877772917547
117.45944832,32.6875,-36.8125,-93.875,0.7475305530199832,0.4609038443636446,1.647619783315751,9.11237320641285,-2.5381664728627262,-2.800684562483155
117.478331392,56.25,-35.625,-93.4375,-2.3436822924471707,1.6853862727402202,-1.2316719664180291,9.174931086883843,-2.3807696916998107,-2.8763188758506306
117.496240384,25.3125,-29.0,-82.375,-2.6289951817635178,2.8324621435510338,-1.3715588605996236,9.229166960733307,-2.215449854224931,-2.9410692639660034
117.520464896,-21.5625,-17.375,-63.8125,-2.5212065112708335,2.191967883610202,-0.5116326638410433,9.273496523681288,-2.0734989684276854,-3.0180758156305765
117.550250752,-41.6875,-10.5625,-47.0,-1.5605325875519327,2.0969445651500114,0.09895895808852573,9.309217014883325,-1.9301471656580533,-3.08246662844782
117.560194816,-35.0,-8.25,-38.75,-0.8318090118029525,1.1034233566918132,0.8135335574460321,9.325278887801998,-1.8314619474525338,-3.138017524482518
117.585100544,-29.75,-7.625,-34.3125,-0.838863848305084,1.4625340674565064,0.686074343203191,9.341587433288625,-1.7289638294553893,-3.1809771873783177
117.595290624,-29.625,-8.875,-32.25,-0.9976189484778369,0.550449417079833,0.7818786442818587,9.336924927991923,-1.6280163643783423,-3.2260452476597092
117.618288128,-30.1875,-7.125,-33.625,-1.6440995657976594,1.1213881367283207,0.3982377278873445,9.341653413990604,-1.5149935311282745,-3.2685574338694248
117.64246784,-34.0625,-3.4375,-33.0625,-1.529186319501885,0.6725707930405923,0.5001184003108249,9.327320412869827,-1.388324955839611,-3.2921449239347016
117.668291328,-40.75,-0.6875,-31.75,-1.3841218517837868,1.1063570258252557,0.40773488399461855,9.323322467555531,-1.2284380342226102,-3.3122084431851344
117.675445504,-41.25,1.125,-31.5625,-1.2022088618465345,0.5444559751902049,0.7842817277018576,9.311555481151167,-1.0720337101034707,-3.3131202092970287
117.703439872,-32.9375,-0.1875,-32.4375,-1.2413236035919173,0.8228943699352641,0.6717667499570508,9.29941176314245,-0.8979912622447405,-3.3214532973242066
117.715581696,-28.0625,-0.625,-34.625,-1.183872381708994,0.4792361703089018,0.7366666901736958,9.27161937429054,-0.7185070140867231,-3.3209311126156233
117.735180032,-28.8125,0.5,-34.75,-1.2291917792891274,0.6717131605657828,0.5740164798595221,9.254866858550198,-0.5250385981660634,-3.3179350376092387
117.756529664,-35.6875,3.8125,-34.25,-1.226524337513035,0.5833286192670631,0.6453829019351034,9.225874826919105,-0.32459790626702045,-3.3149397911275935
117.779341312,-31.9375,3.3125,-35.25,-1.3462893196774741,0.22950443060210485,0.43198334389321463,9.198364069436497,-0.11588113440840284,-3.2997620499926628
117.797402624,-33.5625,3.75,-36.5,-1.3802644941740707,-0.40415892546689547,0.44527090679529935,9.18088919719967,0.08545217866240572,-3.2948103804699453
117.822306304,-32.0,3.625,-39.1875,-1.4972827289622523,-0.42235074627278135,0.6544557278865497,9.145426468278648,0.30685212035946285,-3.269428779046321
117.846176768,-27.0625,1.25,-42.75,-1.4876396365567328,-0.4596891199539688,0.6576116533844832,9.123214239409808,0.5488825528917456,-3.2539256665691574
117.85650176,-22.75,-0.8125,-48.125,-1.5819142556948544,-0.4463479499445105,0.5401438635912614,9.093772535636234,0.7864173668212446,-3.248225539146263
117.876423168,-20.625,-1.625,-52.3125,-1.5301246974899887,-0.5027377582296312,0.46119271777948095,9.069901335410835,1.0312582933258119,-3.2412709751872657
117.900500736,-20.0625,-2.75,-55.625,-1.4639557411771595,-0.6314831531465707,0.39541457822172943,9.03857183999332,1.2737956883491102,-3.235814895761423
117.918217472,-21.625,-1.4375,-59.125,-1.4142738283980847,-0.7625795866108344,0.32440649270195626,9.004467083481114,1.5293154312205788,-3.2295900888477425
117.935104512,-20.875,-0.5,-63.4375,-1.4762799623181555,-0.9867442802423301,0.34520453342408497,8.97252966076228,1.769079108618868,-3.2264130122701644
117.960363776,-21.6875,0.6875,-68.0625,-1.1416235993816934,-0.7898431948785269,0.17469776395656042,8.9490199791524,1.9809237104494943,-3.2109017378385296
117.987624192,-22.8125,2.6875,-73.375,-1.042353941835342,-1.0360622243951227,0.247032784757864,8.916944925481452,2.2140869555408575,-3.2088901510268375
118.006383872,-26.5,4.6875,-77.375,-0.5370806468075825,-0.8561002071273113,0.3826304189384421,8.883547447496541,2.4665113590127143,-3.1741318015870292
118.021251072,-32.0625,5.8125,-80.8125,-0.12524565569031526,-0.9600614792957622,0.46819573432300154,8.850017980790755,2.719359034489401,-3.1351815431167154
118.037184768,-36.5625,6.5625,-86.1875,-0.024766646225092233,-1.1545530312312058,0.09196773203262025,8.80435637632704,2.972641067165799,-3.08294307643522
118.075215616,-41.3125,6.25,-92.6875,0.2981688251823805,-1.60864153904552,0.2126460950354073,8.74701902975945,3.229100237158141,-3.026770613363667
118.097447424,-44.6875,5.125,-102.5,0.5841011011042914,-1.6856143788491935,0.4461920660532051,8.676763619162585,3.5167427152366426,-2.955491189919364
118.11014528,-43.75,4.3125,-115.875,1.2515402977272279,-2.7095292397807853,0.9737061878686543,8.573294930663186,3.810665739055489,-2.9014052823576457
118.131308544,-39.375,2.625,-127.625,1.2709927136454957,-2.8145451698137838,1.043193225302777,8.434856075337164,4.128647571949493,-2.8420434604688367
118.13826944,-41.375,-1.125,-135.6875,2.297450439101614,-3.7736876460721867,0.9974310157996791,8.27102818193743,4.449873657432682,-2.7908286346596958
118.159345664,-49.0,-6.875,-142.875,3.8834733660969563,-4.3621160270735455,-0.0638245827953654,8.060301530873192,4.788594534684325,-2.7327147106488052
118.181644288,-83.125,-15.875,-145.75,6.146271739977607,-5.201023884214591,-0.21653792902624167,7.8233779717718654,5.146637882369045,-2.65267947304672
118.196352,-129.5625,-18.125,-154.875,7.428067029721074,-5.374531191330745,-0.6474975707775121,7.5378350482047995,5.545215406837961,-2.4749334132097514
118.241276416,-139.25,-20.8125,-170.875,7.622687571088123,-5.2763312430558615,-1.1455340277129733,7.1848117622169845,5.981524206760986,-2.2358886082344287
118.247280128,-87.875,-10.9375,-168.1875,4.791855282706418,-4.948106249874155,-1.4278481454063245,6.810764018067979,6.372340513637704,-2.048152191279988
118.256281344,-59.9375,9.5,-162.8125,2.005729025879539,-4.330869473410491,-2.747383896230134,6.429021061041239,6.7076185942953055,-1.8887726305527504
118.2763264,-37.125,11.9375,-141.875,1.0868917453476863,-4.352670334528378,-2.903337209154093,6.065214648005114,6.988303190212143,-1.7600542130911727
118.301375488,-26.375,20.1875,-92.25,-2.676342132812138,-4.157066809379631,-2.7168293554685623,5.794379475782161,7.169522585328887,-1.66001079822856
118.326445056,-29.1875,21.8125,-40.6875,-4.672411066999229,-6.421525662371909,-2.2923885568637568,5.670106762984364,7.237750484844386,-1.5701640161076036
