time,vx,vy,vz,ax,ay,az,gx,gy,gz
81.994148096,0.75,50.0625,-62.5625,1.3798541141484408,0.9966503762560097,2.0375563174933196,9.75,0.800000011920929,0.550000011920929
82.017202944,-10.0,61.375,-83.125,0.06985414156657754,-0.06335004336069126,2.0375563174933196,9.720000267028809,1.0499999523162842,0.7400000095367432
82.03194752,9.125,74.0625,-100.75,0.06985411176425516,-0.6633494711561031,0.8075562984198332,9.65999984741211,1.3700000047683716,0.9700000286102296
82.0590912,28.25,85.3125,-114.4375,0.06985411176425516,-0.8233493185682107,0.8075562984198332,9.56999969482422,1.7400000095367432,1.2300000190734863
82.069894912,43.1875,87.6875,-121.8125,0.06985411176425516,-0.6633494711561031,0.8975563317984343,9.449999809265137,2.150000095367432,1.4900000095367432
82.094281728,18.625,61.0,-120.875,0.519854040238681,0.5766502999620645,0.8975563317984343,9.3100004196167,2.549999952316284,1.6799999475479126
82.119273472,-10.0,46.6875,-113.4375,0.35985395440799295,0.7366501473741721,0.45755627457797554,9.18000030517578,2.9100000858306885,1.840000033378601
82.130162688,-51.5625,29.375,-107.125,0.35985395440799295,1.3066507958727072,0.3875563413351777,9.039999961853027,3.2100000381469727,1.9900000095367432
82.15113728,-69.125,25.125,-103.0625,-0.050145893004116426,1.3066507958727072,0.0175562173575165,8.90999984741211,3.490000009536743,2.140000104904175
82.171914496,-74.625,16.875,-95.875,-0.670145897772488,1.2666508340196798,-0.3824437588006256,8.770000457763672,3.7200000286102295,2.2799999713897705
82.195243264,-73.125,11.375,-87.0625,-0.670145897772488,1.0766502999620626,-0.3824437588006256,8.649999618530273,3.930000066757202,2.4200000762939453
82.210121984,-81.125,10.875,-78.6875,-0.7701459216143459,1.0766502999620626,-0.1724437206536525,8.529999732971191,4.090000152587891,2.549999952316284
82.23495424,-95.75,12.6875,-77.1875,-1.180145888235745,0.7266508721666526,-0.1724437206536525,8.40999984741211,4.230000019073486,2.720000028610229
82.260217856,-95.9375,13.75,-78.0,-3.0801460283066606,-0.30334886080453893,-0.7824437349587682,8.279999732971191,4.360000133514404,2.900000095367432
82.274305536,-69.625,6.625,-78.1875,-3.1001459868814325,-0.30334981447885534,-1.4224436312466864,8.15999984741211,4.5,3.039999961853028
82.294946048,-49.25,3.0625,-72.8125,-3.1001459868814325,-0.7133496618909646,-1.5824437170773744,8.039999961853027,4.650000095367432,3.130000114440918
82.319024896,-45.125,-2.0,-65.1875,-2.400146095659909,-0.8033498144788552,-1.5824437170773744,7.929999828338623,4.78000020980835,3.200000047683716
82.3370496,-45.3125,-7.25,-54.5625,-1.270145683195767,-0.9033492422742654,-1.0524437158852815,7.840000152587891,4.889999866485596,3.259999990463257
82.350154496,-53.3125,-8.875,-45.875,-0.9001455592181057,-0.8033498144788552,-1.0524437158852815,7.769999980926514,4.960000038146973,3.319999933242798
82.370073344,-62.375,-14.25,-35.1875,-0.9001455592181057,-1.0133493757886698,-0.9124436109811066,7.71999979019165,4.980000019073486,3.390000104904175
82.394296064,-64.4375,-16.875,-23.875,-1.1101458357836576,-0.7533491469068337,-0.7824437349587677,7.699999809265137,4.980000019073486,3.450000047683716
82.411118592,-58.75,-21.3125,-6.6875,-1.740145831015286,-0.6433494902295877,-0.2324437826424835,7.699999809265137,4.940000057220459,3.5
82.436189696,-46.9375,-21.5,9.5,-1.740145831015286,-0.31334908968637487,0.31755640809237984,7.739999771118164,4.869999885559082,3.5299999713897705
82.4527936,-43.5,-12.125,19.4375,-0.8301458643938869,-0.31334908968637487,0.5675564080923797,7.78000020980835,4.769999980926514,3.559999942779541
82.480102912,-38.8125,-2.6875,21.25,0.5798542214368015,-0.323349795405369,0.8675563604086638,7.820000171661377,4.659999847412109,3.609999895095825
82.491272192,-29.9375,-9.1875,12.5625,2.2798540307019377,-0.8433492994947244,1.6175561219900847,7.860000133514404,4.579999923706055,3.630000114440918
82.51196288,-17.75,-22.9375,1.1875,3.5498540116284514,-0.8433492994947244,1.6175561219900847,7.889999866485596,4.550000190734863,3.630000114440918
82.53703936,-28.3125,-30.25,-0.4375,3.639854164216342,1.176650204594631,1.6175561219900847,7.920000076293945,4.519999980926514,3.5899999141693115
82.55020672,-58.25,-26.25,-10.4375,3.639854164216342,1.176650204594631,1.9975564748495818,7.940000057220459,4.46999979019165,3.5899999141693115
82.570851584,-68.5625,-16.875,-24.9375,3.1798541260693693,0.46665016644765833,1.9975564748495818,7.940000057220459,4.449999809265137,3.640000104904175
82.591054336,-68.5,-7.125,-22.9375,0.8498542023633157,-1.1533492422742655,1.6775563031882048,7.909999847412109,4.429999828338623,3.7200000286102295
82.611461888,-73.75,-20.4375,-8.125,-0.980145840552029,-2.2533496237439916,0.05755641762912295,7.909999847412109,4.369999885559082,3.7699999809265137
82.63637248,-48.8125,-39.25,15.625,-1.0201458024050565,-2.2533496237439916,-0.7824436157494782,7.96999979019165,4.269999980926514,3.7699999809265137
82.651233536,-18.5,-56.625,44.6875,-1.0201458024050565,-0.9133494711561013,-1.152443739727139,8.09000015258789,4.139999866485596,3.670000076293945
82.674497536,16.5,-59.0625,73.5,-1.1001458453204007,2.0266501092272,-1.152443739727139,8.25,3.9600000381469727,3.490000009536743
82.691268864,41.3125,-56.8125,89.875,-1.1001458453204007,4.776650109227199,0.547556427165866,8.430000305175781,3.759999990463257,3.2799999713897705
82.711107328,35.4375,-50.625,85.1875,-0.7001459883715481,6.276651062901515,2.667556312724948,8.600000381469727,3.549999952316284,3.0799999237060547
82.734194944,3.4375,-11.5625,53.0625,-0.7001459883715481,6.276651062901515,2.667556312724948,8.6899995803833,3.380000114440918,3.009999990463257
82.754221568,49.5,3.5625,26.625,-1.190145819094357,-1.553348860804539,0.06755628888309068,8.729999542236328,3.319999933242798,2.970000028610229
82.77620608,76.75,-0.1875,29.8125,-1.2301458405520291,-3.663349471156101,-3.032443734958768,8.760000228881836,3.309999942779541,2.890000104904175
82.790104832,44.6875,-26.625,41.75,-1.2501457916762204,-3.663349471156101,-6.102443668201564,8.819999694824219,3.25,2.7799999713897705
82.822243072,4.875,-54.4375,46.0,-1.2501457916762204,-1.2233489370984842,-6.102443668201564,8.90999984741211,3.119999885559082,2.619999885559082
82.847221504,-3.0625,-65.5625,38.6875,-1.1701459871794553,0.8366505288438969,-1.5624437361508607,9.010000228881836,3.0,2.4200000762939453
82.865941504,3.125,-55.625,32.4375,-1.1701459871794553,0.8366505288438969,-0.01244357521831968,9.09000015258789,2.890000104904175,2.240000009536743
82.881017344,25.1875,-41.0,31.6875,-3.120145826246915,0.61665121548941,-0.01244357521831968,9.149999618530272,2.809999942779541,2.0899999141693115
82.892248576,51.125,-27.5625,33.5,-3.120145826246915,0.35665003293325226,-0.5524437158852816,9.210000038146973,2.740000009536743,1.950000047683716
82.914086144,83.0625,-21.1875,31.875,-2.0001459406878324,0.0366503381090353,-1.2024436324387788,9.25,2.690000057220459,1.809999942779541
82.9370048,95.375,-21.125,27.5,-1.2701459886695718,-0.1833499289197733,-1.2224436729699373,9.289999961853027,2.650000095367432,1.659999966621399
82.969054464,95.375,-20.375,24.0,-0.9401457743908733,-0.26334889895151337,-1.2224436729699373,9.31999969482422,2.619999885559082,1.5099999904632568
82.990167296,86.875,-18.375,22.4375,-0.6301458167101711,-0.3533500052137186,-1.0924436777383089,9.350000381469728,2.5999999046325684,1.3700000047683716
83.011263488,79.0,-15.4375,24.125,-0.3201458143259853,-0.3633492804212364,-1.04244366581738,9.380000114440918,2.559999942779541,1.25
83.016130048,68.0,-15.125,29.25,-0.25014588108318747,-0.36334928042123815,-0.9924436538964508,9.40999984741211,2.5,1.1399999856948853
83.030082816,58.9375,-14.8125,33.6875,-0.25014588108318747,-0.36334928042123815,-0.7124436229020353,9.4399995803833,2.4200000762939453,1.0399999618530271
83.05577344,53.3125,-14.6875,36.375,-0.18014594784038962,-0.3833487845105936,-0.5724436372071503,9.489999771118164,2.2699999809265137,0.8999999761581421
83.071172864,54.375,-16.0625,38.3125,0.10985419282657205,-0.47334989077280065,-0.1324436991959808,9.550000190734863,2.0799999237060547,0.7200000286102295
83.094131968,54.375,-16.375,38.9375,0.8598540736172827,-0.48334916598032374,0.4775563374608758,9.579999923706056,1.9700000286102293,0.6299999952316284
83.11598208,51.9375,-13.8125,37.625,1.569854111764255,-0.6333497381849081,0.5075563461035492,9.609999656677246,1.850000023841858,0.550000011920929
83.130922752,41.125,-12.125,35.5,1.569854111764255,-0.6833489752454568,0.5575563431233171,9.630000114440918,1.7400000095367432,0.4799999892711639
83.154973696,30.75,-11.1875,33.5625,1.4498541069958835,-0.693349204127291,0.5075563461035492,9.649999618530272,1.6399999856948853,0.4199999868869781
83.170320896,25.9375,-11.25,33.125,1.0998540831540256,-0.7233489370984824,0.3975563317984345,9.670000076293944,1.5299999713897705,0.3700000047683716
83.196190464,21.5625,-12.3125,34.25,0.8898541642163426,-0.693349204127291,0.27755632703006294,9.6899995803833,1.4199999570846558,0.3199999928474426
83.210257408,20.5,-13.5,36.1875,0.8098541809056431,-0.6433499670667476,0.05755634312331698,9.710000038146973,1.309999942779541,0.270000010728836
83.23112576,20.5625,-14.5,37.1875,0.7098540378544956,-0.6333487845105953,0.05755634312331698,9.729999542236328,1.190000057220459,0.209999993443489
83.256187904,20.625,-16.9375,36.25,0.7098540378544956,0.06665102475454311,0.41755633507669,9.739999771118164,1.0700000524520874,0.1500000059604644
83.275184128,25.1875,-11.75,35.75,0.7498541189168125,0.0866505288438968,0.41755633507669,9.75,0.949999988079071,0.1000000014901161
83.289903872,27.375,-4.625,32.9375,0.9598541272614628,0.0866505288438968,0.41755633507669,9.760000228881836,0.8399999737739563,0.0700000002980232
83.315293696,30.0,-0.4375,30.0625,1.1598540855382113,-0.12335046297739048,0.46755632837116745,9.770000457763672,0.7400000095367432,0.0599999986588954
83.330286848,35.5625,1.5,27.0,1.2998541308377414,-0.31334908968637487,0.46755632837116745,9.779999732971191,0.6499999761581421,0.050000000745058
83.351006464,41.0625,2.25,24.375,2.189854056927982,-0.31334908968637487,0.4575563453584912,9.779999732971191,0.5699999928474426,0.050000000745058
83.374180864,41.5625,5.1875,22.625,3.059854061696354,-0.39334996706674596,0.4575563453584912,9.789999961853027,0.4900000095367431,0.0599999986588954
83.400986368,34.4375,9.375,16.6875,3.059854061696354,-0.263349852625828,0.8075563431233168,9.789999961853027,0.4300000071525574,0.0799999982118606
83.414352128,28.3125,12.125,8.6875,2.3498540533517027,-0.263349852625828,0.9075563371628523,9.789999961853027,0.4099999964237213,0.1099999994039535
83.433142272,28.9375,27.6875,-6.6875,2.139854045007053,0.8466507577257346,1.0375563323944808,9.789999961853027,0.4099999964237213,0.1899999976158142
83.45900672,21.25,42.875,-30.8125,1.9698541177247195,0.886650719578762,1.4975563556402922,9.779999732971191,0.4900000095367431,0.3100000023841858
83.471897344,7.375,55.8125,-55.5625,1.6998541069958835,0.886650719578762,1.6775563329905272,9.770000457763672,0.6600000262260437,0.4799999892711639
83.49921664,-9.0,68.4375,-78.625,0.6998541218970448,0.44665113919546107,1.6775563329905272,9.729999542236328,0.8899999856948853,0.699999988079071
83.510246144,2.9375,78.25,-98.9375,0.15985405573588907,0.22664991849233784,0.9775563151091338,9.68000030517578,1.2000000476837158,0.949999988079071
83.531732736,28.3125,87.6875,-115.375,0.15985405573588907,0.13664976590444544,0.7775563270300627,9.600000381469728,1.5800000429153442,1.2200000286102295
83.550176,43.375,86.3125,-123.3125,0.4698539687131077,0.13664976590444544,0.6575563222616913,9.479999542236328,1.9900000095367432,1.4800000190734863
83.573084672,21.0,59.25,-120.4375,0.4698539687131077,0.006650605137845669,0.6575563222616913,9.359999656677246,2.390000104904175,1.6699999570846558
83.591928832,-15.5625,42.5,-113.5,0.4698539687131077,0.3766504906969277,0.9675562650412322,9.229999542236328,2.75,1.820000052452088
83.611123712,-47.3125,26.875,-109.375,-0.030145912077602754,0.7666498803453617,0.9675562650412322,9.100000381469728,3.059999942779541,1.9600000381469729
83.63021568,-81.9375,20.8125,-108.125,-0.35014584532040083,1.1966501855211447,0.02755644623935244,8.970000267028809,3.3399999141693115,2.109999895095825
83.652095232,-100.875,16.0625,-101.1875,-0.5001458214785427,1.1966501855211447,-0.4424437611848114,8.829999923706055,3.5799999237060547,2.2699999809265137
83.677499904,-99.25,8.8125,-91.25,-1.1001458453204007,1.0166508340196798,-0.4424437611848114,8.710000038146973,3.7799999713897705,2.430000066757202
83.7017728,-95.8125,4.875,-82.875,-1.670145957377133,0.886650719578762,-0.10244354899227598,8.59000015258789,3.940000057220459,2.569999933242798
83.717273088,-89.0,2.375,-79.8125,-2.4401460426117754,0.6866509103136252,-0.10244354899227598,8.479999542236328,4.090000152587891,2.700000047683716
83.736041216,-79.25,0.5,-83.125,-3.1901459681059694,-0.05334886080453892,-0.6524436205178498,8.359999656677246,4.25,2.819999933242798
83.762189568,-68.1875,2.1875,-86.75,-3.1901459681059694,-0.31334908968637487,-1.1124437182694673,8.239999771118164,4.420000076293945,2.930000066757202
83.771178496,-53.5625,4.25,-81.875,-2.2401457714106416,-0.41334947115610143,-1.1824435323029756,8.109999656677246,4.599999904632568,3.0299999713897705
83.796982016,-47.875,5.0,-70.875,-1.0601458834673734,-0.6133497572583962,-1.1824435323029756,7.980000019073486,4.75,3.119999885559082
83.810070272,-45.3125,-1.875,-59.5,-0.9401459979082912,-0.8033498144788552,-0.5424437254220246,7.880000114440918,4.860000133514404,3.200000047683716
83.835011584,-40.875,-7.5,-50.375,-0.8101458834673733,-0.8033498144788552,-0.5424437254220246,7.800000190734863,4.960000038146973,3.25
83.855132672,-46.0625,-10.0,-40.25,-0.9401459979082912,-0.7233494139356423,-0.48244366343319395,7.739999771118164,5.019999980926514,3.299999952316284
83.87082368,-53.0625,-12.5,-24.75,-1.2501459406878324,-0.7133496618909646,-0.4824435442239044,7.739999771118164,5.019999980926514,3.359999895095825
83.890149888,-53.3125,-14.5,-9.6875,-1.2501459406878324,-0.7133496618909646,-0.14244386847317198,7.75,4.949999809265137,3.380000114440918
83.91012864,-45.5,-14.6875,3.3125,-1.0801461028124661,-0.7133496618909646,0.017556217357516946,7.769999980926514,4.900000095367432,3.4200000762939453
83.93603584,-37.875,-8.875,13.375,-0.5401461409594387,-0.27335008150766393,0.26755621735751656,7.800000190734863,4.820000171661377,3.4600000381469727
83.951174144,-38.25,3.5,18.3125,-0.1297793117230902,0.028116712506313493,1.193544294533404,7.829999923706055,4.730000019073486,3.5199999809265137
83.972043776,-36.75,12.0,9.875,1.0713205520246656,-0.6358160575869688,1.8155563090319444,7.829999923706055,4.650000095367432,3.609999895095825
83.991275776,-18.8125,-3.625,-6.3125,1.9113207046125562,-1.575816114807428,1.8155563090319444,7.829999923706055,4.650000095367432,3.609999895095825
84.010959872,-3.6875,-29.375,-12.125,3.491320628318611,-1.575816114807428,0.6555564616198352,7.840000152587891,4.650000095367432,3.5999999046325684
84.035108864,-1.5625,-37.8125,-10.25,3.491320628318611,-0.6958160003665098,0.24555613737056758,7.869999885559082,4.650000095367432,3.5
84.050155264,-43.25,-45.625,2.875,3.30132104793531,0.09418348464935923,0.24555613737056758,7.929999828338623,4.619999885559082,3.430000066757202
84.07391232,-72.6875,-36.875,6.875,2.8213205520246656,0.09418348464935923,1.5155563567156602,7.980000019073486,4.53000020980835,3.430000066757202
84.11702912,-78.4375,-30.8125,7.5625,1.671320456657234,-0.6858157714846739,1.7555561278338243,8.029999732971191,4.420000076293945,3.4600000381469727
84.167972864,-61.125,-36.4375,12.25,-0.7586791332628101,-0.6858157714846739,1.7555561278338243,8.09000015258789,4.309999942779541,3.4600000381469727
84.182010112,-33.4375,-50.8125,30.75,-1.378679018821892,-0.07581611480742788,0.8755562518114854,8.180000305175781,4.199999809265137,3.390000104904175
84.196824576,1.125,-59.0625,52.9375,-1.378679018821892,2.1441831985470645,-0.4444436814313123,8.3100004196167,4.050000190734863,3.240000009536743
84.206070528,31.0625,-56.6875,73.5,-0.6886793192293018,5.03418354186982,-0.4444436814313123,8.460000038146973,3.890000104904175,3.049999952316284
84.219229952,33.0625,-43.125,85.125,-0.3386792953874441,5.03418354186982,1.725556394862633,8.619999885559082,3.680000066757202,2.859999895095825
84.225228544,9.0,-13.375,65.625,-0.3386792953874441,4.854184190368353,2.965556404399376,8.729999542236328,3.4800000190734863,2.7799999713897705
84.249257216,4.0,-3.0,51.5625,-0.9986791427995533,2.3641844192501895,2.965556404399376,8.779999732971191,3.359999895095825,2.759999990463257
84.258118912,61.9375,-15.0,38.875,-1.328679304924187,-3.4058160385134824,-3.0744437958722304,8.84000015258789,3.289999961853028,2.6700000762939453
84.280383488,46.875,-33.625,49.1875,-1.328679304924187,-3.4058160385134824,-4.574443557453652,8.90999984741211,3.200000047683716,2.5199999809265137
84.289923328,23.6875,-45.1875,50.25,-0.4486791904832691,-1.825816114807428,-4.574443557453652,9.010000228881836,3.069999933242798,2.3499999046325684
84.315079936,-7.5625,-66.0,39.375,-0.2286791618730396,0.7741833129879806,-2.1144437577252577,9.100000381469728,2.940000057220459,2.1600000858306885
84.33028224,-9.625,-62.3125,36.875,-0.2286791618730396,0.7741833129879806,-0.804443695736427,9.170000076293944,2.819999933242798,1.9900000095367432
84.361808128,-0.5,-35.75,25.9375,-2.7586792524720996,0.6541843811032167,-0.17444370050479863,9.229999542236328,2.7300000190734863,1.8600000143051147
84.373917696,31.8125,-25.6875,25.0,-2.9586793001558154,0.13418392333954476,-0.17444370050479863,9.260000228881836,2.6700000762939453,1.7599999904632568
84.39221632,56.0625,-23.3125,25.625,-2.9586793001558154,-0.2258166870120195,-1.264443674278755,9.300000190734863,2.630000114440918,1.6299999952316284
84.416922112,96.0625,-22.3125,22.4375,-1.1086791422035067,-0.4658164581301836,-1.264443674278755,9.329999923706056,2.5999999046325684,1.4700000286102295
84.435073792,97.1875,-21.6875,20.25,-0.29867915472048223,-0.515816648865045,-1.0744437362675856,9.359999656677246,2.5899999141693115,1.3200000524520874
84.451327232,83.75,-19.75,13.5,-0.29867915472048223,-0.515816648865045,-1.0744437362675856,9.380000114440918,2.5799999237060547,1.1799999475479126
84.477582592,72.625,-18.25,12.8125,-0.4286792095567554,-0.24581619110137143,-1.0644436265950392,9.399999618530272,2.559999942779541,1.059999942779541
84.490241536,68.25,-15.1875,15.125,-0.5086791928674549,-0.24581619110137143,-0.8844436790471265,9.420000076293944,2.5299999713897705,0.949999988079071
84.512238336,64.25,-9.0625,24.1875,-0.888679322209534,-0.4358157714846722,-0.21444369216014836,9.4399995803833,2.4800000190734863,0.8700000047683716
84.538107648,67.0625,-8.8125,26.0625,-0.888679322209534,-0.4358157714846722,-0.18444369096805546,9.470000267028809,2.4100000858306885,0.7799999713897705
84.551315712,67.875,-11.1875,31.5,-0.5486791547204822,-0.45581622924834586,-0.10444364805271122,9.489999771118164,2.3299999237060547,0.6899999976158142
84.579048704,62.6875,-12.3125,34.0,0.23132063785535395,-0.5758161148074278,0.305556333469849,9.520000457763672,2.240000009536743,0.6100000143051147
