time,vx,vy,vz,ax,ay,az,gx,gy,gz
90.100460288,-5.75,14.1875,50.625,-8.346634327362786,1.4132264772735328,2.998143970096553,6.679999828338623,6.010000228881836,-3.890000104904175
90.125174016,-13.125,25.125,76.3125,-8.336633621643792,1.5932272592864722,2.998143970096553,6.860000133514404,5.869999885559082,-3.819999933242798
90.135035904,-29.6875,15.875,92.1875,-6.1466340412604925,2.133226744302341,0.12814408453747095,7.050000190734863,5.690000057220459,-3.7300000190734863
90.159930368,-23.75,20.1875,84.4375,-0.10663407940746435,2.503226629861423,0.12814408453747095,7.25,5.510000228881836,-3.619999885559082
90.176203776,-29.6875,20.375,50.625,-0.10663407940746435,2.503226629861423,1.7281439891700392,7.380000114440918,5.400000095367432,-3.5199999809265137
90.20014336,15.625,17.75,49.8125,-1.2666338076102843,5.2332266489349095,3.1181439972166665,7.489999771118164,5.28000020980835,-3.5199999809265137
90.214440704,51.625,-7.8125,80.4375,-1.2666338076102843,5.2332266489349095,3.1181439972166665,7.610000133514404,5.039999961853027,-3.549999952316284
90.245156096,39.5,-30.3125,111.5,-1.2666338076102843,2.5432265917144505,0.09814411314770045,7.760000228881836,4.71999979019165,-3.690000057220459
90.254363136,-48.3125,-26.6875,122.125,-1.7966336895930877,-1.8467732747711454,-3.8918558963890426,7.909999847412109,4.429999828338623,-3.7100000381469727
90.280908544,-34.75,-17.875,106.625,-2.1666339029777153,-2.5867730458893092,-3.8918558963890426,8.039999961853027,4.190000057220459,-3.7200000286102295
90.294935296,-0.25,-5.0,81.1875,-2.1666339029777153,-2.5867730458893092,-2.311855734264409,8.149999618530273,3.9600000381469727,-3.7200000286102295
90.31497472,23.9375,6.25,61.4375,-1.5066337947952857,-0.8967729886688485,-0.49185603944019063,8.25,3.75,-3.740000009536743
90.331956736,13.625,5.625,51.75,-0.9066338529098142,0.08322655356747777,-0.051855982219731186,8.319999694824219,3.5799999237060547,-3.740000009536743
90.37588608,17.75,3.5625,45.3125,-0.026633917282830554,0.08322655356747777,0.8881440750007278,8.380000114440918,3.4200000762939453,-3.75
90.380069376,21.1875,0.9375,45.0625,0.23336619238971584,-0.5267740567840864,0.8881440750007278,8.430000305175781,3.2699999809265137,-3.7699999809265137
90.395117824,21.9375,1.6875,47.1875,0.23336619238971584,-1.2367731412567409,-0.2718560108299607,8.489999771118164,3.109999895095825,-3.7899999618530273
90.411962368,22.3125,6.375,45.8125,-0.7066339169848074,-1.2367731412567409,-1.0618559726829881,8.539999961853027,2.950000047683716,-3.7899999618530273
90.433961216,36.6875,13.75,39.9375,-0.7066339169848074,-1.1467739423431667,-1.0618559726829881,8.600000381469727,2.789999961853028,-3.7899999618530273
90.45228416,51.0625,18.4375,36.5,-0.5966337611186613,-0.9767729123749067,0.04814392241283673,8.649999618530273,2.619999885559082,-3.7799999713897705
90.475230464,49.9375,17.125,39.0,0.38336613874553555,-0.9767729123749067,1.1281440845374708,8.710000038146973,2.440000057220459,-3.7799999713897705
90.49224832,36.4375,14.375,42.4375,0.38336613874553555,-1.1867739041961922,1.1281440845374708,8.760000228881836,2.2699999809265137,-3.759999990463257
90.5181312,27.5625,10.5,43.1875,-0.4266337742316831,-1.1867739041961922,0.8281441322211868,8.8100004196167,2.0999999046325684,-3.75
90.53240576,24.3125,9.5625,41.1875,-0.6666339029777159,-1.3567739804901395,0.4381440273170124,8.850000381469727,1.940000057220459,-3.740000009536743
90.55229952,27.625,9.9375,37.75,-0.6666339029777159,-1.4267736753143583,0.3981440654639846,8.880000114440918,1.7899999618530271,-3.7300000190734863
90.578740736,29.375,8.5625,33.9375,-0.5666338791358579,-1.4267736753143583,0.35814410361095683,8.920000076293945,1.649999976158142,-3.7200000286102295
90.594057472,27.5625,7.375,32.125,-0.5666338791358579,-1.4667736371673856,0.3981440654639846,8.9399995803833,1.5199999809265137,-3.7100000381469727
90.620184576,28.9375,7.25,30.3125,-0.5666338791358579,-1.3767725309051786,0.3581441036109573,8.970000267028809,1.3899999856948853,-3.700000047683716
90.654219264,27.875,6.875,31.375,-0.03663384814144262,-1.366773255697659,0.3581441036109573,8.989999771118164,1.2599999904632568,-3.690000057220459
90.658887936,25.25,7.0625,35.125,0.38336610894321316,-1.3067728360809598,0.3181441417579304,9.029999732971191,1.059999942779541,-3.660000085830689
90.673139968,23.375,8.0625,40.125,0.4033662090790164,-1.1567732175506897,0.11814409407421413,9.050000190734863,0.9100000262260436,-3.640000104904175
90.691347968,23.6875,14.375,46.8125,0.5833661566269289,-1.1567732175506897,-0.5618559726829885,9.079999923706056,0.75,-3.609999895095825
90.715940608,25.125,20.0625,54.25,0.8333661566269288,-1.1567732175506897,-0.6118559249992722,9.109999656677246,0.5600000023841858,-3.559999942779541
90.736086784,23.6875,25.125,62.375,0.8333661566269288,-0.9567734082855477,-0.6118559249992722,9.149999618530272,0.3400000035762787,-3.490000009536743
90.751269632,27.625,28.4375,70.3125,0.8433661172878633,-0.6567732175506862,-0.38185590592578544,9.1899995803833,0.1000000014901161,-3.400000095367432
90.777105408,30.0625,30.875,78.1875,0.9733661125194917,-0.10677398049013942,0.4781439891700393,9.220000267028809,-0.1599999964237213,-3.309999942779541
90.794228736,32.4375,35.125,83.75,0.9733661125194917,-0.0467735608734402,0.4781439891700393,9.25,-0.4600000083446502,-3.200000047683716
90.814882048,36.6875,37.6875,89.0625,1.0033661733162293,0.043226591714450424,0.4781439891700393,9.270000457763672,-0.7699999809265137,-3.0799999237060547
90.84011648,40.0625,38.25,95.125,1.0033661733162293,0.2532266298614231,-0.26185578194812476,9.279999732971191,-1.100000023841858,-2.940000057220459
90.855186176,41.6875,40.5625,103.1875,1.3733661780846012,0.27322708762509496,-0.26185578194812476,9.279999732971191,-1.4600000381469729,-2.799999952316284
90.876357376,43.125,41.25,112.375,2.7033662209999454,0.5532268205962866,-0.48185604897693335,9.25,-1.840000033378601,-2.650000095367432
90.893462784,40.9375,43.125,124.4375,3.463366092253913,1.643226973184179,-0.5218560108299607,9.210000038146973,-2.259999990463257,-2.4800000190734863
90.91398912,36.6875,45.25,139.6875,4.593366176892508,2.6932262102447257,-1.1918560871239061,9.130000114440918,-2.7100000381469727,-2.309999942779541
90.93877888,40.375,41.125,153.5,5.303366177786578,4.163226477273531,-2.1418558963890426,9.010000228881836,-3.200000047683716,-2.140000104904175
90.9571904,59.75,40.8125,161.625,5.303366177786578,6.583226553567478,-2.1418558963890426,8.850000381469727,-3.7200000286102295,-1.9600000381469729
90.976093952,87.75,37.5,147.3125,4.053366244841803,6.583226553567478,-1.8018559822197313,8.670000076293945,-4.21999979019165,-1.7400000095367432
90.994944768,126.5,51.5,159.875,3.8133659968864815,1.993226400979587,-1.341855824863469,8.460000038146973,-4.730000019073486,-1.4199999570846558
91.012809216,106.25,56.125,168.9375,2.4033661494743717,-1.3267732938446317,-0.9818559297676438,8.199999809265137,-5.25,-1.0700000524520874
91.03141632,75.125,58.6875,156.8125,2.4033661494743717,-1.8467732747711454,-1.341855824863469,7.920000076293945,-5.71999979019165,-0.7599999904632568
91.0545088,32.1875,45.1875,123.8125,3.7533660541069405,-3.596773274771145,-1.0818559536095018,7.659999847412109,-6.079999923706055,-0.5400000214576721
91.074089728,14.5,44.25,79.1875,5.333366216231574,-5.256773122183254,-2.6618558177109115,7.480000019073486,-6.320000171661377,-0.3899999856948852
91.095456512,35.1875,20.4375,21.5625,7.2933660159599665,-6.8267732938446315,-1.0818559536095018,7.429999828338623,-6.389999866485596,-0.2800000011920929
91.120865792,16.5625,18.0,-19.125,8.053366125632515,-6.8267732938446315,-1.1418559708948488,7.429999828338623,-6.389999866485596,-0.1800000071525573
91.14388608,6.25,15.3125,-56.875,8.153366320837726,-6.966773398748806,-0.7818559714908953,7.53000020980835,-6.269999980926514,-0.1099999994039535
91.154228224,-9.9375,11.4375,-94.5625,8.053366125632515,-6.966773398748806,-1.0118559309597368,7.710000038146973,-6.050000190734863,-0.1099999994039535
91.17890176,-38.3125,-2.875,-130.0625,7.473366142321813,-5.556773312918118,-0.8818559357281083,7.949999809265137,-5.730000019073486,-0.1500000059604644
91.196060416,-63.1875,-16.1875,-165.1875,6.853366077948797,-4.466773160330227,-1.0118559309597368,8.239999771118164,-5.289999961853027,-0.2899999916553497
91.21233408,-84.75,-27.5,-195.5,6.293366135169256,-3.566774018637112,-1.1818559774513597,8.5600004196167,-4.75,-0.5
91.23511808,-97.5,-36.875,-218.3125,5.043366015959967,-3.416773446432522,-1.481855929767644,8.869999885559082,-4.099999904632568,-0.75
91.2603136,-96.6875,-45.3125,-238.0625,3.523366035033454,-3.0067731221832528,-2.1718558677788136,9.149999618530272,-3.359999895095825,-1.0
91.275994112,-81.3125,-51.6875,-259.3125,2.4733660827171695,-2.8867737134613307,-2.1718558677788136,9.390000343322754,-2.5299999713897705,-1.2400000095367432
91.301971968,-57.0625,-59.5625,-278.8125,1.3233661065590274,-2.166773446432522,-2.091855944072759,9.550000190734863,-1.6200000047683716,-1.4700000286102295
91.313961216,-39.0,-75.5,-291.5625,0.9233661900055299,-1.4567734082855515,-1.4318558582420702,9.59000015258789,-0.6600000262260437,-1.7200000286102295
91.339180288,-30.0,-96.1875,-296.125,0.07336616616367213,1.213226668008396,-1.4318558582420702,9.59000015258789,0.3100000023841858,-2.0199999809265137
91.364026624,-25.25,-107.75,-297.0625,-1.9366338839042296,2.6432260195098642,-1.4318558582420702,9.43000030517578,1.2799999713897705,-2.3499999046325684
91.376381696,-11.875,-123.4375,-292.5625,-2.1166338314521416,4.743227354653905,-0.2918559917564748,9.149999618530272,2.220000028610229,-2.720000028610229
91.395278848,-28.5,-138.8125,-278.75,-2.8766338219153993,6.313226095803806,0.6281438461188914,8.760000228881836,3.0999999046325684,-3.109999895095825
91.418793984,-47.25,-143.625,-261.0625,-4.93663400311352,6.573227278359958,1.648144065463984,8.289999961853027,3.910000085830689,-3.470000028610229
91.43891456,-52.0625,-117.8125,-230.5,-5.226633964966547,7.0532268205962865,2.1281440845374715,7.789999961853027,4.630000114440918,-3.740000009536743
91.465171456,-61.875,-99.5,-169.875,-6.986633717011225,7.0532268205962865,2.8281442514304764,7.340000152587891,5.179999828338623,-3.910000085830689
91.471273984,-38.0625,-75.0,-110.5625,-10.77663367886425,3.333226553567478,2.8281442514304764,7.010000228881836,5.550000190734863,-4.010000228881836
91.492141312,-4.5,-43.4375,-42.4375,-10.77663367886425,3.143226496347019,3.0981441727523453,6.820000171661377,5.679999828338623,-4.110000133514404
91.513211904,8.4375,-5.9375,22.875,-9.77663367886425,3.143226496347019,4.488144158447231,6.820000171661377,5.679999828338623,-4.130000114440918
91.534113792,-8.3125,12.875,69.5,-8.606634079407463,3.1632269541106925,4.488144158447231,6.940000057220459,5.550000190734863,-4.130000114440918
91.554166528,-46.4375,28.25,104.1875,-6.966633736084711,3.1632269541106925,3.0081440201644547,7.150000095367432,5.369999885559082,-4.0
91.579208704,-50.9375,32.9375,114.375,-1.246633707474481,0.8332260767303199,1.3581441036109576,7.400000095367432,5.159999847412109,-3.819999933242798
91.592283904,-56.5,31.125,75.0,-1.246633707474481,0.8332260767303199,1.3581441036109576,7.579999923706055,5.010000228881836,-3.650000095367432
91.614138112,-25.25,19.25,65.375,-1.5766337503898253,4.013226381906101,2.248144029701198,7.71999979019165,4.889999866485596,-3.539999961853028
91.66998912,44.5,7.5625,76.1875,-1.5766337503898253,4.013226381906101,2.248144029701198,7.849999904632568,4.670000076293945,-3.539999961853028
91.684196864,52.875,-19.0625,94.625,-0.07663375038982519,1.8132265726409644,0.718144237125362,7.980000019073486,4.360000133514404,-3.660000085830689
91.694845184,-26.4375,-29.8125,108.0,-0.07663375038982519,-0.3567739804901394,-2.1518558868523,8.09000015258789,4.079999923706055,-3.7300000190734863
91.7090688,-27.5625,-24.5,97.25,-1.6366337527740111,-1.9867740949310575,-2.1518558868523,8.1899995803833,3.839999914169312,-3.759999990463257
91.718140928,-0.3125,-19.625,76.8125,-1.6366337527740111,-1.9867740949310575,-1.8518559345360155,8.270000457763672,3.619999885559082,-3.809999942779541
91.733904128,23.6875,-1.75,56.625,-1.4666338552940001,-1.516773827902249,-0.8618561634178513,8.34000015258789,3.4200000762939453,-3.849999904632568
91.7510592,15.6875,2.0,44.25,-1.1166339804637542,-0.44677413307803004,-0.8418561824913381,8.390000343322754,3.259999990463257,-3.869999885559082
91.777248,21.125,3.4375,31.875,-1.1166339804637542,-0.30677378975527614,0.8581441036109573,8.430000305175781,3.140000104904175,-3.880000114440918
91.803204864,32.0,2.1875,27.875,-0.27663385767818577,-0.30677378975527614,0.8581441036109573,8.470000267028809,3.0199999809265137,-3.900000095367432
91.820851968,36.3125,-1.875,33.4375,0.4633660922539126,-0.7067734082855495,0.7981441608314163,8.5,2.880000114440918,-3.940000057220459
91.835288576,32.125,0.6875,39.25,0.4633660922539126,-1.226772912374905,-0.4418558487053269,8.529999732971191,2.7300000190734863,-3.9700000286102295
91.8620352,38.1875,8.125,39.625,0.46336603264926784,-1.3967729886688505,-0.7618557819481248,8.579999923706055,2.569999933242798,-3.9800000190734863
91.872290816,47.9375,14.3125,39.0625,0.46336603264926784,-1.3967729886688505,-0.7618557819481248,8.630000114440918,2.390000104904175,-3.9800000190734863
91.897156096,39.25,16.5,42.6875,0.46336603264926784,-1.2767731031097684,0.21814399870678247,8.680000305175781,2.2100000381469727,-3.9700000286102295
91.930935808,30.8125,16.6875,46.75,-0.2866338481414426,-1.2767731031097684,0.5981441131477,8.739999771118164,2.0299999713897705,-3.940000057220459
91.953126656,28.4375,15.8125,47.5,-0.40663391251445896,-1.2767731031097684,0.5981441131477,8.789999961853027,1.850000023841858,-3.920000076293945
91.959815168,25.8125,14.625,46.125,-0.5166338076102842,-1.1967731794037153,0.5681441417579299,8.84000015258789,1.6799999475479126,-3.890000104904175
91.97507328,27.625,15.375,42.6875,-0.5166338076102842,-1.1967731794037153,0.5481439224128372,8.880000114440918,1.5099999904632568,-3.859999895095825
91.995045376,29.6875,14.0,40.375,-0.40663391251445896,-1.3067728360809598,0.5181439510230671,8.920000076293945,1.350000023841858,-3.829999923706055
92.01938304,29.1875,12.125,38.375,-0.2866339077460874,-1.3467737516083018,0.5181439510230671,8.949999809265137,1.2000000476837158,-3.799999952316284
92.046135808,27.4375,11.6875,38.0,-0.17663389344097263,-1.456773408285548,0.5781441322211868,9.0,0.9700000286102296,-3.75
92.0528768,26.75,10.6875,38.625,0.14336609940647,-1.456773408285548,0.5781441322211868,9.029999732971191,0.8199999928474426,-3.7300000190734863
92.079119872,24.125,11.25,40.9375,0.15336608986972683,-1.3167740186371122,0.42814403685375513,9.050000190734863,0.6700000166893005,-3.700000047683716
92.092254976,23.4375,12.25,44.125,0.16336608033298367,-1.3167730649627976,0.1581440559272419,9.079999923706056,0.449999988079071,-3.650000095367432
92.11801856,24.6875,13.5,47.125,0.18336609106181972,-0.9367729505218794,0.13814407500072778,9.109999656677246,0.270000010728836,-3.609999895095825
92.142263296,25.875,17.9375,51.6875,0.4833661029827487,-0.9267736753143581,-0.04185599175647435,9.130000114440918,0.0900000035762786,-3.559999942779541
92.155840512,25.0,22.625,56.25,0.6133661652696024,-0.6467729886688502,-0.04185599175647435,9.15999984741211,-0.1000000014901161,-3.490000009536743
92.172337664,27.1875,26.9375,61.4375,1.0433660755646117,-0.6067739804901358,-0.04185599175647435,9.18000030517578,-0.3199999928474426,-3.4100000858306885
92.197284096,30.1875,27.75,69.625,1.2933660755646117,-0.23677314125674098,0.5081439605598098,9.199999809265137,-0.5600000023841858,-3.319999933242798
92.219343616,32.1875,32.0625,77.375,1.3533660779487975,-0.03677333199160426,0.5081439605598098,9.220000267028809,-0.8299999833106995,-3.220000028610229
92.23283328,34.625,35.0625,85.875,1.3533660779487975,-0.026774056784084732,0.21814399870678247,9.229999542236328,-1.1299999952316284,-3.0999999046325684
92.257072128,37.5,37.9375,96.5,1.8433662066948306,0.023227087625094955,-0.0018560299034474509,9.229999542236328,-1.4600000381469729,-2.970000028610229
92.284191232,39.625,41.0,108.4375,2.233366192389716,0.573226324685642,-0.011855781948124741,9.210000038146973,-1.830000042915344,-2.819999933242798
92.295722752,38.5,42.5625,120.875,3.2033661017906563,0.6132262865386712,-0.07185596314624486,9.15999984741211,-2.2300000190734863,-2.6600000858306885
92.313093632,40.625,43.1875,134.0625,4.493366212655295,1.2632268587432611,-0.07185596314624486,9.09000015258789,-2.6700000762939453,-2.490000009536743
92.340922112,35.1875,44.0625,149.25,5.873366237689245,3.3032268205962865,-1.2518560299034471,8.989999771118164,-3.140000104904175,-2.319999933242798
92.354866688,37.375,41.625,159.125,6.123366222788084,4.6732267061553685,-2.581855953609501,8.84000015258789,-3.640000104904175,-2.150000095367432
92.379719168,62.5625,39.0,157.1875,6.123366222788084,6.943226210244724,-2.581855953609501,8.65999984741211,-4.150000095367432,-1.9700000286102293
92.392236288,101.6875,54.3125,166.3125,5.113366187621344,6.943226210244724,-2.091855944072759,8.449999809265137,-4.670000076293945,-1.690000057220459
92.414084352,98.9375,52.3125,186.875,2.5733657489311588,1.4832266489349115,-2.091855944072759,8.15999984741211,-5.239999771118164,-1.3700000047683716
92.432744704,80.3125,64.0625,179.125,2.5733657489311588,0.843226782449314,-2.141855896389043,7.849999904632568,-5.769999980926514,-1.0499999523162842
92.45202816,44.5,56.3125,150.0,3.483366073180427,-2.2667733510650905,-2.141855896389043,7.550000190734863,-6.199999809265137,-0.7799999713897705
92.480318208,7.1875,50.0,99.9375,3.483366073180427,-5.916773446432522,-2.141855896389043,7.320000171661377,-6.489999771118164,-0.6200000047683716
92.49328768,31.5,25.5625,37.3125,4.913365901519049,-7.526773460737637,-2.0018559106941582,7.210000038146973,-6.619999885559082,-0.4900000095367431
92.517204992,34.25,21.8125,-7.4375,8.103366256762733,-7.526773460737637,-0.731855944668805,7.210000038146973,-6.619999885559082,-0.3400000035762787
92.543076608,32.625,11.625,-43.25,8.113366306830635,-7.906773455969265,-0.731855944668805,7.28000020980835,-6.550000190734863,-0.2300000041723251
92.568260608,15.25,6.375,-83.1875,8.113366306830635,-7.906773455969265,-0.8118559726829881,7.440000057220459,-6.369999885559082,-0.1800000071525573
92.595034112,-12.5625,-3.6875,-119.1875,8.013366282988777,-7.116773255697659,-0.8118559726829881,7.679999828338623,-6.090000152587891,-0.1800000071525573
92.620042752,-48.625,-18.625,-153.9375,7.413365931321371,-5.3867732366241725,-0.8118559130783433,7.960000038146973,-5.699999809265137,-0.3000000119209289
92.63590784,-76.1875,-27.6875,-186.8125,6.933365942050207,-4.486773141256741,-0.8118559130783433,8.289999961853027,-5.199999809265137,-0.5
92.645138176,-95.5625,-39.5,-212.8125,5.5433662543785465,-3.3867737134613307,-1.2018559583778734,8.630000114440918,-4.590000152587891,-0.75
92.659992576,-105.1875,-48.5625,-232.75,4.143366278220404,-2.8067728360809596,-1.4718560585136766,8.9399995803833,-3.880000114440918,-1.0399999618530271
92.680075776,-98.0,-50.25,-252.25,2.793366015959968,-2.3167730649627956,-1.9218561061973924,9.210000038146973,-3.0799999237060547,-1.309999942779541
92.704854272,-79.3125,-52.8125,-271.4375,1.793366254378546,-2.136773713461329,-1.9218561061973924,9.420000076293944,-2.200000047683716,-1.5499999523162842
92.728937984,-60.125,-61.625,-288.5625,0.7033661017906562,-1.176773675314358,-1.7118560680504202,9.5600004196167,-1.25,-1.7799999713897705
92.736093184,-44.5625,-73.625,-295.4375,-0.15663376350284702,1.0532268205962867,-1.7118560680504202,9.5600004196167,-0.270000010728836,-2.0199999809265137
92.751290624,-26.125,-82.5,-295.3125,-1.4766339053619018,2.333226553567478,-1.7118560680504202,9.510000228881836,0.699999988079071,-2.2799999713897705
92.775006464,-8.4375,-99.75,-284.125,-3.18663388390423,4.483226172097751,-1.5418559917564745,9.3100004196167,1.6299999952316284,-2.5799999237060547
92.79464064,-4.875,-123.8125,-271.6875,-3.596633850525629,4.553226820596285,-1.1918560871239061,9.010000228881836,2.4800000190734863,-2.940000057220459
92.814185472,5.375,-128.375,-250.0625,-3.596633850525629,5.113227240212986,0.8981440654639846,8.630000114440918,3.240000009536743,-3.319999933242798
92.8345664,-2.25,-127.6875,-220.1875,-3.156634031723749,5.113227240212986,1.898144065463985,8.199999809265137,3.890000104904175,-3.690000057220459
92.855928576,-56.75,-108.3125,-191.0,-3.156634031723749,5.17322622931821,3.4381441167239792,7.769999980926514,4.480000019073486,-3.930000066757202
92.873982976,-92.9375,-83.75,-145.3125,-4.596633850525629,5.17322622931821,3.4381441167239792,7.400000095367432,5.0,-4.010000228881836
92.936136192,-102.5,-65.5625,-90.6875,-9.506634174774895,3.003226629861423,2.2581440797690995,7.119999885559082,5.400000095367432,-4.010000228881836
92.959026944,-71.5625,-48.4375,-41.75,-10.576633869599114,2.1032270113311498,2.2581440797690995,6.949999809265137,5.639999866485596,-3.990000009536743
92.967085568,-32.625,-26.1875,0.4375,-10.576633869599114,1.7632263819060994,2.3581441036109574,6.929999828338623,5.679999828338623,-3.9800000190734863
92.98103808,-16.1875,-10.1875,37.625,-10.456633507202874,1.3732265154205054,2.688144086921657,6.929999828338623,5.679999828338623,-3.9800000190734863
92.985785088,-22.5625,2.375,68.75,-10.980170972691663,2.86438193794909,2.9428774488624145,7.039999961853027,5.559999942779541,-3.940000057220459
93.01023232,-41.75,12.0625,95.5,-6.580967159286946,2.2794932599546796,2.3418773395190082,7.21999979019165,5.389999866485596,-3.849999904632568
93.013991168,-30.75,18.6875,71.4375,-1.7709670972981144,3.699493336248625,2.1518775207171283,7.389999866485596,5.230000019073486,-3.75
93.034894592,-35.75,10.1875,53.875,-1.0209674549259826,3.7194933171751385,2.3418773395190082,7.5,5.139999866485596,-3.640000104904175
93.066004224,-3.8125,10.75,53.8125,-1.4709673834004093,3.7194933171751385,2.1518775207171283,7.610000133514404,5.03000020980835,-3.640000104904175
93.07119232,67.625,-7.3125,92.125,-1.0209674549259826,3.6594938512327557,1.5618774873385275,7.739999771118164,4.78000020980835,-3.650000095367432
93.091096064,64.4375,-15.9375,102.125,-1.4709673834004093,1.5794929738523849,-1.9681226032605326,7.880000114440918,4.429999828338623,-3.7899999618530273
93.11834624,-27.5,-19.75,118.5,-2.230967090741603,-2.440507007074129,-2.5281225460400734,8.020000457763672,4.119999885559082,-3.829999923706055
93.134011392,-26.3125,-13.75,97.375,-2.230967090741603,-2.440507007074129,-2.5281225460400734,8.140000343322754,3.890000104904175,-3.839999914169312
93.159033344,-8.625,-8.3125,85.0,-1.7009672981657677,-1.85050637764908,-1.7781227844586522,8.239999771118164,3.660000085830689,-3.839999914169312
93.189239296,18.375,5.0625,66.875,-1.1509672713436772,-0.9005065683839433,-0.5281225460400741,8.329999923706055,3.440000057220459,-3.839999914169312
93.215072512,11.5,7.875,57.4375,-0.6309671712078738,-0.1805072550294512,0.15187728229855024,8.399999618530273,3.259999990463257,-3.839999914169312
93.231840768,16.3125,8.625,51.3125,-0.3509671402134585,-0.1805072550294512,0.6918772441515771,8.470000267028809,3.0899999141693115,-3.839999914169312
93.235076096,21.5625,4.75,53.1875,-0.3509671402134585,-0.60050637764908,0.6918772441515771,8.529999732971191,2.9200000762939453,-3.839999914169312
93.252217856,19.5,4.125,54.3125,-0.3709672403492617,-0.9605060343263261,-0.018122793995395514,8.59000015258789,2.7300000190734863,-3.839999914169312
93.276178176,20.1875,5.25,54.4375,-1.6109671306767155,-0.9605060343263261,-0.018122793995395514,8.649999618530273,2.549999952316284,-3.839999914169312
93.296072448,32.125,10.125,50.6875,-1.6109671306767155,-0.9605060343263261,0.44187724415157714,8.699999809265137,2.359999895095825,-3.839999914169312
93.312360192,49.4375,15.1875,47.625,-0.1409672436275176,-1.140507293176424,0.9218772632250635,8.760000228881836,2.1600000858306885,-3.839999914169312
93.334227712,47.5,14.6875,48.1875,-0.1409672436275176,-1.1505065683839435,0.9218772632250635,8.8100004196167,1.9600000381469729,-3.829999923706055
93.359077888,25.5625,8.125,52.5,-0.570967168823688,-1.1505065683839435,0.8218773585924947,8.850000381469727,1.7599999904632568,-3.819999933242798
93.373974784,24.5625,5.8125,50.875,-1.1209672403492619,-1.1505065683839435,0.611877320445522,8.890000343322754,1.5800000429153442,-3.809999942779541
93.398074368,24.25,6.0,45.0625,-1.1609672022022892,-1.180506301355135,0.6018773299822652,8.920000076293945,1.409999966621399,-3.809999942779541
93.414340608,24.5625,5.25,39.0625,-1.2509672355808903,-1.2905069117066972,0.2518774253496968,8.949999809265137,1.25,-3.799999952316284
93.436906496,24.75,5.25,35.75,-1.2509672355808903,-1.360506606530916,0.24187743488643998,8.970000267028809,1.1100000143051147,-3.7899999618530273
93.455345408,27.375,4.875,28.625,-1.210967273727863,-1.2905069117066972,0.24187743488643998,8.979999542236328,0.9900000095367432,-3.7899999618530273
93.471161856,25.75,5.125,26.5625,-0.3909671616711306,-1.1805063013551367,0.24187743488643998,9.010000228881836,0.7900000214576721,-3.7699999809265137
93.499243008,25.8125,5.9375,25.0625,-0.3609671902813601,-1.1805063013551367,0.24187743488643998,9.029999732971191,0.6800000071525574,-3.759999990463257
93.521987072,25.9375,6.5,26.5625,-0.3609671902813601,-1.1805072550294513,0.18187749210689896,9.039999961853027,0.5699999928474426,-3.740000009536743
93.548896256,25.8125,6.625,27.8125,-0.11096719028136011,-1.1805072550294513,0.05187737766598098,9.050000190734863,0.449999988079071,-3.7300000190734863
93.55594368,27.6875,9.6875,32.5625,0.03903278587678198,-0.8505063776490818,-0.09812247928287154,9.06999969482422,0.3199999928474426,-3.700000047683716
93.578755328,29.3125,13.5625,37.4375,0.22903273878911262,-0.8505063776490818,-0.10812246974612794,9.09000015258789,0.1700000017881393,-3.660000085830689
93.603185664,29.625,19.625,43.875,0.5390328454814266,-0.7605071787355075,-0.23812258418704635,9.109999656677246,0.0,-3.609999895095825
93.620084224,29.9375,24.875,51.9375,0.6090328085265468,-0.530506682824863,-0.23812258418704635,9.140000343322754,-0.2000000029802322,-3.5299999713897705
93.645055488,28.5,26.9375,56.3125,0.6090328085265468,-0.2605071787355041,0.6318775397906148,9.170000076293944,-0.4099999964237213,-3.440000057220459
93.653965312,31.125,32.0625,68.25,0.48903277395585293,-0.12050588173843557,0.6318775397906148,9.1899995803833,-0.6499999761581421,-3.3399999141693115
93.677966592,32.3125,34.3125,75.75,0.31903287647584194,-0.10050637764908188,0.20187747303341264,9.210000038146973,-0.9200000166893004,-3.2300000190734863
93.693895424,32.5625,35.5,79.8125,0.31903287647584194,0.0694927449705488,-0.29812276538516647,9.210000038146973,-1.2100000381469729,-3.0999999046325684
93.714075648,39.3125,37.5,91.875,0.5590327071986507,0.46949331717513865,-0.29812276538516647,9.210000038146973,-1.5199999809265137,-2.970000028610229
93.739850752,39.25,37.3125,95.875,2.459032802566083,0.779493736791838,-0.09812271770145065,9.1899995803833,-1.870000004768372,-2.8299999237060547
93.756868864,40.25,39.875,112.0625,3.0690328168711978,0.89949362235092,0.2818773967394673,9.15999984741211,-2.25,-2.6700000762939453
93.773981952,44.9375,40.8125,124.0625,4.049032865747006,1.7194933171751388,0.2818773967394673,9.09000015258789,-2.6600000858306885,-2.509999990463257
93.799113984,40.875,41.0,131.8125,5.279032676204236,2.8494934316160565,-0.7981227653851665,8.989999771118164,-3.109999895095825,-2.3499999046325684
93.822130944,35.875,39.5625,154.625,5.699032692893535,4.159492897558441,-1.9681226032605326,8.850000381469727,-3.5899999141693115,-2.180000066757202
93.84000256,41.5625,36.625,159.4375,5.699032692893535,6.519492554235685,-1.9681226032605326,8.670000076293945,-4.099999904632568,-2.0199999809265137
93.858954752,99.4375,36.625,155.625,3.8190329360804873,6.519492554235685,-1.3681226986279647,8.460000038146973,-4.610000133514404,-1.7899999618530271
