time,vx,vy,vz,ax,ay,az,gx,gy,gz
105.553862656,-7.125,-37.25,-19.25,-3.3401517288063727,0.6030498097129793,2.008361138277708,8.699999809265137,-2.900000095367432,3.440000057220459
105.580144384,7.125,-32.3125,-8.5,-3.3401517288063727,0.6030498097129793,2.008361138277708,8.760000228881836,-2.869999885559082,3.3399999141693115
105.593871616,29.875,-29.4375,3.25,-1.060151757416603,0.05304961897811605,1.8383613004023414,8.789999961853027,-2.8399999141693115,3.2799999713897705
105.614886912,22.75,-29.9375,3.5,0.23984819489968118,-0.7869505336097746,0.6383612527186255,8.819999694824219,-2.819999933242798,3.2100000381469727
105.633028608,27.25,-36.5,-8.5,1.3498483284140854,-1.2869505336097746,-0.02163883311206294,8.859999656677246,-2.7799999713897705,3.130000114440918
105.651189248,3.9375,-53.875,-37.0,2.0498484357024456,-1.2869505336097746,-0.41163869959765886,8.930000305175781,-2.680000066757202,3.0
105.675173888,-44.375,-65.125,-74.1875,2.0498484357024456,1.3830495426841707,-0.41163869959765886,9.050000190734863,-2.5199999809265137,2.7799999713897705
105.69095168,-51.375,-67.3125,-93.0625,-0.09015172880637351,6.4530482838340735,0.9483614339167457,9.1899995803833,-2.289999961853028,2.5199999809265137
105.717069568,43.0625,-16.375,-73.0,-0.09015172880637351,6.4530482838340735,2.43836120503491,9.270000457763672,-2.0199999809265137,2.440000057220459
105.739072768,-5.4375,-23.375,-34.125,1.3098483665610585,0.1930499623008664,2.43836120503491,9.31999969482422,-1.870000004768372,2.390000104904175
105.750209024,-96.75,-33.875,-23.125,1.8998483701373368,-2.4269499232582126,-0.4316386805241723,9.359999656677246,-1.8600000143051147,2.25
105.772964864,-85.0,-43.6875,-31.9375,2.829848407092217,-2.4269499232582126,-4.4916386233037136,9.399999618530272,-1.830000042915344,2.059999942779541
105.791166976,-16.375,-34.3125,-50.8125,2.829848407092217,-1.7669500758461028,-4.4916386233037136,9.460000038146973,-1.7100000381469729,1.919999957084656
105.815124992,-18.25,-37.3125,-53.125,-0.8001517669533469,-1.0069508006385832,-2.9116386995976584,9.510000228881836,-1.5399999618530271,1.7999999523162842
105.84004864,-26.625,-45.875,-44.4375,-0.8001517669533469,0.02304893233260824,0.1383613123232703,9.5600004196167,-1.409999966621399,1.6399999856948853
105.853804544,-9.4375,-45.0625,-36.1875,1.2698483153010633,0.4830489704795809,0.5683613194758277,9.600000381469728,-1.2899999618530271,1.4900000095367432
105.882673152,-16.625,-39.25,-36.125,3.369848428549889,0.4830489704795809,0.5683613194758277,9.640000343322754,-1.1799999475479126,1.350000023841858
105.89300096,-55.4375,-32.125,-41.0,3.369848428549889,-0.08694977067032146,0.4283612741762977,9.65999984741211,-1.0700000524520874,1.2200000286102295
105.913818624,-90.25,-29.0,-38.1875,1.1398483945752413,-0.08694977067032146,-0.41163869959765864,9.6899995803833,-0.9700000286102296,1.090000033378601
105.943062016,-101.9375,-21.6875,-32.625,0.3598483188773423,-0.08694977067032146,-0.41163869959765864,9.710000038146973,-0.8999999761581421,0.9800000190734864
105.955116544,-97.5,-16.25,-26.4375,0.17984831172478483,-0.3769506861976652,-0.25163867337161494,9.720000267028809,-0.8399999737739563,0.8999999761581421
105.979218176,-91.8125,-13.125,-22.0,-0.3501516596649855,-0.5069498469642668,-0.25163867337161494,9.729999542236328,-0.7900000214576721,0.8299999833106995
105.99800704,-83.0,-7.1875,-20.625,-0.3501516596649855,-0.5669502665809643,-0.451638661450686,9.739999771118164,-0.7400000095367432,0.7699999809265137
106.023385344,-68.625,-1.75,-21.375,-0.320151688275215,-0.7669500758461028,-0.6716386900609155,9.75,-0.6899999976158142,0.75
106.034084608,-56.1875,-3.5625,-23.5,-0.21015167397010037,-0.7669500758461028,-0.9516387210553308,9.75,-0.6299999952316284,0.7300000190734863
106.050872576,-47.625,-6.3125,-28.3125,0.02984833556664296,-0.576950495462802,-0.9516387210553308,9.760000228881836,-0.5600000023841858,0.699999988079071
106.10105472,-38.25,-10.5625,-32.5625,0.029848365368965235,-0.5669512202552824,0.21836128445809877,9.770000457763672,-0.4600000083446502,0.6600000262260437
106.114011648,-35.625,-12.875,-36.125,0.029848365368965235,-0.4869503428749113,0.3283612950379234,9.779999732971191,-0.3499999940395355,0.6100000143051147
106.123181824,-36.75,-11.0,-38.625,-0.08015163403498832,-0.47695011399307535,0.47836134570187133,9.779999732971191,-0.2300000041723251,0.5699999928474426
106.131070208,-36.6875,-11.5,-39.3125,-0.42015160780894456,-0.47695011399307535,0.47836134570187133,9.789999961853027,-0.1099999994039535,0.5299999713897705
106.151105024,-38.125,-11.25,-39.75,-0.6901516334389419,-0.6169504573158275,0.3383613004023414,9.789999961853027,0.0,0.4900000095367431
106.176307968,-35.9375,-13.375,-40.5625,-0.7601516262863846,-0.6369499614051848,0.05836132901257085,9.789999961853027,0.1299999952316284,0.449999988079071
106.19437184,-33.9375,-15.5,-44.25,-1.0401516870831222,-0.6369499614051848,0.05836132901257085,9.789999961853027,0.270000010728836,0.4000000059604645
106.210969344,-30.6875,-16.5625,-48.75,-1.3801516012524337,-0.6169504573158275,0.01836130755489873,9.789999961853027,0.4199999868869781,0.3499999940395355
106.23386112,-28.125,-17.1875,-52.125,-1.5101515666817398,-0.3469499995521574,-0.06163867575580073,9.779999732971191,0.5899999737739563,0.3000000119209289
106.259120128,-21.125,-16.9375,-53.0,-1.5101515666817398,-0.14695114396133707,-0.06163867575580073,9.770000457763672,0.7599999904632568,0.25
106.274089216,-19.0625,-16.5,-49.9375,-1.5001516954277725,0.24304919936141506,0.518361307554899,9.75,0.9300000071525574,0.2000000029802322
106.294960128,-24.125,-8.75,-46.0,-1.5001516954277725,0.6030498097129793,0.518361307554899,9.739999771118164,1.0800000429153442,0.1700000017881393
106.312992768,-30.3125,-1.1875,-40.1875,-1.5401516572807998,0.7630496571250887,0.518361307554899,9.720000267028809,1.2200000286102295,0.1700000017881393
106.33318144,-36.125,2.1875,-34.3125,-2.010151685891029,0.7830491612144423,0.7683613075548987,9.710000038146973,1.3300000429153442,0.1899999976158142
106.351107072,-44.6875,6.5625,-27.5625,-2.870151580986854,0.7830491612144423,0.7683613075548987,9.6899995803833,1.4299999475479126,0.2300000041723251
106.374063616,-47.5,15.375,-20.75,-3.9001516715859146,0.6830497334190357,0.418361320965944,9.68000030517578,1.5,0.2899999916553497
106.395762944,-43.125,25.0,-13.5,-3.9001516715859146,0.6130490849205006,0.418361320965944,9.670000076293944,1.5399999618530271,0.3899999856948852
106.419062528,-36.8125,35.0,-4.6875,-3.6501516715859146,0.6830497334190357,0.7983613385493138,9.65999984741211,1.5399999618530271,0.5199999809265137
106.429780992,-27.375,45.3125,8.4375,-3.0201515571449957,0.7030501911827058,1.0983612908655982,9.65999984741211,1.5399999618530271,0.6700000166893005
106.456126464,-17.875,61.25,29.75,-2.4701517240380015,1.3830495426841725,1.8683612717921119,9.649999618530272,1.4500000476837158,0.8700000047683716
106.481171712,0.0,83.0625,55.75,-2.4001515523766246,1.3830495426841725,2.3883612527186258,9.649999618530272,1.2899999618530271,1.1200000047683716
106.492775936,11.6875,106.0,79.625,-2.32015162867057,1.3030496189781142,2.3883612527186258,9.640000343322754,1.059999942779541,1.4500000476837158
106.511471872,2.75,119.0,100.0625,-1.3701516405914993,0.8530498097129793,1.3183612002665372,9.600000381469728,0.75,1.820000052452088
106.5391296,-26.875,120.125,113.6875,-0.24015163045870958,1.3030496189781142,0.35836128132885553,9.539999961853027,0.3799999952316284,2.220000028610229
106.55508608,-62.125,86.5,120.5,1.6498483701373368,0.8530498097129793,-1.8916386590665002,9.470000267028809,-0.0399999991059303,2.5299999713897705
106.578011648,-54.625,60.8125,117.625,1.6498483701373368,0.8330503056236256,-1.8916386590665002,9.399999618530272,-0.4699999988079071,2.740000009536743
106.597005056,-28.0,38.5625,123.0625,0.40984833079827127,0.08304935194930746,-0.7816385851567407,9.329999923706056,-0.8899999856948853,2.869999885559082
106.617947136,2.9375,18.25,130.625,-0.4701516048287123,0.08304935194930746,-0.731638752049746,9.260000228881836,-1.2999999523162842,2.940000057220459
106.633917696,48.875,9.0625,135.0625,-0.6101515905235977,0.9830489704795808,-0.731638752049746,9.18000030517578,-1.6799999475479126,2.990000009536743
106.658211584,83.25,6.5,135.375,-0.6101515905235977,0.9830489704795808,-1.6816386209195275,9.09000015258789,-2.0199999809265137,3.059999942779541
106.68307584,103.1875,-2.25,125.75,0.5398483856345444,0.24305015303573324,-1.6816386209195275,8.989999771118164,-2.309999942779541,3.140000104904175
106.691123456,120.5625,-8.4375,113.1875,0.7298484428550038,0.24305015303573324,-1.3816387282078881,8.899999618530273,-2.539999961853028,3.2100000381469727
106.722111488,143.375,-10.8125,110.0,2.3198484166289592,0.6230493138023347,-1.3716386185353417,8.819999694824219,-2.720000028610229,3.299999952316284
106.747024896,154.625,-0.4375,105.4375,3.859848259272698,0.6230493138023347,-1.3716386185353417,8.720000267028809,-2.8499999046325684,3.440000057220459
106.772941568,130.375,7.0625,98.4375,5.669848261656883,-0.3569502284339933,-1.7216386423771997,8.619999885559082,-2.9800000190734863,3.5899999141693115
106.79301632,82.5625,13.0625,84.3125,5.669848261656883,-1.4969505717567473,-1.7216386423771997,8.510000228881836,-3.119999885559082,3.7200000286102295
106.801815808,43.625,7.4375,64.9375,4.5198483451033855,-1.9069504191688567,-1.6316386089985986,8.420000076293945,-3.259999990463257,3.809999942779541
106.814049536,16.875,-8.0625,48.25,2.84984850722802,-1.9069504191688567,-1.2716385946934838,8.369999885559082,-3.380000114440918,3.809999942779541
106.834893056,22.5,-16.0,32.9375,1.9698484523917468,-1.6769504000953703,-1.2716385946934838,8.34000015258789,-3.450000047683716,3.799999952316284
106.85833472,38.0625,-19.8125,18.4375,1.479848442855003,-1.6469501902870207,-1.4716386423771997,8.34000015258789,-3.450000047683716,3.7899999618530273
106.873194496,52.25,-27.8125,2.75,1.439848242583397,-1.6469501902870207,-1.4716386423771997,8.369999885559082,-3.430000066757202,3.7699999809265137
106.892054016,56.25,-31.8125,-9.25,1.2998483760978012,-1.20695060990372,-1.2616387234395166,8.420000076293945,-3.3399999141693115,3.75
106.912903936,53.625,-26.0625,-16.5,0.30984836656105813,-0.3469509532264738,0.39836124318188243,8.470000267028809,-3.2300000190734863,3.7300000190734863
106.936038144,52.4375,-17.25,-19.3125,0.03984838563454446,-0.3469509532264738,0.6883612050349097,8.510000228881836,-3.0999999046325684,3.7300000190734863
106.960853504,33.8125,-23.0625,-20.375,-0.6901516334389419,-1.6969508578590422,0.9583611859614234,8.5600004196167,-3.0,3.7100000381469727
106.97502848,16.5625,-39.375,-20.4375,-0.6901516334389419,-1.6969508578590422,0.6883612050349097,8.619999885559082,-2.9100000858306885,3.630000114440918
106.995897344,-21.9375,-49.5,-22.375,-1.0401517764900894,-0.2369503428749113,1.3783610238367896,8.699999809265137,-2.869999885559082,3.4800000190734863
107.019862784,4.3125,-48.0625,-29.5,-2.2101516143654547,1.04304939009628,1.6383614911372046,8.789999961853027,-2.789999961853028,3.319999933242798
107.031175936,62.1875,-34.625,-13.5625,-2.2101516143654547,1.04304939009628,2.678361214571653,8.850000381469727,-2.680000066757202,3.259999990463257
107.051979008,61.125,-18.75,-0.5625,-2.2001518623207774,0.373049313802333,2.678361214571653,8.869999885559082,-2.5999999046325684,3.25
107.07532672,60.9375,-16.0,-0.25,-1.1401516811226573,-0.9569506099037199,2.5983612908655984,8.890000343322754,-2.539999961853028,3.25
107.09476608,48.125,-30.25,-10.25,0.3898482902671128,-1.446950381021884,1.0883613004023418,8.920000076293945,-2.4600000381469727,3.220000028610229
107.114016256,25.25,-51.3125,-35.5625,1.9998483045722275,-1.446950381021884,-0.6816385613148828,9.0,-2.3399999141693115,3.109999895095825
107.139055616,-33.375,-65.625,-57.875,1.9998483045722275,0.18304877974471584,-0.6816385613148828,9.100000381469728,-2.190000057220459,2.900000095367432
107.151003648,-65.0625,-67.375,-69.375,0.7698484047080307,4.933049733419034,0.9583611859614234,9.210000038146973,-2.039999961853028,2.640000104904175
107.177301248,-11.4375,-35.875,-68.625,-0.040151776490088886,4.933049733419034,1.8283613099390845,9.300000190734863,-1.840000033378601,2.490000009536743
107.196156672,-11.4375,-28.75,-48.875,0.7698484047080307,3.6830497334190335,1.8283613099390845,9.359999656677246,-1.6799999475479126,2.380000114440918
107.213971968,-6.3125,-8.125,-27.125,2.329848407092217,-2.1169504573158298,1.7183614148432593,9.380000114440918,-1.5800000429153442,2.3499999046325684
107.23396096,-40.0625,-37.625,-27.375,4.109848199668053,-2.1169504573158298,-3.3016386852925437,9.420000076293944,-1.5299999713897705,2.240000009536743
107.258659328,-32.625,-52.0625,-41.125,4.109848199668053,-1.7469505717567473,-3.3016386852925437,9.470000267028809,-1.4299999475479126,2.059999942779541
107.28204928,-40.8125,-42.125,-52.125,0.8298483474875717,-1.5369505336097746,-3.0116387234395163,9.529999732971191,-1.2999999523162842,1.899999976158142
107.305055744,-34.5,-45.3125,-47.25,-1.0201515571449968,-0.23695034287491307,-0.8516387009387631,9.56999969482422,-1.159999966621399,1.7400000095367432
107.313204992,-8.3125,-43.0,-36.0625,-1.0201515571449968,-0.0669512202552824,0.4283613337809425,9.609999656677246,-1.0399999618530271,1.590000033378601
107.334125056,-3.1875,-34.625,-25.875,2.4198483212615285,-0.0669512202552824,0.4283613337809425,9.640000343322754,-0.949999988079071,1.4700000286102295
107.35402752,-24.3125,-35.0,-24.25,2.4198483212615285,-0.2369503428749113,0.2583612574869972,9.670000076293944,-0.8799999952316284,1.350000023841858
107.371151104,-64.1875,-32.0,-25.6875,1.589848367753151,-0.2569508006385796,-0.4016387091344018,9.6899995803833,-0.8199999928474426,1.2300000190734863
107.394087424,-85.0625,-27.4375,-23.8125,0.5098483546401291,-0.4669508387855558,-0.8716386781399865,9.710000038146973,-0.7699999809265137,1.1100000143051147
107.41202304,-85.4375,-25.625,-23.0625,0.37984835940850076,-0.4669508387855558,-0.8716386781399865,9.720000267028809,-0.7300000190734863,1.0099999904632568
107.431847168,-73.375,-22.1875,-23.8125,0.269848345103386,-0.4269508769325285,-0.5816387162869592,9.729999542236328,-0.6800000071525574,0.9100000262260436
107.45592448,-61.9375,-18.8125,-24.0625,0.269848345103386,-0.4269508769325285,-0.5416386948292871,9.75,-0.6200000047683716,0.8299999833106995
107.47995904,-55.5,-14.5625,-24.5625,0.2998483760978013,-0.5669502665809643,-0.5416386948292871,9.760000228881836,-0.550000011920929,0.7300000190734863
107.49097984,-48.875,-12.25,-26.6875,0.2998483760978013,-0.606951182108308,-0.7116386519139428,9.770000457763672,-0.4799999892711639,0.6399999856948853
107.514084352,-40.5,-13.125,-30.6875,0.29984834629547885,-0.606951182108308,-0.7116386519139428,9.779999732971191,-0.3899999856948852,0.5899999737739563
107.538148608,-35.8125,-16.6875,-35.375,0.29984834629547885,-0.5469498088172942,-0.2416386829083581,9.779999732971191,-0.2899999916553497,0.5299999713897705
107.55091328,-38.6875,-18.4375,-39.0625,0.08984837520373168,-0.5269503047279405,0.25836130964106135,9.789999961853027,-0.1700000017881393,0.4699999988079071
107.573934592,-37.75,-17.9375,-40.75,0.08984837520373168,-0.4069504191688566,0.5883613153035026,9.789999961853027,-0.0399999991059303,0.4099999964237213
107.594100736,-38.125,-16.75,-40.75,-0.7101516292666168,-0.49695057175674723,0.6383613048726897,9.789999961853027,0.0799999982118606,0.3499999940395355
107.613672448,-38.0625,-13.75,-39.6875,-0.900151626882431,-0.49695057175674723,0.5883613153035026,9.789999961853027,0.209999993443489,0.3100000023841858
107.636035328,-36.9375,-14.125,-38.5,-1.0401516274784774,-0.5369505336097746,0.3583613260323388,9.789999961853027,0.3400000035762787,0.2599999904632568
107.653175808,-37.75,-15.5625,-38.0625,-1.2001515940998764,-0.5569500376991301,0.0383613033825736,9.789999961853027,0.4600000083446502,0.2199999988079071
107.673213952,-36.5625,-15.8125,-39.9375,-1.3401515499924392,-0.5569500376991301,0.0383613033825736,9.779999732971191,0.5899999737739563,0.1700000017881393
107.694419968,-35.4375,-15.625,-42.0,-1.4801517145012588,-0.4669508387855558,0.058361321561990254,9.770000457763672,0.7200000286102295,0.1299999952316284
107.719886336,-33.4375,-15.0,-41.5625,-1.4801517145012588,-0.246950571756749,0.15836129324978399,9.770000457763672,0.800000011920929,0.0700000002980232
107.73490432,-32.875,-13.1875,-39.75,-0.8801516310547561,-0.09695095322647203,0.498361298688708,9.760000228881836,0.9300000071525574,0.0299999993294477
107.757139968,-35.25,-10.0625,-38.6875,-0.8801516310547561,0.36305003859481527,0.498361298688708,9.739999771118164,1.059999942779541,0.0099999997764825
107.783041536,-42.125,-1.5,-37.5,-0.9601516888712616,0.6430497715660066,0.4483613053942305,9.729999542236328,1.190000057220459,0.0099999997764825
107.795319552,-44.5625,2.5,-35.5,-1.6201515809868545,0.6530500004478426,0.4483613053942305,9.710000038146973,1.309999942779541,0.0299999993294477
107.813997568,-47.0,4.875,-32.375,-2.010151626286384,0.6530500004478426,0.5883613078529222,9.699999809265137,1.409999966621399,0.0700000002980232
107.83113984,-51.75,8.625,-28.25,-3.2601515666817393,0.733049924153899,0.6683613116527181,9.68000030517578,1.5099999904632568,0.1199999973177909
107.852944384,-49.875,15.875,-22.6875,-4.120151580986855,0.733049924153899,0.6683613116527181,9.670000076293944,1.5800000429153442,0.1899999976158142
107.877879552,-45.1875,25.1875,-13.9375,-4.120151580986855,0.733049924153899,0.6683613116527181,9.65999984741211,1.6299999952316284,0.2899999916553497
107.903049728,-38.0625,35.25,-2.75,-3.4101515428398814,1.1630502293296803,1.3883613421255927,9.649999618530272,1.6299999952316284,0.4199999868869781
107.91315328,-30.0,47.8125,13.1875,-3.0801516191338267,1.483049924153899,1.5283612980181556,9.649999618530272,1.6100000143051147,0.5799999833106995
107.933850624,-23.9375,68.1875,36.0625,-3.060151638207313,1.483049924153899,1.8383612407976966,9.649999618530272,1.5099999904632568,0.800000011920929
107.954973696,-3.875,87.4375,62.5,-2.57015162867057,1.1330495426841725,2.1983613147074563,9.649999618530272,1.3200000524520874,1.0800000429153442
107.977785344,8.6875,102.625,85.5625,-2.2821638255446466,1.32661289006597,2.3439806540939983,9.640000343322754,1.0700000524520874,1.399999976158142
108.000038144,-12.4375,111.1875,105.125,-1.0172849633097423,0.6865828456270806,1.4272946120162393,9.609999656677246,0.7400000095367432,1.75
108.027131904,-42.9375,113.0,118.75,-0.1272849664389859,1.0665829600680004,0.49729454525903677,9.5600004196167,0.3400000035762787,2.130000114440918
108.033955072,-64.5,75.625,123.9375,1.6527149937749135,0.9765837611544259,-1.8627052604298213,9.5,-0.1000000014901161,2.4100000858306885
108.050984448,-45.6875,52.9375,118.5,1.6527149937749135,0.9765837611544259,-1.8627052604298213,9.4399995803833,-0.5199999809265137,2.5899999141693115
108.07310592,-18.1875,35.8125,124.875,0.6727150343060722,0.3365824641573558,-0.35270535937353187,9.369999885559082,-0.9399999976158142,2.7100000381469727
108.090912,11.0625,18.0,133.5,-0.557285044372059,0.3365824641573558,-0.35270535937353187,9.300000190734863,-1.350000023841858,2.7799999713897705
108.112992512,55.1875,13.375,133.75,-0.9972849823832286,0.9165833415377267,-0.4227052926163297,9.220000267028809,-1.7300000190734863,2.8499999046325684
108.133919488,81.3125,12.5,130.9375,-0.9972849823832286,0.9165833415377267,-1.8027054070572475,9.119999885559082,-2.059999942779541,2.940000057220459
108.153960192,100.125,3.5,121.5,0.23271503669025786,0.4865820826876292,-1.8027054070572475,9.020000457763672,-2.3399999141693115,3.0299999713897705
108.174321664,114.1875,-2.25,113.0625,0.60271492224934,0.4865820826876292,-1.082705378447018,8.930000305175781,-2.5799999237060547,3.109999895095825
108.198983424,133.375,-7.875,111.3125,0.6527148745656242,0.7065833033907543,-1.082705378447018,8.829999923706055,-2.7799999713897705,3.2100000381469727
108.22400768,144.4375,0.25,109.3125,4.492715146362805,0.7065833033907543,-1.2427052258591273,8.729999542236328,-2.940000057220459,3.3499999046325684
108.234046464,121.75,9.5,102.5625,4.812715079605603,-0.3134171543729176,-1.7027053236107448,8.609999656677246,-3.0999999046325684,3.5
108.253230848,72.4375,15.25,86.8125,4.812715079605603,-1.1434170780789723,-1.7027053236107448,8.5,-3.259999990463257,3.630000114440918
108.278645248,41.25,4.8125,69.3125,4.13271513205769,-1.9434167919766774,-1.2627054452042201,8.399999618530273,-3.4100000858306885,3.7100000381469727
108.290949376,26.1875,-12.0,53.4375,3.1127149723172423,-1.9434167919766774,-1.2527054547409633,8.350000381469727,-3.539999961853028,3.7100000381469727
108.314043392,32.1875,-21.3125,37.3125,2.1227149031758534,-1.90341683012365,-1.2527054547409633,8.319999694824219,-3.609999895095825,3.700000047683716
108.332880384,55.0,-26.0,19.0625,2.082714941322826,-1.90341683012365,-1.5527054070572475,8.319999694824219,-3.609999895095825,3.690000057220459
108.353064448,68.5,-33.5625,0.5,2.082714941322826,-1.90341683012365,-1.5527054070572475,8.359999656677246,-3.549999952316284,3.680000066757202
108.369892096,62.1875,-41.5625,-18.9375,2.082714941322826,-1.7534172115933766,-0.8627054690460785,8.420000076293945,-3.430000066757202,3.650000095367432
108.396894208,50.0,-42.6875,-36.4375,1.3127149603963124,-1.0934173641812672,0.16729462155298208,8.510000228881836,-3.2699999809265137,3.5799999237060547
108.414867456,48.625,-40.1875,-40.6875,-0.4772850014567147,-1.0134174404752125,1.5672944785018346,8.600000381469727,-3.0999999046325684,3.5199999809265137
108.439940608,30.625,-39.0625,-30.1875,-1.9372850396036871,0.04658345597864488,1.5872944594283482,8.6899995803833,-2.9600000381469727,3.440000057220459
108.452123904,9.3125,-41.125,-21.4375,-3.377285096824146,0.8065827311861624,1.8572946787734412,8.760000228881836,-2.869999885559082,3.3399999141693115
108.471084288,6.75,-38.125,-6.75,-3.377285096824146,0.9865830363619437,2.0672944785018346,8.8100004196167,-2.8299999237060547,3.2300000190734863
108.490454784,39.3125,-28.125,2.5625,-3.0872848965525397,0.9865830363619437,3.1172946692366974,8.84000015258789,-2.799999952316284,3.1600000858306885
108.513924096,40.0,-16.625,11.0625,-0.2872849442362557,-0.5334174214017262,3.1172946692366974,8.850000381469727,-2.7799999713897705,3.150000095367432
108.536967168,23.75,-26.1875,6.3125,0.7627150080800285,-1.6834170399319996,0.35729467877344107,8.869999885559082,-2.7799999713897705,3.0999999046325684
108.553289216,19.3125,-41.6875,-15.0625,1.7527150176167712,-1.6834170399319996,-0.6927053927521327,8.920000076293945,-2.7300000190734863,3.009999990463257
108.59287808,-24.8125,-55.6875,-53.125,1.7527150176167712,-0.8334176121365895,-0.9627052544693568,9.010000228881836,-2.609999895095825,2.8399999141693115
108.604091648,-68.5625,-72.9375,-74.5,1.3427150509953725,2.326583188949836,-0.9627052544693568,9.130000114440918,-2.450000047683716,2.569999933242798
108.61595648,21.375,-35.8125,-79.9375,0.8127150796056022,3.1165831508028634,2.7572947741408727,9.239999771118164,-2.2100000381469727,2.4100000858306885
108.631063552,54.875,-26.4375,-47.4375,-0.07728502529857229,3.1165831508028634,2.7572947741408727,9.300000190734863,-1.9800000190734863,2.390000104904175
108.653895168,-38.5,-37.875,-23.8125,0.8127150796056022,-0.21341772657750746,2.5672947169204137,9.34000015258789,-1.909999966621399,2.259999990463257
108.676227072,-66.75,-36.0625,-20.375,3.5627150796056024,-1.813417631210074,-2.102705240164242,9.380000114440918,-1.8899999856948853,2.0999999046325684
108.694882304,-19.0,-39.375,-37.5625,3.5627150796056024,-1.813417631210074,-4.572705268774472,9.43000030517578,-1.809999942779541,1.9600000381469729
108.711297024,0.5,-34.3125,-49.5,1.9827150068879353,-1.463416772903191,-4.572705268774472,9.479999542236328,-1.659999966621399,1.840000033378601
108.734300928,-15.0625,-46.3125,-44.4375,0.8227150104642142,-0.9334170399319996,-2.072705387983761,9.529999732971191,-1.5199999809265137,1.7000000476837158
108.7612608,-7.5625,-57.8125,-37.8125,0.8227150104642142,0.05658273118616264,0.07729464777902573,9.579999923706056,-1.399999976158142,1.5199999809265137
108.785235968,-6.375,-53.4375,-38.1875,3.4427149556279413,0.7165825785982738,0.1372945905585668,9.630000114440918,-1.2799999713897705,1.3300000429153442
108.810817024,-35.875,-42.625,-42.8125,3.4427149556279413,0.7165825785982738,0.3972947002311134,9.65999984741211,-1.149999976158142,1.1699999570846558
108.83603584,-72.625,-31.3125,-40.6875,1.172714997053169,-0.10341711622594497,0.3972947002311134,9.6899995803833,-1.0399999618530271,1.0399999618530271
108.860845568,-94.375,-23.375,-32.0625,0.6427150033116569,-0.11341639143346628,-0.11270535728736907,9.710000038146973,-0.949999988079071,0.9300000071525574
108.870973184,-97.1875,-18.4375,-25.9375,0.08271506053211597,-0.2734171925198903,-0.6227053403000453,9.720000267028809,-0.8899999856948853,0.8299999833106995
108.876029952,-93.4375,-15.9375,-22.4375,-0.4372849799990426,-0.3634173451077809,-0.6227053403000453,9.739999771118164,-0.8399999737739563,0.75
108.890963968,-84.0,-11.0625,-23.625,-0.4372849799990426,-0.43341703993199965,-0.282705366526089,9.75,-0.7900000214576721,0.6800000071525574
108.910946048,-69.0,-6.0625,-24.0625,-0.537284884631611,-0.5334174214017244,-0.282705366526089,9.75,-0.7200000286102295,0.6399999856948853
108.93300224,-60.25,-4.75,-25.5,-0.31728491562602623,-0.6234175739896168,-0.582705378447018,9.760000228881836,-0.6600000262260437,0.6100000143051147
108.95430272,-49.0,-6.75,-28.4375,-0.1272849776148569,-0.6234175739896168,-0.582705378447018,9.770000457763672,-0.5799999833106995,0.5799999833106995
108.974829824,-37.0,-11.0,-32.75,0.07271507006885891,-0.6134163914334645,-0.13270536056562451,9.770000457763672,-0.4799999892711639,0.5400000214576721
108.99920384,-33.6875,-14.5,-36.875,0.07271507006885891,-0.5434176502835604,0.2672946453948401,9.779999732971191,-0.3600000143051147,0.4900000095367431
109.014110464,-36.375,-16.0625,-39.125,-0.007284957945324133,-0.46341677290319283,0.6872946471829793,9.789999961853027,-0.2399999946355819,0.4300000071525574
109.040326656,-35.5,-14.8125,-41.0625,-0.5672849901318322,-0.4534174976956715,0.7672946453948399,9.789999961853027,-0.1099999994039535,0.3799999952316284
109.054134528,-31.875,-13.4375,-40.8125,-0.9672850203066838,-0.4534174976956715,0.7672946453948399,9.800000190734863,0.0099999997764825,0.3300000131130218
109.0702016,-30.75,-13.4375,-40.0,-1.3672850020527616,-0.6634175358426442,0.5072946549315833,9.800000190734863,0.1400000005960464,0.2899999916553497
109.111120896,-30.6875,-15.25,-40.125,-1.7972849645018347,-0.6634175358426442,0.21729464837507234,9.789999961853027,0.270000010728836,0.2399999946355819
109.116034048,-24.0625,-16.4375,-41.5625,-1.8272849656939276,-0.6634175358426442,-0.042705356989345855,9.789999961853027,0.4000000059604645,0.1899999976158142
109.137148416,-19.875,-15.5,-41.0625,-1.8272849656939276,-0.5834166584622731,-0.092705346558533,9.789999961853027,0.5400000214576721,0.1400000005960464
109.15315072,-18.9375,-13.0625,-38.875,-1.3972849585413707,-0.5134169636380543,-0.092705346558533,9.779999732971191,0.6700000166893005,0.1000000014901161
109.173059584,-20.75,-10.625,-34.3125,-0.8472849466204417,0.006582540451301119,0.4272946641703032,9.770000457763672,0.7900000214576721,0.0700000002980232
109.1959872,-28.8125,-8.625,-29.5,-0.8472849466204417,0.47658280748010967,0.4272946641703032,9.760000228881836,0.8899999856948853,0.050000000745058
109.221282816,-39.25,-1.9375,-27.0625,-1.2072849907278789,0.7565834941256191,0.43729465463355993,9.75,0.9800000190734864,0.050000000745058
109.23211648,-46.25,4.9375,-26.8125,-1.5372850038409007,0.7565834941256191,0.43729465463355993,9.739999771118164,1.0700000524520874,0.0700000002980232
