time,vx,vy,vz,ax,ay,az,gx,gy,gz
18.924471296,94.5625,13.25,302.1875,-0.6276931107584848,-0.49768755854047353,-1.2679853969930301,9.100000381469728,3.1600000858306885,-1.809999942779541
18.946440448,99.375,12.8125,309.625,2.352307027524291,2.6123130518110904,-2.0779854589818605,9.489999771118164,1.600000023841858,-1.8799999952316284
18.973373952,104.3125,11.0,325.625,4.092307186072647,4.2523133951338465,-2.7579852873204835,9.609999656677246,0.4699999988079071,-1.8799999952316284
18.997198336,92.5,1.375,347.3125,5.132306991463482,5.392312784782284,-3.8079854780553473,9.609999656677246,-0.1199999973177909,-1.8799999952316284
19.005224192,94.125,-9.375,350.125,8.392306989377317,6.052313585868712,-3.8079854780553473,9.43000030517578,-1.899999976158142,-1.8799999952316284
19.024962816,97.375,-36.0625,342.5,10.012307232564268,6.052313585868712,-3.097985439908374,9.289999961853027,-2.470000028610229,-1.899999976158142
19.04120832,57.8125,-50.875,328.5,10.302307432835875,4.1323135095747645,-1.45798521579491,8.710000038146973,-4.010000228881836,-2.0199999809265137
19.063066112,-20.0625,-28.4375,285.25,14.872306650822933,3.112313051811092,-0.6779854828237184,8.289999961853027,-4.769999980926514,-2.140000104904175
19.07703808,-9.125,-40.125,205.9375,17.282306975072203,0.5923125940474206,1.7420147126795162,8.100000381469727,-5.050000190734863,-2.200000047683716
19.1032448,-19.3125,-39.125,107.5,17.282306975072203,-0.5676867765275304,1.7420147126795162,7.78000020980835,-5.409999847412109,-2.4200000762939453
19.12528256,-60.625,-21.9375,-8.375,13.602306669896421,-0.5676867765275304,2.6420146888376586,7.78000020980835,-5.409999847412109,-2.5
19.14235264,-31.5,-22.375,-104.3125,1.6923070609028925,0.22231366216265502,2.672014660227429,8.010000228881836,-4.960000038146973,-2.680000066757202
19.165394944,21.3125,-25.9375,-162.5,-9.437692815119448,0.22231366216265502,4.412014669764172,8.239999771118164,-4.550000190734863,-2.720000028610229
19.182080768,31.9375,-17.6875,-63.9375,-9.437692815119448,0.22231366216265502,4.412014669764172,8.279999732971191,-4.480000019073486,-2.720000028610229
19.224229376,117.8125,-41.6875,-73.75,-1.4676925480906382,2.8823125559004494,4.272014684069288,8.390000343322754,-4.320000171661377,-2.6600000858306885
19.235315712,45.3125,-26.75,-85.5625,0.19230706090289218,2.8823125559004494,4.082014746058118,8.4399995803833,-4.210000038146973,-2.6600000858306885
19.24357376,0.9375,-47.875,-73.8125,0.5223072230275264,0.6423137384566003,-2.5479856068013795,8.529999732971191,-3.900000095367432,-2.8499999046325684
19.265183232,-28.6875,-42.5625,-77.0,0.5223072230275264,-0.5576870244828509,-2.5479856068013795,8.59000015258789,-3.660000085830689,-2.9800000190734863
19.290239232,50.625,-45.5625,-89.75,2.362307017987548,-1.6076862615433996,-0.9179854923604617,8.619999885559082,-3.549999952316284,-3.0199999809265137
19.301167104,47.0,-40.4375,-79.625,2.362307017987548,-1.7976867956010167,-0.9179854923604617,8.6899995803833,-3.2699999809265137,-3.119999885559082
19.326018816,-12.8125,-32.1875,-58.875,1.7423071324284658,-1.6076862615433996,-1.0379851395009647,8.710000038146973,-3.180000066757202,-3.180000066757202
19.342396416,-21.9375,-26.1875,-47.9375,1.7423071324284658,-1.3076870244828527,-1.0379851395009647,8.739999771118164,-2.930000066757202,-3.3299999237060547
19.361297408,-7.875,-21.875,-37.9375,1.7423071324284658,-0.29768679560101685,0.4920145934702268,8.75,-2.819999933242798,-3.390000104904175
19.377324288,-21.0625,-12.25,-25.375,1.1823070704396355,-0.29768679560101685,0.4920145934702268,8.75,-2.7699999809265137,-3.4200000762939453
19.402355456,-34.8125,-6.875,-23.5,-0.01769297724408002,-1.467686871894962,0.4320146506906858,8.779999732971191,-2.5999999046325684,-3.5
19.421419264,-35.875,-2.75,-29.5625,-0.01769297724408002,-1.7576868337479894,0.40201467930091483,8.789999961853027,-2.539999961853028,-3.5199999809265137
19.445605376,-43.0625,1.0625,-32.4375,0.15230709904986484,-1.7576868337479894,0.07201475559486054,8.829999923706055,-2.309999942779541,-3.569999933242798
19.462550016,-58.5625,4.4375,-34.125,0.7223071515019522,-1.727687100776798,0.07201475559486054,8.859999656677246,-2.130000114440918,-3.5999999046325684
19.52528768,-61.375,4.375,-38.25,0.9123069703038326,-1.6976864141312902,0.5520145362497678,8.880000114440918,-2.039999961853028,-3.609999895095825
19.552054784,-59.9375,2.25,-41.0625,0.9123069703038326,-1.34768698633588,0.8120147651316042,8.920000076293945,-1.75,-3.660000085830689
19.575581184,-51.4375,0.75,-43.0,0.9123070895131219,-1.237687329658634,0.9120146697641721,8.930000305175781,-1.649999976158142,-3.670000076293945
19.598451712,-42.4375,0.625,-44.125,0.9823070823605643,-1.237687329658634,0.9120146697641721,8.970000267028809,-1.3700000047683716,-3.700000047683716
19.602113792,-33.6875,-0.8125,-43.3125,0.9923071026261435,-1.3176862996903722,0.5720147555948606,8.989999771118164,-1.2000000476837158,-3.7200000286102295
19.613415936,-28.9375,-0.375,-40.75,1.2023070588167295,-1.34768698633588,0.5020145839334836,8.989999771118164,-1.1200000047683716,-3.7300000190734863
19.621318656,-30.125,3.375,-38.0,1.2223070471938238,-1.337686757454044,0.5120145743967409,9.020000457763672,-0.8899999856948853,-3.7300000190734863
19.637006848,-35.625,6.4375,-33.75,1.2223070471938238,-1.34768698633588,0.5120145743967409,9.029999732971191,-0.8199999928474426,-3.7200000286102295
19.64110976,-36.125,7.9375,-33.1875,0.5123070239480124,-1.4376871389237724,0.6620146697641721,9.0600004196167,-0.5899999737739563,-3.700000047683716
19.662182656,-34.625,7.3125,-34.5625,0.4023070543463814,-1.567686299690374,0.6920146411539426,9.06999969482422,-0.4399999976158142,-3.680000066757202
19.689224192,-33.75,5.6875,-39.75,0.1523070692475424,-1.567686299690374,0.6920146411539426,9.079999923706056,-0.3600000143051147,-3.680000066757202
19.713086208,-30.25,4.375,-46.4375,0.09230705196219553,-1.567686299690374,0.51201481281532,9.09000015258789,-0.0799999982118606,-3.660000085830689
19.717165568,-30.0,5.0625,-53.8125,0.06230703586894144,-1.5276872915116613,0.37201470791114516,9.09000015258789,0.0,-3.660000085830689
19.745400832,-25.875,5.0,-61.5625,0.09230705196219553,-1.5276872915116613,0.3120142882944455,9.09000015258789,0.3300000131130218,-3.630000114440918
19.769240576,-22.5,6.1875,-69.0,0.19230706090289218,-1.3976871770707433,0.30201477466834686,9.09000015258789,0.5799999833106995,-3.609999895095825
19.778304768,-23.0,7.6875,-75.4375,0.47230703229266274,-1.3976871770707433,0.3120142882944455,9.09000015258789,0.7099999785423279,-3.5899999141693115
19.802464512,-25.375,7.75,-79.5,0.4923070728238212,-0.9776861471024834,0.4520146316171999,9.06999969482422,1.1200000047683716,-3.539999961853028
19.817344,-26.6875,7.875,-83.75,0.47230703229266274,-0.7676870626298236,0.6820146506906858,9.050000190734863,1.2699999809265137,-3.5299999713897705
19.843271424,-31.625,7.1875,-88.125,0.2923072039540392,0.06231381475054565,0.6820146506906858,9.0,1.7200000286102295,-3.470000028610229
19.868471552,-36.3125,8.375,-91.875,0.26230699414569003,0.1623132425459558,0.4720146125437127,8.949999809265137,2.039999961853028,-3.4200000762939453
19.878081792,-37.8125,8.375,-94.1875,-0.29769294863385093,0.1623132425459558,0.4420146411539435,8.930000305175781,2.200000047683716,-3.400000095367432
19.904055808,-44.0625,7.4375,-100.0625,-0.5576929390971072,0.9623124796065045,0.4420146411539435,8.8100004196167,2.720000028610229,-3.309999942779541
19.927055872,-48.75,5.5625,-107.625,-0.9376930535380259,1.2023132043989833,0.6920146411539426,8.760000228881836,2.9100000858306885,-3.2799999713897705
19.952204544,-51.125,5.1875,-125.0,-2.4776929557864085,2.2123134332808188,0.792014545786511,8.579999923706055,3.5199999809265137,-3.1700000762939453
19.978474496,-53.3125,2.9375,-136.25,-3.5676929891650095,3.322313089958065,0.7820145553232541,8.40999984741211,3.9600000381469727,-3.0899999141693115
19.990538752,-53.8125,0.4375,-141.4375,-3.8076929987017527,3.9223134714277914,0.7820145553232541,8.319999694824219,4.190000057220459,-3.049999952316284
20.00130944,-95.4375,-8.25,-146.75,-5.9176927745882875,8.212312956443663,0.672014660227429,7.96999979019165,4.900000095367432,-2.900000095367432
20.025302016,-110.125,-9.25,-150.0625,-6.51769309645337,8.212312956443663,0.25201482235206313,7.840000152587891,5.159999847412109,-2.819999933242798
20.047277312,-145.6875,-8.375,-168.5625,-5.9176927745882875,6.972312708488338,-1.6579852634786258,7.380000114440918,5.960000038146973,-2.440000057220459
20.062588416,-65.75,5.625,-180.9375,-4.337692791277588,3.232312937370174,-1.8679853016255985,7.0,6.46999979019165,-2.25
20.08211072,-41.875,15.625,-178.8125,-4.337692791277588,1.5623133379133853,-1.8679853016255985,6.809999942779541,6.699999809265137,-2.190000057220459
20.1219328,-4.125,29.0,-151.0625,-5.437693172747315,-2.3776871961442296,-1.8279855781911503,6.260000228881836,7.260000228881836,-2.0299999713897705
20.130415872,5.0625,28.3125,-127.125,-6.047692829424561,-3.6576869291154215,-1.8279855781911503,6.110000133514404,7.389999866485596,-2.0
20.142159104,-23.625,22.25,-52.9375,-6.547692829424561,-4.627686719307071,-1.7979856068013798,5.849999904632568,7.619999885559082,-1.9299999475479128
20.162203392,-17.8125,34.375,0.25,-6.717692786509216,-5.107686976799137,0.1720146602274289,5.849999904632568,7.650000095367432,-1.7999999523162842
20.178743552,-24.5,25.4375,23.1875,-7.607693040425003,-5.237686852821475,0.5620145267130244,5.880000114440918,7.650000095367432,-1.7400000095367432
20.201485056,-10.0625,39.875,85.875,-7.607693040425003,-5.107686976799137,0.5620145267130244,6.150000095367432,7.460000038146973,-1.559999942779541
20.224461824,5.4375,40.4375,106.0625,-7.607692861611069,-4.6876869005051915,0.322014636385571,6.300000190734863,7.349999904632568,-1.5199999809265137
20.255407872,42.4375,35.5625,163.6875,-5.827693069035233,-2.987686852821476,0.322014636385571,6.849999904632568,6.840000152587891,-1.5199999809265137
20.297146368,59.125,29.625,199.4375,-5.747693115526856,-2.947686890968449,0.322014636385571,7.289999961853027,6.360000133514404,-1.5700000524520874
20.305285376,71.5,25.3125,214.125,-5.0476931274477845,-1.7476866048661535,-0.28798525871025416,7.519999980926514,6.070000171661377,-1.6100000143051147
20.313224448,103.3125,21.8125,247.6875,-2.9176929534022227,-1.5476867956010167,-0.6979854637502325,8.210000038146973,5.039999961853027,-1.7899999618530271
20.331331072,105.375,20.75,257.3125,-2.8576927722041026,-1.09768698633588,-1.187985354077686,8.430000305175781,4.639999866485596,-1.850000023841858
20.34786304,118.3125,16.9375,277.3125,-0.8776928723399057,0.12231328069292668,-1.187985354077686,9.0,3.3299999237060547,-2.0
20.36727296,113.875,16.8125,291.9375,0.5123072325642691,0.7923133569868738,-1.2279854351400028,9.279999732971191,2.359999895095825,-2.059999942779541
20.381406208,110.25,14.1875,299.4375,1.5623070656712637,1.742313166252012,-1.5179853969930301,9.399999618530272,1.850000023841858,-2.0799999237060547
20.429209856,87.125,5.0625,319.75,3.522306999510108,3.8923137384565982,-2.8679855400441774,9.56999969482422,0.2399999946355819,-2.0899999141693115
20.43399296,83.4375,0.1875,323.75,4.762307053750336,4.792313356986872,-2.8679855400441774,9.56999969482422,-0.3100000023841858,-2.0899999141693115
20.448378624,84.625,-15.0625,312.75,5.902306979840576,5.562312861076229,-1.8679855400441776,9.380000114440918,-1.9299999475479128,-2.0899999141693115
20.461186048,77.875,-14.625,296.5,8.10230714673358,5.562312861076229,-0.35798554958092066,9.119999885559082,-2.9200000762939453,-2.0799999237060547
20.477261056,66.0,-12.125,286.4375,8.332306927388487,4.662313242545954,-0.2879853779195437,8.960000038146973,-3.390000104904175,-2.059999942779541
20.501583104,31.8125,-26.1875,236.0625,12.592306917851744,3.312312861076229,-0.20798545421348905,8.430000305175781,-4.559999942779541,-2.059999942779541
20.522395648,8.0625,-28.9375,208.75,13.572307413762388,1.512313624015682,1.2520145839334835,8.25,-4.860000133514404,-2.0899999141693115
20.546288384,-42.125,-12.5625,83.1875,13.572307413762388,-1.147686700233585,1.2520145839334835,7.889999866485596,-5.360000133514404,-2.240000009536743
20.561991936,-29.5625,-10.75,-12.5,10.682307070439634,-1.147686700233585,0.5720145171762819,7.889999866485596,-5.360000133514404,-2.3299999237060547
20.578518016,-4.3125,-14.5,-52.6875,10.682307070439634,-0.3676864904252356,0.5720145171762819,7.909999847412109,-5.289999961853027,-2.3499999046325684
20.602332672,45.0625,-23.875,-123.75,10.682307070439634,0.7123134332808191,0.5020145839334836,8.149999618530273,-4.900000095367432,-2.359999895095825
20.62216192,45.0625,-24.8125,-133.875,4.842307066863357,0.9223134714277917,1.2920145457865109,8.25,-4.730000019073486,-2.359999895095825
20.641266432,49.375,-31.3125,-62.5625,4.152307128852188,1.7823131281050393,2.5020147031427733,8.40999984741211,-4.420000076293945,-2.390000104904175
20.664429056,15.625,-26.0,-77.625,1.572306936925231,3.812312861076229,2.9020146793009154,8.5,-4.230000019073486,-2.440000057220459
20.677177856,7.4375,-32.75,-75.75,-0.7976927102152719,3.812312861076229,2.9020146793009154,8.539999961853027,-4.119999885559082,-2.4800000190734863
20.7031744,-22.5625,-40.0625,-88.125,-0.7976927102152719,0.39231373845660034,-2.8079853588460573,8.649999618530273,-3.740000009536743,-2.690000057220459
20.727339776,5.25,-44.375,-94.8125,-0.7976927102152719,-0.32768652857220826,-2.8079853588460573,8.6899995803833,-3.5999999046325684,-2.75
20.741279488,52.9375,-41.5625,-95.5625,2.6723070203717336,-1.6476871770707433,-0.6779852444051393,8.800000190734863,-3.2300000190734863,-2.859999895095825
20.792191232,6.25,-33.3125,-77.125,2.6723070203717336,-1.9376871389237706,-0.6779852444051393,8.850000381469727,-3.009999990463257,-2.940000057220459
20.803011584,-15.5,-28.5,-67.8125,1.8823069393094167,-1.6476871770707433,-0.6779852444051393,8.869999885559082,-2.900000095367432,-2.990000009536743
20.81665152,-11.9375,-19.8125,-51.9375,1.8823069393094167,-0.84768698633588,-0.37798553050743433,8.90999984741211,-2.609999895095825,-3.119999885559082
20.83115904,-8.625,-17.875,-46.0,1.8823069393094167,-0.6876871389237706,-0.1479855114339476,8.930000305175781,-2.539999961853028,-3.150000095367432
20.845216256,-21.625,-10.625,-32.0625,0.7623069941456903,-0.6876871389237706,0.672014660227429,8.949999809265137,-2.3499999046325684,-3.220000028610229
20.869426176,-26.5625,-9.5625,-32.75,0.6623070895131217,-1.6776869100419347,0.672014660227429,8.960000038146973,-2.2300000190734863,-3.2699999809265137
20.893460736,-26.4375,-8.5625,-34.125,0.6623070895131217,-1.967686871894962,0.1820146506906853,8.970000267028809,-2.1600000858306885,-3.299999952316284
20.911162368,-48.625,-2.0625,-34.0625,1.1023071467335808,-1.967686871894962,0.12201446949256561,9.0,-1.940000057220459,-3.359999895095825
20.920409344,-57.6875,-1.875,-34.3125,1.1023071467335808,-1.857687215217716,0.12201446949256561,9.010000228881836,-1.850000023841858,-3.380000114440918
20.9432192,-66.6875,-0.4375,-37.5625,0.642307108586608,-1.2876865667191808,0.76201457439674,9.039999961853027,-1.5700000524520874,-3.440000057220459
20.969175552,-59.4375,-3.125,-42.1875,0.03230697507220372,-1.2776863378373466,0.8520147269846311,9.0600004196167,-1.3700000047683716,-3.470000028610229
20.977462016,-51.0,-3.4375,-43.8125,-0.12518190682925512,0.21324133924955535,0.4150774931377391,9.06999969482422,-1.2699999809265137,-3.490000009536743
21.002385152,-36.5625,-1.5,-47.4375,0.02990705779004023,-1.1981541675416314,0.38361459432853395,9.09000015258789,-0.9900000095367432,-3.5299999713897705
21.02027648,-36.875,-0.6875,-45.625,0.6899070337246648,-1.1981541675416314,0.3636146134020203,9.100000381469728,-0.8999999761581421,-3.5299999713897705
21.04132608,-37.25,1.375,-38.9375,0.6899070337246648,-1.1981541675416314,0.3636146134020203,9.109999656677246,-0.6399999856948853,-3.539999961853028
21.066184448,-38.3125,2.875,-36.5,0.5299070577900403,-1.2581536334840107,0.5836146420122503,9.119999885559082,-0.4799999892711639,-3.539999961853028
21.077331712,-37.5625,2.5,-35.75,0.4199070434849255,-1.348153786071903,0.5836146420122503,9.130000114440918,-0.4000000059604645,-3.539999961853028
21.108046336,-39.375,0.875,-37.875,-0.010092941315890155,-1.608154014953739,0.5136144703508729,9.140000343322754,-0.1700000017881393,-3.539999961853028
21.132391424,-36.1875,-0.625,-39.5,-0.010092941315890155,-1.608154014953739,0.48361449896110276,9.140000343322754,-0.0799999982118606,-3.539999961853028
21.1422784,-31.1875,-1.8125,-45.8125,0.049907038716553956,-1.5581538242188757,0.3736146038652771,9.130000114440918,0.1700000017881393,-3.549999952316284
21.1622464,-30.5,-1.8125,-50.5,0.049907068518876344,-1.528153137573368,0.2336144989611023,9.130000114440918,0.3600000143051147,-3.559999942779541
21.195351808,-30.875,-1.5,-52.5,0.049907038716553956,-1.3181530994263952,0.2336144989611023,9.119999885559082,0.4600000083446502,-3.559999942779541
21.202487552,-31.0,0.25,-59.75,-0.17009293028903077,-1.1581542056886058,0.34361463247550705,9.100000381469728,0.7900000214576721,-3.549999952316284
21.218377728,-29.0625,0.9375,-62.875,-0.17009293028903077,-1.108154014953739,0.34361463247550705,9.09000015258789,0.8999999761581421,-3.539999961853028
21.24328704,-29.3125,2.5625,-70.8125,-0.17009293028903077,-0.45815344274914915,0.29361468015922243,9.0600004196167,1.2699999809265137,-3.5199999809265137
21.264053248,-31.5,5.5,-76.5625,-0.47009294220995973,0.13184670983874136,0.1736145561815613,9.029999732971191,1.5299999713897705,-3.490000009536743
21.278665984,-31.5625,7.8125,-78.4375,-0.47009294220995973,0.13184670983874136,0.1736145561815613,9.010000228881836,1.6699999570846558,-3.470000028610229
21.305462272,-36.5,10.5625,-86.5625,-0.47009294220995973,0.20184640466295833,-0.00638527215706175,8.949999809265137,2.109999895095825,-3.390000104904175
21.320187392,-39.375,10.4375,-88.9375,-0.6700928706843854,0.2018464046629619,-0.00638527215706175,8.920000076293945,2.2699999809265137,-3.359999895095825
21.344406528,-46.75,9.6875,-101.125,-2.0500929255206595,0.7618468242796593,0.40361457525504807,8.819999694824219,2.7799999713897705,-3.25
21.36140416,-48.5,7.25,-114.0,-2.1800929803569327,1.5118468242796577,0.823614651548993,8.710000038146973,3.1600000858306885,-3.180000066757202
21.391346688,-50.375,7.6875,-120.625,-3.1800928313453207,1.8918469387205774,1.1036146229387636,8.649999618530273,3.359999895095825,-3.140000104904175
21.401536,-48.8125,0.9375,-140.375,-4.280092922242403,2.48184709130847,1.003614479887616,8.40999984741211,4.019999980926514,-3.039999961853028
21.42736,-50.4375,-2.8125,-142.9375,-4.93009271213603,3.7418463665159876,1.003614479887616,8.300000190734863,4.239999771118164,-3.009999990463257
21.441549568,-89.8125,-13.375,-149.8125,-5.790092711539984,7.391847415557738,-0.2063853198407776,7.940000057220459,4.960000038146973,-2.880000114440918
21.470377216,-135.0,-9.125,-158.3125,-6.3300929267127515,8.651847167602414,-0.6963850909589415,7.659999847412109,5.489999771118164,-2.690000057220459
21.47932544,-148.0625,-11.375,-167.0625,-5.790092711539984,8.651847167602414,-1.256385510575641,7.489999771118164,5.769999980926514,-2.559999942779541
21.501717248,-74.6875,0.0625,-178.4375,-5.380093147249937,4.431846423736449,-1.3663856440900453,6.929999828338623,6.550000190734863,-2.25
21.535315968,-51.9375,12.375,-176.5625,-5.380093147249937,2.391846461883421,-2.1463853770612364,6.730000019073486,6.78000020980835,-2.180000066757202
21.547256832,-12.8125,23.75,-147.5,-5.740092923136473,-1.338153080352909,-2.1463853770612364,6.179999828338623,7.340000152587891,-2.0
21.561176832,9.625,29.8125,-99.4375,-5.740092923136473,-4.0381536048737825,-0.5263852530835751,5.920000076293945,7.559999942779541,-1.9600000381469729
21.58013696,18.875,42.25,-68.75,-5.740092923136473,-5.978153423675662,-0.1263853961347229,5.840000152587891,7.619999885559082,-1.940000057220459
21.6055232,-13.875,44.125,4.1875,-8.050092977674725,-5.978153423675662,0.0636146610857361,5.829999923706055,7.690000057220459,-1.7400000095367432
21.629315328,-7.875,30.25,25.1875,-8.220093001814606,-5.528153375991947,0.0636146610857361,5.829999923706055,7.690000057220459,-1.7000000476837158
21.643146496,19.3125,35.125,85.9375,-8.220093001814606,-4.838153318771488,0.5536145514131898,6.119999885559082,7.480000019073486,-1.649999976158142
21.68857856,49.9375,39.625,128.375,-6.630092968436003,-4.26815338552869,0.6236146038652772,6.429999828338623,7.210000038146973,-1.649999976158142
21.691410944,54.5625,41.5,150.125,-5.84009318539691,-4.198153213867313,0.5536145514131898,6.619999885559082,7.03000020980835,-1.6699999570846558
21.702276608,53.5,32.625,210.625,-5.540092875452757,-3.2481534046021765,0.11361461340202095,7.300000190734863,6.309999942779541,-1.7100000381469729
21.744219648,60.9375,26.4375,225.875,-4.920092989893675,-2.088153557190067,-0.18638533891426393,7.539999961853027,6.0,-1.7400000095367432
21.756419584,68.875,20.875,265.4375,-3.5600928563792715,-1.968153671630985,-0.32638532460914915,8.270000457763672,4.920000076293945,-1.850000023841858
21.762273024,62.0625,15.25,283.75,-3.1000930566508775,-1.4881531757203406,-1.0863855534909852,8.699999809265137,4.079999923706055,-1.899999976158142
21.780227328,68.8125,12.0,291.0625,-2.7200930614192496,-1.0781533283082312,-1.1163855248807557,8.899999618530273,3.630000114440918,-1.9299999475479128
21.806324992,83.0,3.4375,309.0625,0.19990689566540643,1.361846252075066,-1.4563855582593568,9.350000381469728,2.140000104904175,-2.009999990463257
21.8214144,83.3125,0.875,314.9375,1.3699070911686413,2.0618470150145227,-1.4963852816938046,9.449999809265137,1.6100000143051147,-2.039999961853028
21.84609408,71.875,-13.0,326.1875,2.559907047806262,4.341846747985713,-2.666385119569171,9.489999771118164,-0.0199999995529651,-2.0999999046325684
21.86329984,75.25,-25.8125,323.5,5.319907138852358,6.451846404662961,-2.666385119569171,9.489999771118164,-1.1200000047683716,-2.1600000858306885
21.883247104,74.75,-32.3125,320.3125,5.739907215146303,6.451846404662961,-2.5263854915021544,9.40999984741211,-1.659999966621399,-2.190000057220459
21.909193472,58.3125,-29.25,296.5625,8.159906933812378,5.941846175781125,0.17361455618156174,9.0,-3.1600000858306885,-2.259999990463257
21.918387712,47.6875,-21.5,283.875,8.949906895665405,5.7618458706053435,0.17361455618156174,8.819999694824219,-3.609999895095825,-2.259999990463257
21.942395392,47.875,-24.8125,226.8125,10.789907286671875,3.3118470150145227,0.17361455618156174,8.279999732971191,-4.730000019073486,-2.2699999809265137
21.96424192,-1.1875,-32.0625,171.8125,13.429906676320313,1.7418468433531458,2.30361455141319,7.940000057220459,-5.25,-2.319999933242798
21.987401216,-26.375,-26.5625,133.875,13.429906676320313,0.3418462711485558,2.30361455141319,7.809999942779541,-5.420000076293945,-2.380000114440918
22.000447744,-38.3125,-7.5,0.1875,9.159906933812378,-0.9081532520142859,1.4536145275713317,7.699999809265137,-5.489999771118164,-2.539999961853028
22.02091136,-10.6875,-9.375,-38.125,9.159906933812378,-0.9081532520142859,1.283614570486676,7.699999809265137,-5.489999771118164,-2.539999961853028
22.08498816,67.25,-17.875,-118.625,8.289906809834717,0.12184648095690542,1.0036147183061952,7.940000057220459,-5.170000076293945,-2.5
22.111459328,84.25,-23.8125,-138.875,7.309907029179811,0.12184648095690542,-0.546385234010089,8.149999618530273,-4.869999885559082,-2.4200000762939453
22.141459968,83.25,-27.0,-141.4375,5.069906840829134,0.12184648095690542,-0.546385234010089,8.260000228881836,-4.699999809265137,-2.390000104904175
22.148326912,84.0625,-39.8125,-46.4375,5.069906840829134,0.2518465953978234,1.3236146515489928,8.380000114440918,-4.46999979019165,-2.390000104904175
22.16014592,69.6875,-35.875,-63.375,4.289907167462587,1.9118464428099329,2.053614730227124,8.420000076293945,-4.409999847412109,-2.390000104904175
22.166194688,4.8125,-37.6875,-59.875,4.289907167462587,1.9118464428099329,2.053614730227124,8.520000457763672,-4.150000095367432,-2.490000009536743
22.179299328,-27.25,-36.5,-66.9375,-0.5000926751811512,1.231847091308468,-0.6363853865979796,8.579999923706055,-3.940000057220459,-2.630000114440918
22.192553984,0.4375,-44.1875,-72.5625,-0.5000926751811512,-0.15815325201428598,-0.6363853865979796,8.609999656677246,-3.839999914169312,-2.690000057220459
22.203218176,70.625,-48.25,-79.1875,3.059906999377488,-1.9181534808961218,-0.5463854724286681,8.6899995803833,-3.559999942779541,-2.809999942779541
22.218154496,52.4375,-44.375,-70.5625,3.059906999377488,-1.9181534808961218,-0.5463854724286681,8.710000038146973,-3.4800000190734863,-2.8399999141693115
22.243495424,-31.375,-24.9375,-40.5,0.5799070101063245,-1.8081538242188757,-0.8663854056714659,8.75,-3.25,-2.990000009536743
22.262577152,-21.0625,-20.8125,-34.375,0.5799070101063245,-1.3181540531007117,-0.8663854056714659,8.760000228881836,-3.119999885559082,-3.0799999237060547
22.281192704,-18.0,-18.5,-30.375,0.5799070101063245,-0.8281542819825494,-0.4663855487226135,8.770000457763672,-3.059999942779541,-3.119999885559082
22.303123712,-32.9375,-7.0625,-26.6875,-0.6400927800853256,-0.8281542819825494,0.32361465154899294,8.789999961853027,-2.900000095367432,-3.2100000381469727
22.325295872,-35.8125,-5.75,-28.875,-0.6400927800853256,-1.0481535953370398,0.32361465154899294,8.800000190734863,-2.8399999141693115,-3.2300000190734863
22.341063424,-30.5625,-2.0,-41.0,-0.19009297082018922,-1.9481541675416296,-0.10638541520820877,8.850000381469727,-2.619999885559082,-3.289999961853028
22.366192896,-38.3125,2.1875,-42.9375,0.11990721037793085,-1.9481541675416296,-0.18638533891426393,8.890000343322754,-2.450000047683716,-3.319999933242798
22.390439168,-43.9375,3.6875,-43.375,0.15990693381237908,-1.9181534808961218,-0.18638533891426393,8.90999984741211,-2.359999895095825,-3.3299999237060547
22.40210944,-46.4375,3.75,-45.0,0.19990689566540643,-1.598153786071903,0.6036143845201845,8.960000038146973,-2.0799999237060547,-3.369999885559082
22.425186048,-41.5,1.8125,-45.3125,0.1799070339481823,-1.4781529468385046,0.6036143845201845,8.979999542236328,-1.9900000095367432,-3.380000114440918
22.444521472,-30.3125,-1.375,-47.25,0.33990711977887084,-1.238154129394657,0.6036146229387631,9.020000457763672,-1.7200000286102295,-3.4100000858306885
22.467298304,-24.9375,-2.1875,-46.1875,0.8099070887844558,-1.158153252014284,0.6336145943285341,9.050000190734863,-1.5399999618530271,-3.430000066757202
22.479294976,-25.25,-2.625,-45.25,0.8499070208351603,-1.0981537860719048,0.6336145943285341,9.0600004196167,-1.4600000381469729,-3.440000057220459
22.503126016,-27.875,-2.875,-42.125,1.0499070536177153,-1.0681540531007117,0.6336145943285336,9.079999923706056,-1.2100000381469729,-3.470000028610229
22.528073984,-30.1875,-2.9375,-39.875,1.0499070536177153,-1.0981537860719048,0.6336145943285336,9.09000015258789,-1.1299999952316284,-3.4800000190734863
22.555013888,-36.4375,-1.125,-35.3125,0.21990705540585442,-1.378153519043098,0.573614651548993,9.100000381469728,-0.9100000262260436,-3.509999990463257
22.561400832,-33.8125,-1.0,-36.1875,-0.04009293505740248,-1.4781529468385046,0.3936145847917908,9.109999656677246,-0.7599999904632568,-3.5199999809265137
22.581183232,-30.0,-1.6875,-38.375,0.009907061962365418,-1.5081536334840107,0.38361459432853395,9.119999885559082,-0.6800000071525574,-3.5299999713897705
22.605261056,-29.75,-1.0,-44.1875,-0.29009293505740247,-1.5781533283082312,0.3536146229387639,9.130000114440918,-0.4300000071525574,-3.539999961853028
22.621384704,-34.1875,0.5625,-46.8125,-0.29009293505740247,-1.5081536334840107,0.3536146229387639,9.130000114440918,-0.3300000131130218,-3.539999961853028
22.6432448,-32.125,0.5,-56.9375,-0.29009293505740247,-1.1681534808961236,0.3936145847917908,9.130000114440918,-0.0299999993294477,-3.549999952316284
