time,vx,vy,vz,ax,ay,az,gx,gy,gz
91.020522496,26.5,25.3125,89.5,2.4989187469191005,1.4624311630160243,-0.2609277829245352,8.670000076293945,-3.910000085830689,-2.3499999046325684
91.044916224,28.5,23.0,95.6875,2.858918403596346,2.4324304763705147,-0.4509278401449942,8.5600004196167,-4.199999809265137,-2.25
91.067798528,32.5625,22.125,96.9375,3.9989188661283896,4.2724315826327235,-1.0809277161673327,8.4399995803833,-4.510000228881836,-2.130000114440918
91.080701696,71.1875,30.25,98.3125,4.5589184512800625,4.8624307815462995,-1.1609276398733874,8.300000190734863,-4.829999923706055,-1.950000047683716
91.10077824,83.8125,32.3125,102.6875,4.5589184512800625,4.8624307815462995,-1.0809277161673327,8.140000343322754,-5.179999828338623,-1.7100000381469729
91.120931328,79.6875,43.75,133.75,3.9289188136763022,4.282431334677401,-0.5509277447775622,7.929999828338623,-5.570000171661377,-1.440000057220459
91.14573824,42.8125,46.6875,150.3125,0.31891832253402985,2.3424312774569422,-0.30092774477756257,7.659999847412109,-5.980000019073486,-1.2100000381469729
91.159917312,34.875,45.6875,149.375,0.31891832253402985,2.302431315603915,-0.30092774477756257,7.369999885559082,-6.369999885559082,-1.0199999809265137
91.186130176,25.4375,49.4375,123.6875,2.7589188565916465,-2.957568436440763,-2.930927859218481,7.099999904632568,-6.699999809265137,-0.8299999833106995
91.203101696,12.125,42.5,112.9375,2.7589188565916465,-3.5975687797635167,-2.930927859218481,6.860000133514404,-6.960000038146973,-0.7300000190734863
91.220999168,-15.8125,25.1875,71.75,2.7589188565916465,-4.497568636712369,-2.9109276994780333,6.679999828338623,-7.139999866485596,-0.699999988079071
91.246954752,-24.5625,23.5,28.625,5.568918441743319,-5.08756878930026,-0.5409277543143058,6.590000152587891,-7.21999979019165,-0.699999988079071
91.259712768,-30.5625,23.375,-0.4375,6.298918818444674,-6.177568703469571,-0.5109277233198906,6.590000152587891,-7.21999979019165,-0.699999988079071
91.281667072,-21.375,25.6875,-63.3125,5.568918441743319,-5.4875686462491124,-0.5409277543143058,6.75,-7.070000171661377,-0.7099999785423279
91.299897344,-35.1875,21.125,-80.5625,5.518918370217746,-5.4875686462491124,-0.5709277853087211,6.849999904632568,-6.96999979019165,-0.7099999785423279
91.324086272,-56.9375,13.1875,-134.4375,5.0289185990995815,-3.0375688369839757,-0.5909277662352349,7.25,-6.539999961853027,-0.8399999737739563
91.345708288,-50.4375,12.9375,-168.375,4.498918508500521,-2.2375686462491124,-0.5909277662352349,7.599999904632568,-6.119999885559082,-0.9200000166893004
91.373003776,-47.625,9.8125,-180.8125,3.948918794602816,-2.2275684173672765,-0.8209277257040768,7.96999979019165,-5.610000133514404,-0.9900000095367432
91.381774336,-47.4375,-5.6875,-209.5,3.6789188136763022,-1.347569256600675,-1.5909277066305898,8.34000015258789,-5.03000020980835,-1.0800000429153442
91.402001152,-49.5625,-10.75,-217.625,3.1789184560484336,-1.0875680740445226,-1.7109277113989614,8.6899995803833,-4.369999885559082,-1.2000000476837158
91.42671872,-54.3125,-21.5625,-237.5625,0.6489184846586642,1.0724308196932704,-2.150927768619421,9.0,-3.640000104904175,-1.340000033378601
91.451795712,-46.4375,-27.6875,-244.625,0.5989187707609581,1.4024316970736415,-2.150927768619421,9.25,-2.869999885559082,-1.4700000286102295
91.476005632,-49.1875,-32.1875,-246.0,-0.6110815058045931,1.7024318878085047,-2.290927754314306,9.4399995803833,-2.069999933242798,-1.6200000047683716
91.500596736,-51.6875,-45.1875,-243.8125,-1.3410812864595003,2.352431506338778,-2.4609275921896723,9.550000190734863,-1.25,-1.7899999618530271
91.526774528,-52.875,-53.6875,-240.9375,-1.791081393747861,2.47243139189786,-2.4609275921896723,9.550000190734863,-0.4399999976158142,-1.9900000095367432
91.5467968,-64.375,-73.0625,-229.75,-3.921081299572522,2.8724310104281354,-2.0909277066305907,9.539999961853027,0.3400000035762787,-2.220000028610229
91.555627264,-51.3125,-77.375,-223.9375,-4.951081300764615,3.222431391897862,-1.6009279355124257,9.420000076293944,1.1100000143051147,-2.450000047683716
91.56192128,-42.5,-77.3125,-220.9375,-5.701081419973905,3.47243139189786,-1.1309279069021962,9.34000015258789,1.4800000190734863,-2.569999933242798
91.581799168,-1.5625,-70.375,-204.0,-5.851081276922757,3.6024315063387764,0.20907224568569427,9.029999732971191,2.4800000190734863,-2.890000104904175
91.60486144,5.0,-66.9375,-194.8125,-6.231081391363675,3.6024315063387764,1.049072159855006,8.90999984741211,2.7699999809265137,-3.0
91.621167104,28.25,-62.0,-158.5625,-6.7210814009004185,2.1224310104281354,2.1890721455498907,8.539999961853027,3.490000009536743,-3.319999933242798
91.646795264,36.0625,-54.375,-119.625,-6.881081248312528,1.7624304000765711,2.679072155086634,8.3100004196167,3.819999933242798,-3.5199999809265137
91.662687488,35.8125,-48.4375,-100.3125,-7.041081334143216,1.7224313918978602,2.989072097866175,8.210000038146973,3.940000057220459,-3.609999895095825
91.686946816,32.5625,-26.375,-35.25,-7.041081334143216,1.4524318878085047,3.7590721681996557,8.029999732971191,4.110000133514404,-3.819999933242798
91.699623936,27.25,-19.25,-12.75,-6.87108149626785,1.4424307052523524,3.9190721050187323,8.029999732971191,4.110000133514404,-3.869999885559082
91.725943296,-10.6875,0.1875,48.5625,-6.31108131506973,1.4024307433993268,3.9190721050187323,8.0600004196167,3.9800000190734863,-3.869999885559082
91.755049728,-37.0625,9.25,81.125,-5.461081291227872,1.2524311248690534,3.729072196809885,8.170000076293945,3.819999933242798,-3.839999914169312
91.765866496,-46.8125,11.875,93.5625,-5.111081386595304,1.1124317352206141,3.449072136013148,8.229999542236328,3.7200000286102295,-3.7899999618530273
91.781844992,-72.8125,-6.3125,71.0,0.22891864678329743,-0.7575691040127842,-1.2709275349692128,8.40999984741211,3.4600000381469727,-3.650000095367432
91.809158912,-67.5625,-18.3125,35.4375,0.22891864678329743,-0.7575691040127842,-1.2709275349692128,8.420000076293945,3.4600000381469727,-3.650000095367432
91.820876032,-17.0625,-5.875,47.1875,-0.40108122923904177,0.6924316589266689,1.8690723315163829,8.449999809265137,3.369999885559082,-3.640000104904175
91.848620032,5.1875,3.3125,30.375,-0.40108122923904177,1.302431315603915,1.979072345821498,8.489999771118164,3.2699999809265137,-3.640000104904175
91.902296576,28.0625,4.75,26.8125,0.6189185132688932,1.692431658926667,1.8690723315163829,8.510000228881836,3.2100000381469727,-3.640000104904175
91.925984512,4.9375,-2.5625,50.5,0.8089185704893522,1.692431658926667,0.6790722742959241,8.579999923706055,2.990000009536743,-3.660000085830689
91.939949056,-4.8125,-4.875,60.0625,0.6189185132688932,0.25243207854336813,0.12907232197963914,8.609999656677246,2.9100000858306885,-3.660000085830689
91.945874944,-50.25,-12.25,79.5,-1.7110814700418067,-0.8975684936612217,-0.750927554042699,8.699999809265137,2.650000095367432,-3.660000085830689
91.949896704,-21.5,-8.25,67.6875,-2.6210814813666894,-1.1275689895718664,-0.9809278115347654,8.75,2.4800000190734863,-3.660000085830689
91.966856704,2.6875,-5.5625,59.5625,-2.6210814813666894,-1.1275689895718664,-0.9809278115347654,8.770000457763672,2.390000104904175,-3.670000076293945
91.981762048,17.375,0.0625,47.0625,-0.7010813007646151,-1.1075685318081945,-0.32092748728549714,8.819999694824219,2.130000114440918,-3.690000057220459
92.003089408,11.3125,-0.5625,45.9375,-0.6810814390473909,-0.9975688751309483,0.14907230290615325,8.84000015258789,2.049999952316284,-3.700000047683716
92.028608256,17.3125,-3.5625,41.875,0.18891856572098076,-0.9975688751309483,0.7390722170754647,8.880000114440918,1.830000042915344,-3.7200000286102295
92.043669248,8.75,-9.125,43.125,0.18891856572098076,-1.1075694854825109,0.7390722170754647,8.890000343322754,1.690000057220459,-3.75
92.070902272,-2.125,-11.9375,44.3125,-0.12108137705856051,-1.1075694854825109,0.2490722075387216,8.899999618530273,1.6200000047683716,-3.7699999809265137
92.096940544,1.4375,-11.25,37.9375,-1.4810813615613527,-0.817568569955167,-0.5309277638510486,8.90999984741211,1.4500000476837158,-3.819999933242798
92.122785024,12.5625,-9.0,33.6875,-1.4810813615613527,-0.8075683410733311,-0.5309277638510486,8.90999984741211,1.3899999856948853,-3.839999914169312
92.147845376,35.5625,0.25,24.5,-0.6310814271264622,-0.5875690277188389,-0.12092767802036045,8.920000076293945,1.2100000381469729,-3.869999885559082
92.171670016,40.1875,4.3125,21.9375,-0.22108140090041842,-0.48756864624911234,-0.09092794504916904,8.930000305175781,1.090000033378601,-3.869999885559082
92.19498368,40.5,6.625,22.0,-0.2110813508325168,-0.48756864624911234,0.05907215031826259,8.9399995803833,1.0299999713897705,-3.869999885559082
92.206231808,40.8125,11.125,24.0625,-0.19108136990600313,-0.9175689514248936,0.10907210263454635,8.970000267028809,0.8399999737739563,-3.849999904632568
92.211748352,39.4375,11.8125,25.4375,-0.2110813508325168,-0.9675691421597569,0.35907210263454725,8.989999771118164,0.7799999713897705,-3.829999923706055
92.2260096,26.9375,11.0625,27.625,-0.7610813478522844,-1.0175683792203056,0.35907210263454725,9.020000457763672,0.5899999737739563,-3.7899999618530273
92.24177664,25.6875,11.25,26.4375,-0.7610813627534456,-0.9875686462491123,0.3590721026345468,9.039999961853027,0.4799999892711639,-3.759999990463257
92.266742016,26.0,11.0625,25.625,-0.7610813627534456,-0.9875686462491123,0.3590721026345468,9.050000190734863,0.4199999868869781,-3.75
92.28566912,29.125,9.1875,23.0625,-0.7110813508325166,-0.7875688369839774,0.5590721503182625,9.06999969482422,0.2599999904632568,-3.7100000381469727
92.307004928,28.9375,8.75,22.75,-0.49108135947519005,-0.7875688369839774,0.5590721503182625,9.06999969482422,0.209999993443489,-3.690000057220459
92.325926912,26.3125,7.0625,24.625,-0.40108136334949196,-0.8175685699551688,0.45907224568569477,9.09000015258789,0.0399999991059303,-3.660000085830689
92.370820352,23.0625,6.125,26.125,-0.35108137005501483,-0.8675687606900321,0.45907224568569477,9.100000381469728,-0.0599999986588954,-3.630000114440918
92.378914816,22.8125,5.6875,26.875,-0.2610813925557681,-0.8675687606900321,0.4290722742959238,9.109999656677246,-0.1099999994039535,-3.619999885559082
92.3897152,14.6875,5.0,31.1875,-0.10108136632972439,-0.6475684936612217,0.3490721121712904,9.109999656677246,-0.2899999916553497,-3.5899999141693115
92.407185408,13.25,5.6875,32.5,-0.2610813925557681,-0.6475684936612217,0.2190722361489511,9.119999885559082,-0.3400000035762787,-3.5799999237060547
92.420653824,10.6875,6.1875,35.5625,-0.36108138659530364,-0.6775682266324113,0.17907227429592376,9.119999885559082,-0.5199999809265137,-3.549999952316284
92.440630016,11.9375,6.75,36.375,-0.40108140805297554,-0.7775686081021397,0.16907228383266693,9.119999885559082,-0.6499999761581421,-3.5299999713897705
92.473796864,12.125,7.3125,36.875,-0.38108130791717243,-0.7875688369839756,0.17907227429592376,9.119999885559082,-0.7099999785423279,-3.509999990463257
92.485739008,12.5,7.875,37.875,-0.40108140805297565,-0.7875688369839756,0.28907216939174846,9.119999885559082,-0.9100000262260436,-3.470000028610229
92.50555008,13.25,7.8125,38.0,-0.42108132937484444,-0.7875688369839756,0.28907216939174846,9.119999885559082,-0.9800000190734864,-3.4600000381469727
92.527962112,13.5625,7.6875,38.1875,-0.43108143904739094,-0.7575681503384678,0.32907236966335496,9.109999656677246,-1.1799999475479126,-3.4200000762939453
92.540736512,16.0625,7.4375,37.8125,-0.5010813722901888,-0.7075689132779227,0.3290721312447763,9.100000381469728,-1.309999942779541,-3.390000104904175
92.558264064,16.6875,7.5625,37.8125,-0.43108143904739094,-0.7075689132779227,0.3290721312447763,9.100000381469728,-1.3799999952316284,-3.369999885559082
92.585659136,19.875,8.0,37.875,-0.32108130553298675,-0.4575689132779227,0.31907214078151946,9.079999923706056,-1.590000033378601,-3.319999933242798
92.599007488,19.3125,8.3125,38.25,-0.23108127215438526,-0.43756845551425083,0.09907211217128996,9.079999923706056,-1.659999966621399,-3.299999952316284
92.625873408,24.0625,10.3125,39.1875,-0.23108127215438526,-0.4275691803067295,-0.32092772570407624,9.0600004196167,-1.870000004768372,-3.240000009536743
92.65572608,28.1875,12.875,40.4375,-0.23108127215438526,-0.2175691421597569,-0.32092772570407624,9.039999961853027,-2.0199999809265137,-3.180000066757202
92.664689152,30.375,14.125,41.625,-0.12108149626784961,-0.04756906586581336,-0.1209279164389391,9.039999961853027,-2.0999999046325684,-3.150000095367432
92.68576384,30.25,18.4375,46.9375,-0.12108149626784961,0.2624313537508859,-0.1209279164389391,9.010000228881836,-2.359999895095825,-3.039999961853028
92.705703936,29.8125,20.0625,48.0625,0.2489186277098111,0.26243135375088766,-0.1209279164389391,9.0,-2.450000047683716,-2.990000009536743
92.724964352,31.3125,23.75,53.6875,0.45891866585678376,0.302431315603915,0.11907233151638273,8.970000267028809,-2.7300000190734863,-2.8499999046325684
92.749592832,30.6875,26.125,57.8125,0.8889187326139856,0.48243162077969803,0.11907233151638273,8.9399995803833,-2.930000066757202,-2.740000009536743
92.765912576,30.25,27.25,60.375,1.0089186181730685,0.5824310485751064,0.05907238873684169,8.920000076293945,-3.039999961853028,-2.690000057220459
92.784054272,28.3125,29.875,68.125,1.7689184894270353,0.6724312011629953,-0.17092786875522373,8.850000381469727,-3.369999885559082,-2.509999990463257
92.80985088,25.6875,30.125,71.5625,1.8389186610884123,0.7324306671053799,-0.2509277924612784,8.819999694824219,-3.490000009536743,-2.450000047683716
92.826185216,22.625,30.5625,79.9375,2.118918632478182,1.0124313537508876,-0.2509277924612784,8.739999771118164,-3.7899999618530273,-2.2799999713897705
92.843481088,28.25,29.375,85.125,2.3889184941954063,1.4124319259554774,-0.2509277924612784,8.649999618530273,-4.059999942779541,-2.1600000858306885
92.859315712,33.5625,29.125,87.0,2.7189185371107505,1.7724306289584073,-0.2809277638510489,8.600000381469727,-4.199999809265137,-2.0899999141693115
92.883944448,66.4375,35.875,89.125,4.258918618173068,3.242431849661532,-0.6009278163031366,8.4399995803833,-4.630000114440918,-1.830000042915344
92.901073152,74.9375,37.4375,94.0,4.258918618173068,3.3224317733675885,-0.6309276684836174,8.369999885559082,-4.789999961853027,-1.7200000286102295
92.922686976,66.625,39.0625,128.625,3.93891856572098,3.3224317733675885,-0.8509278163031364,8.109999656677246,-5.329999923706055,-1.3700000047683716
92.950037504,35.8125,38.9375,150.6875,0.8689185132688932,3.2724311057955653,-0.8509278163031364,7.849999904632568,-5.75,-1.1799999475479126
92.965812736,26.8125,38.125,154.25,0.8689185132688932,2.6624319259554774,-0.8509278163031364,7.699999809265137,-5.949999809265137,-1.1100000143051147
92.980887808,22.4375,44.5,134.0625,1.1579708757839007,1.0285230281810733,-2.560082441625274,7.269999980926514,-6.510000228881836,-0.8600000143051147
93.017296384,14.3125,41.75,125.125,1.6449852788802646,-1.2202351879844433,-2.5541943340217697,7.139999866485596,-6.670000076293945,-0.7900000214576721
93.02177792,-10.9375,24.375,93.875,3.734985193049576,-4.510235626674628,-1.7141945390617472,6.78000020980835,-7.039999961853027,-0.7400000095367432
93.043270144,-20.625,8.5625,53.375,6.244985064303543,-5.32023533103559,-1.144194427005015,6.630000114440918,-7.179999828338623,-0.7400000095367432
93.063949824,-22.1875,17.375,22.8125,6.764985104834701,-5.32023533103559,-0.5641944436943157,6.630000114440918,-7.179999828338623,-0.7400000095367432
93.087881472,-2.5,21.9375,-47.125,6.714985510146286,-5.510235388256049,-0.17419439839478568,6.710000038146973,-7.110000133514404,-0.6899999976158142
93.097741056,-11.5625,19.0625,-67.3125,6.714985510146286,-5.510235388256049,-0.17419439839478568,6.789999961853027,-7.03000020980835,-0.6899999976158142
93.124882432,-34.875,9.8125,-124.5,5.574985345637466,-3.6902354550132515,-0.17419439839478568,7.159999847412109,-6.650000095367432,-0.7300000190734863
93.17505792,-40.25,6.375,-156.1875,5.534985264575149,-3.140235264278388,-0.20419442938920096,7.489999771118164,-6.269999980926514,-0.800000011920929
93.192974336,-47.0625,2.125,-168.625,5.204985460078384,-2.9402354550132515,-0.3641943960105999,7.659999847412109,-6.050000190734863,-0.8500000238418579
93.196454912,-66.1875,-18.0,-201.125,4.034985264575149,-1.3902352642783886,-1.6041942863380534,8.199999809265137,-5.25,-1.0700000524520874
93.202743296,-68.4375,-22.125,-211.25,3.6749853694793244,-0.8502353024253612,-1.8341945438301188,8.380000114440918,-4.940000057220459,-1.159999966621399
93.22197504,-61.75,-30.875,-233.375,0.9149854982253578,0.9797646212806952,-2.164194467536174,8.869999885559082,-3.910000085830689,-1.4299999475479126
93.24688,-42.75,-34.6875,-242.9375,0.05498536471095394,1.4697643923988575,-2.7541946201240646,9.140000343322754,-3.150000095367432,-1.590000033378601
93.271753728,-32.6875,-36.6875,-247.8125,-0.22501460667881737,1.739763896488213,-2.7541946201240646,9.260000228881836,-2.759999990463257,-1.659999966621399
93.283130112,-24.375,-55.375,-249.625,-1.9350147640350799,2.7597643542518853,-2.2441946296608077,9.489999771118164,-1.5399999618530271,-1.919999957084656
93.306744832,-20.75,-62.4375,-246.1875,-2.1850146448257903,3.1897646594276665,-1.8341946630394084,9.510000228881836,-1.1399999856948853,-2.0199999809265137
93.321773312,-21.9375,-79.8125,-231.5625,-2.6150147302094435,3.209764163517022,-1.1741943387901408,9.510000228881836,0.0199999995529651,-2.390000104904175
93.347817984,-20.375,-84.25,-220.375,-2.835014740193222,3.369764964603444,-0.7941942243492225,9.399999618530272,0.75,-2.650000095367432
93.372012288,-21.6875,-85.0,-215.25,-2.9650147354248504,3.649764697574641,-0.2641944913780311,9.329999923706056,1.100000023841858,-2.7799999713897705
93.387840512,-12.375,-77.1875,-196.5625,-4.2050146257523044,3.9497648883095025,1.1458055944526575,9.039999961853027,2.0799999237060547,-3.150000095367432
93.411815936,-5.4375,-71.4375,-188.3125,-4.425014654362534,3.9497648883095025,1.895805594452657,8.930000305175781,2.369999885559082,-3.25
93.433020672,-6.875,-58.5625,-147.4375,-5.665014663899277,2.469764392398858,2.6558055849159135,8.600000381469727,3.0999999046325684,-3.5199999809265137
93.442680832,-19.3125,-53.8125,-113.3125,-6.795014778340195,1.949764888309504,2.865805623062886,8.399999618530273,3.470000028610229,-3.660000085830689
93.457700096,-19.3125,-48.8125,-95.6875,-7.025014558995102,1.6097637820472932,2.935805675514974,8.3100004196167,3.619999885559082,-3.7200000286102295
93.483049216,-14.125,-29.8125,-37.6875,-7.515014806950425,1.3497645068397754,3.2458054990852254,8.130000114440918,3.890000104904175,-3.839999914169312
93.508583424,-13.75,-22.875,-17.8125,-7.555014768803453,1.3397642779579377,3.2758054704749955,8.119999885559082,3.890000104904175,-3.859999895095825
93.52277632,-23.0,-3.875,37.1875,-7.515014806950425,1.2097641635170198,3.2758054704749955,8.119999885559082,3.880000114440918,-3.859999895095825
93.544208384,-33.3125,5.1875,68.0,-7.335014740193222,1.2097641635170198,3.2458055586898698,8.210000038146973,3.75,-3.819999933242798
93.56319744,-37.4375,8.4375,80.0,-7.165014663899277,1.2097641635170198,3.0658054919326676,8.260000228881836,3.670000076293945,-3.7799999713897705
93.587050752,-28.4375,-5.0625,43.0625,-1.6750147735718228,0.7397648501625295,0.19580554676894113,8.390000343322754,3.440000057220459,-3.7100000381469727
93.606790144,-24.125,-13.0,18.0625,1.1749854886886142,0.7397648501625295,0.19580554676894113,8.399999618530273,3.430000066757202,-3.7100000381469727
93.623107072,-11.9375,5.125,39.1875,-0.21501461621556053,0.8797651934852833,1.9758056373680013,8.449999809265137,3.309999942779541,-3.700000047683716
93.642926592,6.4375,0.75,26.125,1.1749854886886142,2.229764621280694,1.9758056373680013,8.479999542236328,3.2300000190734863,-3.700000047683716
93.657644544,16.6875,2.1875,30.375,0.1749852502700351,2.229764621280694,1.2258055181587113,8.5,3.180000066757202,-3.700000047683716
93.682697216,-15.75,-12.0,60.75,0.1749852502700351,1.5497643161049122,-0.6541943578636272,8.5600004196167,2.9600000381469727,-3.7300000190734863
93.702493184,-28.9375,-11.6875,67.375,0.10498507860865813,-0.3602355313071971,-0.6541943578636272,8.59000015258789,2.880000114440918,-3.7300000190734863
93.724680192,-24.25,-8.75,65.375,-1.3450147306564786,-0.7202351879844432,-0.7741942434227093,8.670000076293945,2.650000095367432,-3.7300000190734863
93.748864,17.8125,-1.4375,50.3125,-1.3450147306564786,-1.1602357220420605,-1.0141944913780316,8.710000038146973,2.4800000190734863,-3.740000009536743
93.773954048,25.375,1.0,46.125,-0.8850148117187959,-1.1602357220420605,-1.0141944913780316,8.729999542236328,2.400000095367432,-3.75
93.792855808,18.125,0.25,41.0,-0.3150146400574184,-0.6702349972495799,0.8458056421363728,8.779999732971191,2.1700000762939453,-3.7699999809265137
93.798799872,17.3125,-0.875,40.0625,-0.1950147544983364,-0.6702349972495799,1.025805470474996,8.789999961853027,2.0999999046325684,-3.7799999713897705
93.821604096,8.0625,-8.75,42.375,-0.3150146400574184,-0.7902348828086619,1.025805470474996,8.819999694824219,1.8799999952316284,-3.819999933242798
93.85202432,-9.625,-13.625,44.25,-0.4450146948936916,-0.9002354931602244,-0.014194491378031977,8.84000015258789,1.7599999904632568,-3.849999904632568
93.875908096,-9.5,-13.8125,42.5,-0.8750146722439265,-0.9002354931602244,-0.2041945485984905,8.84000015258789,1.7000000476837158,-3.869999885559082
93.88791808,13.625,-7.375,31.0625,-0.8850147521141507,-0.20023568389508775,-0.6341941385185345,8.850000381469727,1.5399999618530271,-3.920000076293945
93.902036992,22.4375,-3.9375,27.125,-0.8750146722439265,-0.20023568389508775,-0.6341941385185345,8.850000381469727,1.4800000190734863,-3.930000066757202
93.926626816,36.0,3.625,20.375,-0.13501475211415084,-0.3002351116904979,-0.5141942529594524,8.869999885559082,1.3200000524520874,-3.950000047683716
93.942140416,36.9375,8.0625,20.3125,-0.0450146591309048,-0.5102361035117869,-0.12419438647385674,8.890000343322754,1.2100000381469729,-3.950000047683716
93.962755328,37.875,9.9375,21.25,-0.0450146591309048,-0.6402352642783885,-0.014194491378031533,8.899999618530273,1.149999976158142,-3.940000057220459
93.982673408,35.1875,11.25,23.8125,-0.0450146591309048,-0.8402350735435252,0.2658057184303185,8.930000305175781,0.9700000286102296,-3.910000085830689
94.007664128,31.6875,11.125,24.9375,-0.1250147318485713,-0.8402360272178399,0.3058054418647663,8.949999809265137,0.9100000262260436,-3.900000095367432
94.022940928,28.375,11.0,24.6875,-0.5950147008541561,-0.8402350735435252,0.3358056516731164,8.979999542236328,0.7400000095367432,-3.859999895095825
94.044850688,27.875,10.3125,22.8125,-0.5950147008541561,-0.8102353405723356,0.5458054514015095,9.0,0.6299999952316284,-3.829999923706055
94.059785728,27.6875,10.0625,21.8125,-0.5050146972778774,-0.7402356457481151,0.5558054418647668,9.010000228881836,0.5799999833106995,-3.819999933242798
94.0851008,26.0,8.9375,19.6875,-0.375014702046249,-0.5802357983360057,0.5858056516731159,9.029999732971191,0.4399999976158142,-3.7799999713897705
94.101953024,25.375,7.875,19.5,-0.06501469966206314,-0.5802357983360057,0.5858056516731159,9.039999961853027,0.3899999856948852,-3.7699999809265137
94.12498432,19.375,5.1875,20.25,-0.04501468707058193,-0.5802357983360057,0.44580554676894163,9.0600004196167,0.2899999916553497,-3.740000009536743
94.147859712,14.8125,2.9375,22.4375,0.1849853003379368,-0.5802348446616911,0.3258056612098591,9.06999969482422,0.1500000059604644,-3.7100000381469727
94.16085504,13.8125,2.375,23.6875,0.1849853003379368,-0.5602353405723356,0.035805699356832185,9.06999969482422,0.1099999994039535,-3.7100000381469727
94.195970048,11.3125,4.125,26.875,0.1849853003379368,-0.5602353405723356,-0.08419442462082939,9.079999923706056,-0.0199999995529651,-3.690000057220459
94.202571008,13.25,5.75,28.5,0.19498530570235473,-0.5602353405723356,-0.08419442462082939,9.079999923706056,-0.0799999982118606,-3.690000057220459
94.226915584,13.3125,9.375,34.0625,0.5149852985497975,-0.5602353405723338,0.015805718430318513,9.09000015258789,-0.25,-3.650000095367432
94.250924544,11.9375,11.1875,38.625,0.5149852985497975,-0.4702351879844432,0.28580546093825265,9.100000381469728,-0.3799999952316284,-3.609999895095825
94.264067328,10.8125,11.4375,40.1875,0.31498529556956506,-0.4702351879844432,0.28580546093825265,9.109999656677246,-0.449999988079071,-3.5899999141693115
94.299160064,11.5625,11.6875,44.0625,0.13498528841700763,-0.620235760189033,0.15580558491591423,9.119999885559082,-0.6700000166893005,-3.539999961853028
94.310697728,12.25,11.5625,44.75,0.044985314643051444,-0.6302350353965526,0.11580562306288643,9.119999885559082,-0.7400000095367432,-3.5199999809265137
94.326674944,18.9375,12.125,43.0625,-0.23501471635136376,-0.6302350353965526,0.11580562306288643,9.119999885559082,-0.9700000286102296,-3.450000047683716
94.351844096,22.8125,12.6875,41.75,-0.23501471635136376,-0.5702355694541698,0.13580560398940011,9.119999885559082,-1.1299999952316284,-3.4100000858306885
94.37685376,23.5,13.125,42.0,0.10498531702723723,-0.5402348828086619,0.13580560398940011,9.119999885559082,-1.2100000381469729,-3.380000114440918
94.40191232,26.1875,15.0625,42.875,0.10498531702723746,-0.32023461577985335,-0.20419454859849095,9.109999656677246,-1.4500000476837158,-3.299999952316284
94.460559616,27.5,15.5625,43.0625,0.21498521212306243,-0.2402346920737969,-0.20419454859849095,9.109999656677246,-1.5299999713897705,-3.2699999809265137
94.482747648,29.6875,17.5,45.8125,0.3949852788802646,0.19976393463518394,-0.004194262496195603,9.100000381469728,-1.7799999713897705,-3.1700000762939453
94.488979456,30.25,19.1875,48.125,0.3949852788802646,0.2197643923988558,-0.004194262496195603,9.09000015258789,-1.9600000381469729,-3.0899999141693115
94.489275904,30.75,20.875,49.375,0.5149851644393467,0.26976458313372087,-0.1141943960105999,9.079999923706056,-2.049999952316284,-3.049999952316284
94.502015488,30.0,24.875,54.875,0.47498544100489837,0.23976485016252946,-0.1141943960105999,9.0600004196167,-2.3399999141693115,-2.9100000858306885
94.512099328,30.0625,26.1875,55.625,0.5149851644393467,0.25976435425188493,0.06580543232802315,9.050000190734863,-2.440000057220459,-2.8499999046325684
94.52866688,30.1875,27.1875,58.75,0.7449851835128329,0.25976435425188493,0.25580548954848215,9.010000228881836,-2.75,-2.690000057220459
94.544038144,29.375,28.5625,60.625,1.184985240733292,0.4497648883095021,0.25580548954848215,8.979999542236328,-2.9600000381469727,-2.569999933242798
94.570004736,27.0625,29.625,64.625,1.3949852788802646,0.5897642779579396,-0.07419443415757256,8.960000038146973,-3.069999933242798,-2.509999990463257
94.59470208,25.3125,30.375,69.0,2.0849852168914333,0.8697640109291309,-0.35419440554734305,8.880000114440918,-3.4100000858306885,-2.3399999141693115
94.599833088,22.75,31.6875,74.0625,2.4149853790160676,1.2097641635170215,-0.6741943387901409,8.850000381469727,-3.5299999713897705,-2.2699999809265137
94.624680704,21.625,32.1875,80.5625,2.844985088145401,1.8397652316322561,-0.67419457720872,8.739999771118164,-3.920000076293945,-2.0899999141693115
94.644961536,25.1875,31.1875,87.6875,2.8449853265639797,2.33976427795794,-1.0641944436943156,8.640000343322754,-4.199999809265137,-1.9600000381469729
94.667797248,40.9375,31.5625,91.4375,3.474985441004898,2.979764621280694,-1.3441942958747966,8.579999923706055,-4.340000152587891,-1.8799999952316284
94.691753984,61.1875,38.3125,98.125,4.2649852836486355,3.33976427795794,-1.3441942958747966,8.380000114440918,-4.820000171661377,-1.5800000429153442
94.702956032,66.9375,36.875,115.6875,4.2649852836486355,3.659764926456475,-1.1841944484626872,8.289999961853027,-5.0,-1.4800000190734863
94.725563648,58.125,41.0625,138.1875,4.104985436236526,3.659764926456475,-1.0341944723045453,7.949999809265137,-5.610000133514404,-1.159999966621399
94.744713728,37.4375,39.8125,150.75,0.44498546961512786,2.5097648310890435,-1.1841944484626872,7.670000076293945,-6.019999980926514,-0.9700000286102296
